0,1,2,3,4,5,6,7,8,9
0.00047913298,0.0053924858,0.03713417,0.0155021055,0.00038549173,0.015805181,0.033007305,0.06742704,0.0018731505,0.024925893
0.00034196005,0.001932704,0.010919354,0.024021087,0.0007877045,0.0022675712,0.03403762,0.0762448,0.0022592428,0.039165787
0.00029253456,0.002549197,0.008732907,0.026178598,0.00034818135,0.005612496,0.035498355,0.07689374,0.0025413316,0.03838127
0.00023668281,0.0021227028,0.018681971,0.040075526,0.00059268065,0.00802278,0.035163287,0.058199238,0.0027003095,0.030396057
0.00020064761,0.0065850522,0.027881036,0.018232891,0.00086311786,0.0062201708,0.03441658,0.05156088,0.0026709253,0.045203675
0.00017070858,0.008864553,0.030263187,0.015045547,0.0006909615,0.012710594,0.032822356,0.028851217,0.002138727,0.04425798
0.00011985543,0.0034102856,0.026417024,0.018528158,0.0008479092,0.022210727,0.029608533,0.0055748005,0.0019083946,0.031876538
2.1832846e-06,0.0013549611,0.028621756,0.0067511625,0.0012436315,0.030594826,0.027712157,0.01941483,0.0016790325,0.043490544
0.00015430248,0.0036632277,0.02932445,0.027285954,0.00085593533,0.03271049,0.023771605,0.026306612,0.0015351066,0.036182627
0.00016781839,0.0011056487,0.028902829,0.0017124409,0.001139135,0.03378045,0.019191204,0.045730367,0.0015549102,0.006365021
0.000100481295,0.007084833,0.036212336,0.015151932,0.0014008662,0.04289664,0.015803108,0.05424623,0.0014495758,0.028813703
5.5164986e-05,0.0063601234,0.03975716,0.0029036987,0.001318553,0.05848542,0.011841491,0.044228688,0.0013960147,0.031280827
7.198643e-05,0.0038814067,0.042071972,0.017040486,0.0015274215,0.07039907,0.0079098055,0.049969804,0.0015264768,0.05623959
0.00019596102,0.005536717,0.04843256,0.0035808126,0.0015090308,0.077179275,0.0042601493,0.042923544,0.0015017455,0.06603162
0.00017497472,0.0037685623,0.05209018,0.0013749972,0.0016128746,0.07617378,0.0015389583,0.072166,0.0012361241,0.052210856
8.185051e-05,0.002369173,0.05572698,0.013122707,0.0017033732,0.07092854,0.0015996941,0.07766881,0.00056050724,0.0605377
7.9039775e-05,0.0043919506,0.058173925,0.001693357,0.0020631705,0.069687344,0.004821976,0.08009237,0.0006400137,0.067637
0.00025822045,0.0045542936,0.05153905,0.02446531,0.002169314,0.06931242,0.008169095,0.10868574,0.0016210037,0.04180056
0.00035929747,0.007219019,0.041436803,0.002768371,0.0022135198,0.07616434,0.011485185,0.117136955,0.0025506779,0.029932044
0.00034534774,0.0067473343,0.031572588,0.023730965,0.002167629,0.074409656,0.015121958,0.1070842,0.0032320688,0.033962112
0.00015565354,0.0013170005,0.015890153,0.0050716423,0.002246651,0.06648953,0.019698128,0.13654868,0.0037634016,0.01662015
5.9227503e-05,5.9975184e-05,0.0039794976,0.029891161,0.0023798465,0.060634952,0.024016837,0.15842113,0.0043731066,0.011382732
7.831145e-05,0.0024828748,6.7114896e-05,0.010428635,0.0023988283,0.0560638,0.029024167,0.13988294,0.004967278,0.017872894
4.679196e-05,0.0014418508,0.0041146628,0.01252704,0.0023095955,0.05621031,0.032199204,0.14855774,0.0054719285,0.008172273
3.210935e-05,0.008473601,0.00309213,0.015859181,0.0021065858,0.056196284,0.035796072,0.15490131,0.0057502235,0.002357683
6.553818e-05,0.0072070677,0.0020874403,0.0025148466,0.002149911,0.05532232,0.039195795,0.1542025,0.0057794917,0.0133338645
0.00011678786,0.003992207,0.0023047847,0.018526616,0.0018018392,0.047557756,0.04044163,0.13104379,0.005441569,0.018167742
4.125202e-05,0.0037764895,0.0043405266,0.0048547927,0.0019364511,0.038774136,0.04053363,0.14032543,0.0046757297,0.013904384
6.581098e-05,0.0006705837,0.010207159,0.010674813,0.0017336545,0.030287469,0.039863877,0.13811055,0.0037599148,0.012472187
0.000100073325,0.0036884218,0.006942589,0.019620629,0.0013803133,0.024007075,0.038170297,0.11184809,0.0030761643,0.005033453
1.5180678e-05,0.0027537956,0.0034259101,0.0052890675,0.0011184901,0.01812531,0.034914363,0.12622353,0.0025123437,0.004712035
0.00022174348,0.0011093442,0.0036119325,0.027818248,0.0008911491,0.005898484,0.03286013,0.12214505,0.0025184534,0.010435924
0.0004513236,0.0068292785,0.0051709437,0.009723073,0.00087186444,0.0050846566,0.028779155,0.11518254,0.002582324,0.01460765
0.0007274666,0.009585247,0.011567841,0.022319166,0.00063498085,0.011182443,0.02456884,0.11314254,0.0025116596,0.0208134
0.0008850954,0.0040559997,0.012676488,0.0057213884,0.00037606907,0.017271426,0.021235103,0.09386486,0.002346951,0.026806517
0.00081325095,0.0019533967,0.019448182,0.006895834,1.5766747e-05,0.023523895,0.018230824,0.07165355,0.0018542837,0.027655246
0.0006367294,0.0024104053,0.021904817,0.007221212,0.00013177235,0.026053192,0.015340924,0.059921157,0.0012993314,0.024618542
0.00045692132,0.0030368909,0.019211488,0.012711949,0.0004832837,0.034785546,0.011909748,0.04024384,0.00075543055,0.017285129
0.00034206812,0.005749771,0.02189443,0.0036165528,0.00031759427,0.04153054,0.009353873,0.021956677,0.0004509877,0.00723098
0.00032596925,0.004732013,0.02051372,0.009373387,0.00060997036,0.04497255,0.0075878035,0.016919585,0.00061223365,0.0063722376
0.00035894278,0.0039883214,0.017256297,0.008926567,0.0010926746,0.04596856,0.0061341967,0.002033907,0.0010993755,0.015758013
0.0004450695,0.0048964936,0.023362994,0.017900635,0.0013909158,0.044579353,0.0034359386,0.018224752,0.0013211019,0.020843877
0.00051842816,0.002451319,0.026724316,0.0048509203,0.0013246456,0.052749332,0.0008301576,0.036999475,0.00127703,0.028225258
0.0004692688,0.003904238,0.028025739,0.0007579345,0.0015873653,0.060806286,0.0009139983,0.053103197,0.000570559,0.03376135
0.00038218425,0.0059526474,0.033582564,0.004904371,0.0019845683,0.067811176,0.0038467154,0.06309936,0.0002929357,0.029420257
0.0002870537,0.005082783,0.032876495,0.002118102,0.0014775478,0.06884652,0.008062914,0.08520976,0.0009876696,0.019765591
0.00015893378,0.005842471,0.028397368,0.0011129216,0.0019950878,0.06318665,0.011758722,0.086266726,0.0014754968,0.016257582
9.279246e-05,0.006209085,0.02525005,0.0077380748,0.0022838963,0.06111299,0.014736616,0.09250567,0.0015348041,0.008393711
0.00013088326,0.004015275,0.019634243,0.0044631683,0.0018075198,0.06092686,0.018368356,0.11159921,0.0012226108,0.00395763
0.0002348748,0.0003127135,0.010567028,0.002434051,0.001535646,0.058833897,0.022457704,0.107400805,0.000407152,0.0065312884
0.000345206,0.004278708,0.0030024983,0.004776021,0.002293083,0.05535086,0.024278993,0.12279841,0.00030315501,0.0029821724
0.0003407649,0.008224881,0.0042820824,0.012598656,0.0019805557,0.050876517,0.025395075,0.13302629,0.0004908426,0.00076614105
0.00026541098,0.008744991,0.011984811,0.01018756,0.0017237217,0.047929864,0.026308922,0.13265444,2.8133007e-05,0.0013251189
0.00021126097,0.0047012297,0.015855666,0.004720173,0.002115954,0.047627043,0.02647005,0.14390194,0.0009327033,0.0010442891
0.00014285659,0.0007572505,0.018823447,0.0034040445,0.0019053629,0.046975758,0.025215654,0.14719397,0.0016563131,0.0061302013
0.00013862037,0.0028904546,0.02153033,0.015752004,0.0018226363,0.042585853,0.02366046,0.13473509,0.0017307616,0.0022918964
0.00027265368,0.0044827266,0.01886121,0.0073564225,0.0016597564,0.03398133,0.022309326,0.13374285,0.0017531189,8.527528e-06
0.00042474057,0.001885584,0.01438322,0.0017709006,0.0020895624,0.030078225,0.020987138,0.12625512,0.0021221212,0.0040686326
0.00047390736,0.009423185,0.015070579,0.006142592,0.0018014977,0.020796277,0.019161813,0.11490673,0.003097473,0.00813401
0.00043936682,0.010726109,0.014453664,0.008564751,0.0013608062,0.015324481,0.017050738,0.110358685,0.0045924853,0.008172957
0.0004149585,0.0042961068,0.013123252,0.011756033,0.0015721022,0.016351793,0.016880011,0.099537015,0.0060698637,0.011645146
0.00037579815,0.0007531155,0.019051991,0.010104064,0.0017895367,0.010939602,0.015656874,0.095067866,0.0073369457,0.014383177
0.00016729982,0.00191084,0.02297166,0.0055701467,0.0012086643,0.008054632,0.0134181045,0.078692466,0.007996111,0.013752221
7.603152e-05,0.0044405255,0.024040861,0.02649503,0.001326032,0.0018419517,0.012895748,0.06803194,0.0081297895,0.01163961
0.00015625374,0.004695838,0.02750571,0.0044166823,0.0019092467,0.012627118,0.0120253535,0.05277211,0.007675107,0.007516093
0.0002127138,0.005118699,0.026754031,0.029294914,0.0010585535,0.015029372,0.009535515,0.03867879,0.0069499835,0.0075782067
0.00029296303,0.0073301853,0.02292387,0.0020957834,0.0011040579,0.0130539145,0.008103386,0.02971945,0.0063733747,0.0046327654
0.00024266833,0.008186293,0.017108304,0.012854232,0.0016136839,0.014570064,0.0065411367,0.0116232075,0.006264364,0.001067251
0.00011541584,0.002611625,0.0056680744,0.00057612854,0.0012477654,0.01840484,0.0041727857,0.0022715311,0.0062655634,0.007187812
0.00011406505,0.0015255703,0.005765936,0.014555558,0.0008535217,0.024886683,0.0015831492,0.014212574,0.0062406273,0.013033072
0.00025806806,0.0035609466,0.013419241,0.0028888828,0.001177188,0.028972706,0.0006873274,0.03603903,0.0059731114,0.011000487
0.00032748806,0.0047787395,0.021240143,0.003529419,0.0012356652,0.029751368,0.002734605,0.05624579,0.005436247,0.017820878
0.00020179234,0.0048776725,0.026244614,0.009482783,0.0005348431,0.029201366,0.0047399504,0.06329539,0.0051335176,0.020121686
0.00015538088,0.002230371,0.025869908,0.0018552528,0.0008492994,0.028075263,0.007099056,0.0805456,0.0049674553,0.01665789
0.00024979646,0.0025731786,0.02235838,0.001827686,0.0009788746,0.033805963,0.008100079,0.09547007,0.0051798197,0.022147514
0.00020532573,0.0044311355,0.017117599,0.0008500722,0.0005157962,0.036078375,0.008476191,0.103675045,0.00551394,0.0230794
0.0001233197,0.0014890287,0.012709727,0.0043891943,0.00030977887,0.037461393,0.010134594,0.104260534,0.0060404097,0.016231516
0.0002175806,0.008308659,0.007212807,0.014672176,0.0006739185,0.03413128,0.009839864,0.11645383,0.006616507,0.015415002
0.00027428652,0.006751744,0.0044135284,0.004844101,0.00066974014,0.032729167,0.009541544,0.11821713,0.0067800935,0.014690712
0.00015215804,0.00096523296,0.0086829625,0.017980872,9.056836e-05,0.030256458,0.009683373,0.11419674,0.006493063,0.0052748006
6.390604e-05,0.00089788204,0.013663821,0.0027140907,0.00044031293,0.030695809,0.00945233,0.12403893,0.0059433226,0.010378226
0.00014716295,0.0031258916,0.015294686,0.012724338,0.0008011443,0.035777364,0.0090299975,0.12134086,0.0051242975,0.015831629
0.0002436415,0.0029110892,0.017324055,0.008963547,8.200478e-05,0.030808948,0.008273375,0.117111325,0.0046228915,0.012712431
0.0001357429,0.0011278312,0.021863088,0.008812258,4.6754885e-05,0.026622593,0.0087375445,0.11347428,0.0047161523,0.013183189
3.268958e-05,0.0032232516,0.025397755,0.0076909675,0.00093282544,0.023247784,0.009104267,0.11336032,0.0049379407,0.016445309
0.00013472071,0.005998978,0.025285495,0.0060361777,0.00026289557,0.020110462,0.008354955,0.10572893,0.005443526,0.013521816
0.0001565329,0.0038811772,0.024014875,0.007065357,3.671953e-05,0.023867486,0.008103353,0.09968542,0.0056350376,0.0100720255
2.6119853e-05,0.0008921155,0.022054054,0.00042736225,0.00069433264,0.028791323,0.008847259,0.09553123,0.0052909614,0.01280731
4.8783957e-05,0.0006944363,0.012601383,0.0064454055,0.00043705312,0.022697827,0.0081715295,0.07995321,0.0045385733,0.0066911406
0.0001469202,0.0023455115,0.00019786246,0.0072809164,1.6485721e-05,0.019457309,0.0071599334,0.070441715,0.0035723206,0.0012752225
9.534543e-05,0.0010872526,0.008406335,0.0056115445,0.0002874673,0.020056384,0.0072084437,0.06731828,0.0025090738,0.00032987387
3.7179783e-05,0.0018399196,0.015475672,0.0011896482,0.0008970636,0.017397193,0.005540301,0.048832893,0.0014319482,0.0048742765
0.00015702445,0.0025421896,0.021557057,0.014388251,0.00015729708,0.017227836,0.003919102,0.04835798,0.00040484022,0.015698183
0.0003527509,0.0023966252,0.023768662,0.0027599528,0.00023302562,0.019941593,0.0031455278,0.038896862,0.00049104943,0.012726265
0.0003394486,0.0025082359,0.018460024,0.022316879,0.0009832751,0.018364688,0.002250253,0.016575674,0.0011567726,0.015382577
0.00017230143,0.0012806115,0.01010868,0.00028036124,0.00041038476,0.015587573,0.000320822,0.010532892,0.0016966984,0.022890298
0.00015282298,0.0010096189,0.011389863,0.021437006,0.00042437657,0.016819106,0.0013875106,0.0050724815,0.0023739093,0.010822754
0.00018394586,0.0015730265,0.013520728,0.015175392,0.00086794695,0.0132348295,0.0021687546,0.01331662,0.0033384296,0.0069660987
5.9870774e-05,0.0006007492,0.012172718,0.017093943,0.00058424624,0.019751461,0.002928483,0.028361278,0.0042164777,0.007506907
6.4959354e-06,0.0009598949,0.01776743,0.015053439,0.0002308624,0.030798053,0.0034938182,0.025441157,0.004971981,0.0020588858
0.00010097426,0.0013408785,0.022495667,0.010253004,0.00058880117,0.034016136,0.005627869,0.035286304,0.005018672,0.00020646716
8.102685e-05,0.0033945225,0.0197398,0.013009253,0.00083735265,0.029427545,0.006493246,0.03991523,0.004488717,0.0041724746
9.2835435e-05,0.0038843367,0.020980699,0.022671042,0.00056736567,0.024608284,0.0068095154,0.038595613,0.0036556916,0.003370581
0.00020797201,0.0008092956,0.022743069,0.010705579,0.00072663376,0.019704217,0.008290996,0.03787842,0.0027280038,0.0019321307
0.00017551209,0.0031871113,0.022320377,0.026617825,0.0007207894,0.021448983,0.009570924,0.023862598,0.0024500825,0.0029336081
0.00016335202,0.0012252156,0.023622617,0.013646054,0.00059082976,0.028008724,0.0103904875,0.03671598,0.0027945407,0.005423526
0.00026199038,0.0026450164,0.01717618,0.021672659,0.000749436,0.02634795,0.010969353,0.025325455,0.003295197,0.006989572
0.00026172042,0.002153012,0.01227671,0.007004265,0.0009757012,0.024115132,0.01146149,0.02584988,0.0036083814,0.0050818287
0.000111647656,0.0061842776,0.01283872,0.008155084,0.00084554945,0.021918064,0.011672456,0.029718788,0.0033493678,0.0059786704
7.113521e-05,0.004134572,0.0037660503,0.015982764,0.00092502707,0.029922588,0.011239563,0.031189814,0.0027318888,0.001709722
0.0001583621,0.0015481082,0.004063726,0.0015943511,0.00076335046,0.035899155,0.010861262,0.027323842,0.0025399304,0.008294984
0.00021982986,0.0012182427,0.0041231653,0.024864182,0.00066063664,0.034897134,0.01051847,0.020384861,0.0023515027,0.015750242
0.00027359795,0.0018188251,0.006926501,0.014407512,0.0010153509,0.03204163,0.0093149515,0.034884308,0.0022357113,0.021263972
0.00035623473,0.0028093217,0.0051861606,0.031302553,0.0008233504,0.03110003,0.008311085,0.03470002,0.0021130214,0.016403975
0.00040401556,0.00036449308,0.003211567,0.006438805,0.0009122314,0.032851487,0.0070307744,0.03445987,0.0019946264,0.012449731
0.00031487265,0.00095772045,0.010785631,0.025815986,0.0009793731,0.03554643,0.0057883435,0.04389271,0.0022622235,0.009104061
0.00011222364,0.005807394,0.016867027,0.0048505794,0.00092769746,0.017409163,0.0041582533,0.04634702,0.0025826267,0.0024090298
3.1123007e-05,0.0026798649,0.019816982,0.0049766526,0.0008328806,0.015927518,0.0033531731,0.03949753,0.0025330677,0.004490793
0.00011195077,0.002521456,0.022597285,0.008988892,0.0010669223,0.036038727,0.0024977436,0.032254133,0.0018822011,0.011026814
0.00015727482,0.00041769247,0.027172675,0.010862009,0.0010260923,0.03910808,0.0011945615,0.02251752,0.0009982368,0.0184284
0.00017865466,0.0024450594,0.025812155,0.0032532157,0.0005320951,0.016010907,0.0009978068,0.016469268,0.0004854408,0.020893708
0.0002397176,0.001972957,0.024991399,0.0018414608,0.00075813424,0.011376396,0.001097734,0.0058357823,0.0005643339,0.023032771
0.00025639465,0.006347042,0.024879301,0.0070056054,0.00082723267,0.008721112,0.0010117556,0.011163267,0.00095137773,0.021926543
0.0002254634,0.0020453993,0.019655488,0.008520861,0.00047936421,0.017458579,0.00070879067,0.009507221,0.0015618992,0.021318661
0.00017665153,0.0011078216,0.013523787,0.012385587,0.0004458117,0.030803362,2.3860864e-06,0.013259697,0.0017541936,0.021790668
0.0001532925,0.0013472304,0.00052449276,0.010010612,0.00069610897,0.03755939,0.0008979801,0.030741105,0.0016773827,0.01548761
0.00020914267,0.00299595,0.011897932,0.007606018,0.0005412749,0.035361588,0.0011705753,0.028959611,0.0014274382,0.010417885
0.00024949346,0.006275724,0.010046589,0.009243403,0.00021995987,0.04210123,0.003383804,0.03435989,0.0008226803,0.00510533
0.00025180544,0.0033934067,0.010319904,0.017217053,0.0005657503,0.07587398,0.00512565,0.049719777,0.0003314678,0.0023394062
0.00029632746,0.0014256049,0.011892793,0.0005367522,0.000646289,0.108174436,0.0074831173,0.051447663,4.8186044e-05,0.0003938287
0.00027458117,0.004294114,0.000515115,0.0012305689,0.00023030488,0.11098532,0.009337676,0.043583866,0.00023284444,0.0065493314
0.00012084186,0.0038469266,0.0039578434,0.0038228177,0.000114528724,0.09138709,0.010026944,0.059096616,0.00027998994,0.0055175778
4.9601887e-05,0.00075006526,0.002747996,0.0035459055,0.00043109947,0.075345814,0.013102484,0.07828845,0.00087878044,0.0025127674
0.00018016399,0.0024909505,0.0033762334,0.013317551,9.508443e-05,0.06757184,0.013983555,0.07663024,0.0020962066,0.0012007866
0.00021064561,0.0015299137,0.005195663,0.011813399,0.00016535423,0.0784337,0.013570953,0.07618327,0.0036747325,0.0045238608
0.00012957792,0.0043216525,0.008730648,0.02014093,0.00024889,0.078250706,0.014337116,0.092727564,0.0054504746,0.0057520806
2.0921207e-05,0.0024633333,0.019671563,0.027630994,9.602207e-05,0.07184412,0.015309232,0.09226021,0.006273292,0.006418954
8.333666e-05,0.0028191858,0.026895428,0.0030044185,4.0285566e-05,0.068606354,0.015326611,0.07957636,0.0062085376,0.008541992
0.0001292076,0.004709818,0.03930633,0.03631055,8.0009995e-05,0.07494604,0.014984496,0.08956328,0.005527692,0.01631958
8.9582085e-05,0.001685028,0.049469218,0.008075977,0.00015278278,0.08824269,0.014866096,0.10436074,0.0042306404,0.02198439
6.4602726e-05,0.0036940349,0.053087313,0.024632988,6.169422e-05,0.09471318,0.01655801,0.09740754,0.0030810302,0.018732743
2.9125571e-05,0.008265614,0.060935676,0.016984029,0.00034261428,0.095852934,0.017752582,0.10002732,0.002312731,0.015052472
4.4219854e-05,0.0058339383,0.06823086,0.018113784,0.00019219563,0.07526499,0.017692124,0.0875025,0.002109372,0.013643826
4.3108823e-05,0.0010480311,0.06469265,0.024925472,4.776791e-05,0.057920903,0.01913547,0.08867528,0.0028206042,0.013095759
7.6073306e-06,0.00097622006,0.05815434,0.004413433,0.00064869423,0.043495145,0.021216279,0.08499416,0.0040624854,0.013101828
2.5217762e-06,0.0030900247,0.051590975,0.023168912,0.00013087055,0.03669514,0.0227523,0.050629906,0.005137219,0.00081980135
2.8449916e-05,0.007606018,0.039540928,0.019403571,0.00013830338,0.026054516,0.023707313,0.06221183,0.0053559667,0.009417214
6.0694892e-05,0.005593329,0.03360844,0.01590078,0.00039864602,0.005232161,0.024308583,0.07738063,0.004430124,0.00856769
