0,1,2,3,4,5,6,7,8,9
0.00013030432,0.19041918,0.007981363,0.05305709,0.044237338,0.009546384,0.1511234,0.01946567,0.06542237,0.004295817
0.0034226272,0.17018016,0.0013756605,0.05786904,0.042253293,0.010078508,0.09611449,0.024737198,0.07809382,0.0048234467
0.0055557373,0.16958031,0.0026049335,0.06842461,0.033635065,0.036672484,0.05845039,0.031076014,0.030214543,0.0040765954
0.006531521,0.1719111,0.0012471855,0.08139519,0.019206518,0.056694347,0.061026283,0.033449423,0.038810134,0.0040324763
0.007642363,0.18825214,9.10714e-05,0.09995444,0.018245645,0.061954368,0.07927522,0.029279571,0.07846818,0.0041710264
0.0036100205,0.17560059,0.0025431009,0.117387965,0.0350353,0.052886356,0.0832555,0.018453974,0.0684305,0.003670658
0.00026603992,0.13672142,0.0031876157,0.120466545,0.051048636,0.03639236,0.07981343,0.002978764,0.0073478282,0.0025472408
0.0011272138,0.112610765,0.0032576672,0.12179258,0.063614346,0.024891598,0.07420908,0.011409042,0.058808573,0.0008481447
0.0017513359,0.09279012,0.0007623114,0.11825931,0.069315985,0.022619896,0.080063134,0.021173283,0.10127826,0.001418658
0.0012871576,0.08035757,0.0063778167,0.09194047,0.06201499,0.03207603,0.10347125,0.025765931,0.11536563,0.00448207
0.0009845495,0.07808376,0.0052625383,0.057385605,0.047081184,0.049396254,0.12461274,0.021434342,0.11189825,0.005544509
0.0012957411,0.0655617,0.006477321,0.0110326735,0.033020213,0.0665618,0.12354428,0.009474659,0.109597825,0.0051156757
0.002969471,0.023852685,0.0142161045,0.039846625,0.029233806,0.075835876,0.09455147,0.004718809,0.11834086,0.00435478
0.003988814,0.0059883366,0.014791038,0.06962506,0.041967705,0.07002558,0.07215081,0.022442944,0.13227534,0.0045415335
0.0051555405,0.021188168,0.0076888762,0.08245095,0.062285397,0.053934086,0.071256496,0.040303234,0.14278454,0.00541269
0.0047537475,0.028569855,0.009465058,0.09855415,0.06895632,0.033825636,0.096091874,0.04822101,0.14988303,0.006995647
0.004637078,0.033946037,0.013307554,0.1194431,0.054815855,0.019015403,0.124984145,0.045306418,0.13893671,0.0077949273
0.0029124776,0.039676555,0.009037398,0.14281051,0.03219676,0.019704146,0.11937052,0.035933547,0.106009655,0.007246634
0.0010550732,0.05807293,0.00698643,0.17064974,0.010108216,0.036143064,0.08246188,0.017979743,0.05293984,0.007893806
0.0029289643,0.08006003,0.012897228,0.19779982,0.0004471645,0.058251623,0.03861971,0.0031438742,0.0024660416,0.008403825
0.0029068214,0.086835496,0.01716049,0.23487137,0.0072257956,0.071102805,0.04269855,0.015221779,0.05699235,0.009464692
0.0025805328,0.07860353,0.015777327,0.26870635,0.024369486,0.068044186,0.088007525,0.021719093,0.10886516,0.01018208
0.00013100958,0.06813319,0.012002898,0.29444918,0.03456461,0.0508537,0.12525864,0.023726372,0.13840653,0.009297521
0.0011711622,0.0693032,0.011820594,0.30220425,0.033541825,0.027110914,0.13269298,0.01678,0.15348478,0.008696479
0.002792206,0.07484795,0.014469533,0.2754638,0.03078443,0.012614583,0.11877912,0.0052103554,0.16302136,0.008500563
0.007470179,0.09092644,0.016087934,0.21125817,0.022751512,0.0152616585,0.09525873,0.0060506174,0.17598054,0.00841523
0.010722142,0.08833223,0.013747476,0.13156398,0.008783386,0.031012913,0.09186243,0.01718975,0.2059637,0.008278153
0.0121244155,0.075228184,0.018649964,0.0590946,0.0034814028,0.04663531,0.1211267,0.02724459,0.24809432,0.007899018
0.011337253,0.05565645,0.022484066,0.01032374,0.010802232,0.05302798,0.16124222,0.029936068,0.27682585,0.006146457
0.0077173305,0.046739813,0.024593418,0.038630527,0.015570008,0.04729331,0.22540183,0.024987152,0.26407015,0.0044521517
0.003371214,0.053211592,0.020914974,0.03473512,0.019278195,0.029313399,0.22909322,0.01418211,0.20962657,0.0038518454
0.0020850091,0.06473925,0.010209523,0.040060066,0.019251859,0.009008121,0.13450682,0.0023144076,0.13581514,0.003316727
0.0009666568,0.07516491,0.00988944,0.052378405,0.015533186,0.0015974831,0.04306506,0.00741891,0.077325545,0.0036954025
0.0021273396,0.06436203,0.02053007,0.07168421,0.004579082,0.0007969497,0.24088253,0.014909077,0.06365268,0.004278852
0.0046285857,0.04615896,0.024406776,0.10432058,0.0041252435,0.0100633,0.3176773,0.017468669,0.07745357,0.004421669
0.00799265,0.02782559,0.018809779,0.1433658,0.0037051202,0.02326306,0.22026426,0.009620755,0.07628204,0.003978482
0.010362214,0.033158787,0.020716365,0.16577877,0.024106499,0.03385054,0.0066031823,0.00035214052,0.0449312,0.003398456
0.009610969,0.053179927,0.022792099,0.18109578,0.035449523,0.031714298,0.22080494,0.0049406793,0.013382002,0.0026922196
0.009082008,0.06709883,0.015647676,0.1905231,0.024703354,0.018356685,0.2740022,0.008317659,0.0733827,0.0015152039
0.006625499,0.06865274,0.0068712784,0.19270006,0.008682555,0.000423282,0.122151375,0.00591643,0.0988137,8.832547e-05
0.005145478,0.05842352,0.0031184107,0.18952817,0.046293627,0.014590144,0.1393952,0.00030063384,0.06994491,0.0025031304
0.0069368314,0.03307348,0.00179061,0.18476526,0.04723302,0.018560255,0.37461758,0.003941812,0.026726078,0.0048465184
0.00768229,0.024806226,0.0054684742,0.2011327,0.016132897,0.0058940295,0.44958657,0.007657836,0.010844507,0.0067385845
0.003410989,0.030163327,0.0034467329,0.22236001,0.015523341,0.017703371,0.34126037,0.010548875,0.038171787,0.008399083
0.005670789,0.034430567,0.0006132003,0.23783097,0.037003987,0.035059165,0.16898465,0.004010511,0.050106496,0.010238994
0.013082085,0.036900844,0.0015915723,0.24756752,0.040637255,0.0352644,0.055109248,0.008762857,0.08288539,0.010965196
0.015042132,0.0160912,0.0018659803,0.24036665,0.02432246,0.017832002,0.063686214,0.02240061,0.14871,0.010833305
0.016353635,0.006104909,0.0068857647,0.2080069,0.009231923,0.00418615,0.13590898,0.03664758,0.23158571,0.009988836
0.014355443,0.03194872,0.0154349515,0.16496804,0.0076397615,0.014754076,0.17177989,0.048612285,0.27796197,0.008427819
0.012241975,0.044625517,0.018393733,0.11208769,0.008804063,0.010241116,0.14719063,0.051334653,0.26711082,0.0070901234
0.010433233,0.053203788,0.020140577,0.044280984,0.0114266,0.0022320023,0.095165946,0.03937376,0.19660932,0.005967473
0.0056856233,0.06554067,0.022796473,0.012518752,0.015398992,0.014662357,0.07950846,0.024039026,0.10977915,0.0057748817
0.001356237,0.08056303,0.02601011,0.0606002,0.018501015,0.020032283,0.1306204,0.012949933,0.09455787,0.005876689
0.0002569481,0.10464297,0.026270147,0.10526901,0.022525381,0.014951768,0.19604772,0.009113893,0.15483704,0.005815266
0.00014210513,0.126277,0.02594579,0.13370045,0.036014915,0.0061105816,0.19922355,0.007962451,0.21664795,0.0054672025
0.0013857284,0.1427658,0.0319509,0.15133817,0.051761944,0.00059711037,0.1265674,0.004493324,0.19550923,0.0056346077
0.0030792144,0.15284395,0.039039984,0.16334629,0.057689577,0.0033804157,0.029947532,0.00014794957,0.039021857,0.006141032
0.0016510054,0.15927438,0.03960507,0.1611298,0.055735376,2.2894423e-05,0.03676891,0.0024450968,0.20688666,0.0068985806
0.00032835512,0.1653655,0.037250023,0.15814589,0.04184226,0.006230667,0.048090804,0.007045572,0.3920814,0.008386432
0.0022784641,0.16892314,0.043396354,0.1713975,0.023733035,0.008737646,0.01978854,0.009907443,0.41538954,0.00855795
0.0037223967,0.16634066,0.05001097,0.18185243,0.015151974,0.0043510105,0.010287653,0.007877166,0.3135329,0.007602601
0.005703404,0.1561602,0.048750766,0.16953324,0.022420697,0.004254271,0.06522231,0.0079683,0.21358933,0.0070551326
0.006800565,0.14121251,0.048726533,0.1328744,0.040541295,0.010658043,0.16082817,0.009826344,0.23402087,0.006467853
0.006183941,0.12928128,0.048779603,0.0869156,0.058290087,0.011445764,0.22692211,0.014351883,0.38428965,0.0052075908
0.0049061077,0.10708748,0.046363648,0.047949158,0.075541615,0.0074926703,0.19720899,0.015249938,0.55739045,0.0045852372
0.0008345246,0.08786332,0.046699468,0.02458643,0.08376551,0.0030885218,0.08551535,0.016762111,0.61294574,0.004564642
0.0009843624,0.061005324,0.046848573,0.017755937,0.07987575,0.00078718766,0.027703628,0.017648678,0.5029129,0.0039398326
0.002799549,0.025077706,0.04280634,0.008733901,0.0665601,0.004475532,0.053999625,0.01383292,0.2938073,0.00277837
0.0016507264,0.009340661,0.039827198,0.011970701,0.04894785,0.013712166,0.04633121,0.0131682055,0.1003378,0.00146914
0.00026890018,0.03634893,0.03797764,0.032314107,0.03207375,0.023068078,0.20555295,0.008508398,0.0035936688,0.00070177746
0.00057458115,0.05620665,0.03229481,0.04144887,0.023841763,0.028511308,0.31882313,0.0014668269,0.0019484275,0.002893458
0.000754906,0.080202,0.030007455,0.053605333,0.030677147,0.02718715,0.33120728,0.009966892,0.016562259,0.0045680883
0.00068014296,0.09660071,0.031693928,0.077851266,0.040476177,0.02068523,0.25291094,0.017866902,0.01585773,0.006886069
0.00024774327,0.12547317,0.027507216,0.10077491,0.046897165,0.014342776,0.14019044,0.015421783,0.1175316,0.007827106
0.0029619872,0.15203768,0.022148397,0.11547658,0.048949182,0.012319139,0.060801115,0.002661116,0.27816433,0.0085259825
0.004547468,0.15928069,0.018737521,0.11493374,0.04446581,0.018932737,0.03078751,0.008186348,0.4290036,0.00811872
0.004853685,0.16328964,0.01809857,0.10209917,0.032937896,0.03391148,0.02678973,0.0149763515,0.5139447,0.0062431428
0.006255759,0.1606525,0.017027099,0.09135419,0.017819377,0.048271857,0.02263151,0.026348367,0.50537264,0.004109542
0.0060489476,0.14741568,0.013711803,0.08131269,0.0044853794,0.058751065,0.0035422007,0.025177896,0.42753208,0.00287119
0.0009173955,0.14087848,0.011206825,0.0613417,0.00061954267,0.061997257,0.015676413,0.016846908,0.33551383,0.0025287657
0.0005401781,0.13971989,0.0055493885,0.026234746,0.0025054866,0.05789943,0.016089028,0.001526342,0.28028533,0.00218549
0.0018060579,0.12737544,0.0020876562,0.011478763,0.006371883,0.05239893,0.07942476,0.02130346,0.2720361,0.0031266187
0.002395902,0.10165552,0.0011332226,0.03996865,0.006034424,0.05014855,0.12253487,0.056755878,0.2646672,0.003972144
0.0018355643,0.07725111,0.0073285885,0.06424291,0.004342677,0.054753855,0.08007307,0.1128729,0.21112217,0.0045826104
0.0050217835,0.05153926,0.009764943,0.08857561,0.016111873,0.063219324,0.04328849,0.19385788,0.10681805,0.005022288
0.008817293,0.022970133,0.014578724,0.12489486,0.021350553,0.070996426,0.17561656,0.29274637,0.018688668,0.0063811177
0.01234823,0.0035488505,0.025273705,0.16865377,0.02001369,0.07139856,0.22193676,0.3596616,0.11326608,0.006461386
0.014578117,0.011874966,0.03752245,0.20524757,0.016659653,0.06441967,0.16084598,0.36325032,0.16014135,0.0055410205
0.013878608,0.037634127,0.04671422,0.23002705,0.013470547,0.056510083,0.06060075,0.29759046,0.19565518,0.0047380677
0.010521238,0.052820757,0.054273695,0.2493087,0.01593034,0.0495646,0.016101947,0.15820731,0.2404597,0.0035747567
0.009432848,0.0708553,0.0578999,0.26601174,0.026029082,0.051012617,0.07511664,0.018456727,0.29668123,0.0019785566
0.0053265174,0.091562204,0.06780982,0.27482402,0.039329235,0.06108606,0.17602861,0.1694727,0.33265546,9.84076e-06
0.0019477743,0.09385047,0.0801945,0.2722372,0.04924791,0.069117524,0.2174909,0.26251805,0.30690908,0.00025762914
0.0052261916,0.10099221,0.08435375,0.2294385,0.05153478,0.069473214,0.15749744,0.30652228,0.2312142,0.00012893097
0.009305039,0.09837378,0.09083532,0.15790655,0.049229488,0.060878683,0.05168451,0.33327484,0.15726896,0.00060276047
0.0092550125,0.09569437,0.094760254,0.09707034,0.042416506,0.044944935,0.0060003037,0.35190338,0.13379225,0.0018886685
0.009560399,0.08670093,0.08967428,0.03658264,0.03871198,0.025353774,0.060268067,0.35171846,0.17380068,0.0026508586
0.0069576334,0.071896836,0.08771886,0.012987945,0.043786433,0.016317291,0.17178597,0.31801832,0.22084196,0.0035293403
0.0034333789,0.06291613,0.08542842,0.02160421,0.049721923,0.023513708,0.2278372,0.24915065,0.19558355,0.0039031361
0.0034003716,0.04304682,0.07027532,0.017303929,0.050848655,0.038072895,0.19055246,0.1504894,0.085033394,0.003456266
0.002150445,0.022361053,0.058312226,0.03597359,0.04561805,0.05133091,0.120710924,0.027002217,0.048889503,0.0034912154
0.0047384272,0.005715781,0.05051702,0.060972042,0.036142487,0.05176434,0.0810421,0.0938353,0.121613815,0.0039005568
0.00588185,0.021709254,0.04785313,0.09232791,0.027360903,0.03377861,0.09442522,0.19719824,0.074508116,0.0037449868
0.006517074,0.04164861,0.057972204,0.14059705,0.02377856,0.0043391213,0.10110034,0.25741997,0.05629335,0.00387645
0.008650798,0.07314263,0.07256332,0.17408268,0.023973664,0.021902042,0.051574722,0.28122878,0.14883633,0.0044187442
0.013733459,0.0666593,0.06791021,0.18010937,0.02262618,0.031077104,0.039287973,0.28819817,0.13934745,0.0039974973
0.016295882,0.08004583,0.049567778,0.17523742,0.018580418,0.022292323,0.09221212,0.27757338,0.062067516,0.0032366132
0.013753836,0.0961536,0.031131368,0.18371446,0.01699619,0.0062155067,0.053499058,0.25042045,0.01723721,0.0028192888
0.008972526,0.09128696,0.013066205,0.19458738,0.0183634,0.0060743527,0.049083427,0.19848749,0.015470561,0.002142124
0.0036512965,0.123605676,0.0031535353,0.19682716,0.026054258,0.0042085233,0.13604955,0.12924871,0.07919924,0.0021200436
0.0015180511,0.12201734,4.4467157e-05,0.21352695,0.035750017,0.011846771,0.12909798,0.044052843,0.18011546,0.0019805622
0.0031857959,0.11654265,0.004968175,0.23212808,0.041286208,0.035215754,0.024419654,0.053804502,0.21752793,0.0017508521
0.0054469444,0.076441735,0.013369725,0.24087475,0.04232567,0.05338273,0.10095261,0.143032,0.17992544,0.0011099775
0.007939835,0.05202877,0.010126388,0.25017485,0.040254373,0.058620427,0.1638895,0.21126716,0.09887941,0.00013295001
0.010325631,0.043026812,0.005471562,0.25082278,0.038391825,0.05187662,0.13632654,0.25670364,0.036463786,0.002001964
0.011251028,0.02972996,0.0006727405,0.22600895,0.04326308,0.037412066,0.06754648,0.28634965,0.010721781,0.002248314
0.018443968,0.038197353,0.0012967078,0.18136987,0.0564943,0.024114043,0.033181183,0.29154742,0.012215392,0.0029276782
0.023625344,0.019906135,0.016983256,0.12800978,0.06257341,0.018608546,0.053374548,0.25659242,0.04817294,0.005170137
0.022945069,0.038258277,0.041058272,0.061362717,0.053679843,0.02415952,0.09571724,0.19723095,0.08907041,0.0063952086
0.018161502,0.08619705,0.053992465,0.00040101094,0.032139227,0.03933511,0.10941476,0.13471894,0.13497005,0.00725305
0.0054748817,0.107476294,0.05684304,0.046219528,0.009641226,0.05736637,0.07935115,0.07548499,0.17320786,0.006553017
0.009411342,0.106490605,0.0502985,0.08019134,0.00037959465,0.06390242,0.047051456,0.02322261,0.19528991,0.00588662
0.020208249,0.1013727,0.04217201,0.09817069,0.0004256948,0.055969827,0.04107926,0.0073695634,0.22536202,0.005746799
0.022531686,0.09513618,0.05044091,0.10906017,0.0065716244,0.038582813,0.06895777,0.022841532,0.27118415,0.0064673466
0.018078595,0.10729993,0.054108627,0.1315277,0.015927678,0.018622689,0.10392271,0.04089271,0.30492347,0.0070669884
0.012429508,0.14933324,0.048945706,0.15924545,0.029608862,0.00911367,0.1132973,0.08662736,0.30285427,0.004224369
0.007536705,0.14760047,0.046132226,0.16938539,0.051824406,0.017588293,0.09780721,0.15013637,0.25716308,0.0016401496
0.0061911657,0.12357476,0.044769485,0.17551157,0.0697754,0.036667176,0.076570526,0.20209257,0.17735314,0.00057455146
0.012364126,0.08925675,0.045592763,0.17525575,0.06823213,0.053726096,0.07778701,0.20313227,0.09890926,0.004281387
0.017972669,0.06690031,0.053216953,0.15976343,0.056832522,0.060757607,0.09828096,0.16895007,0.048112843,0.004418542
0.023106275,0.044469673,0.05968331,0.12867823,0.047112387,0.05254548,0.11338272,0.13989073,0.037631806,0.0051758937
0.023684807,0.040846407,0.054851353,0.093259074,0.029060785,0.033103384,0.09741033,0.10845864,0.04566135,0.0058834036
0.017430713,0.036548276,0.0454537,0.06403672,0.004783216,0.012174835,0.05742593,0.08243264,0.02583039,0.0048342384
0.0064984644,0.0019955684,0.04096792,0.03571316,0.012017366,0.0021400533,0.024835307,0.045002107,0.040874828,0.0054851114
0.0062778397,0.025578469,0.044981893,0.02210538,0.02166937,0.006781261,0.03335236,0.012792423,0.13399792,0.00637946
0.013909441,0.03693209,0.049840875,0.01758866,0.013619393,0.019957311,0.087847926,0.0059113293,0.20610166,0.006442761
0.016522711,0.04733742,0.053436186,0.0035344562,0.010894968,0.035148814,0.14442861,0.001614423,0.21601385,0.005743416
0.017664216,0.06763527,0.04667922,0.021358287,0.018282237,0.044083692,0.16127515,0.015664686,0.16322437,0.0046036267
0.016940018,0.067710705,0.0339705,0.041715223,0.0026210886,0.0392003,0.14527178,0.039289746,0.090379044,0.0048349747
0.017951123,0.070449375,0.03391761,0.056476656,0.024070043,0.023347845,0.11064822,0.06239329,0.043859,0.004305349
0.019901698,0.08148766,0.03914563,0.079677224,0.028858505,0.0049671824,0.09160993,0.06979219,0.04390317,0.002284245
0.021775112,0.071788296,0.042613048,0.10317391,0.02819653,0.008114753,0.10822614,0.06004098,0.066351645,0.0002491769
0.024724143,0.049789444,0.045031894,0.118569836,0.025285728,0.008333767,0.16100763,0.049684554,0.056433573,0.0036900812
0.0241147,0.045398816,0.043674614,0.12495027,0.02021555,0.003138222,0.22015694,0.06193445,0.005056297,0.0054824487
0.017939495,0.042345002,0.04167746,0.12148854,0.015534531,0.018702595,0.20191815,0.09859635,0.071955524,0.0072699785
0.0053019174,0.03420396,0.04219667,0.107248396,0.009381268,0.029841594,0.09742461,0.11775306,0.14264393,0.008850145
0.0068401317,0.018240005,0.03741168,0.08434022,0.0069174822,0.027596897,0.09132108,0.1043059,0.18618476,0.0070807086
0.015773853,0.0059110685,0.031284347,0.061390087,0.012310068,0.013070189,0.2741387,0.084285565,0.20249642,0.005686991
0.020827817,0.0203523,0.02578986,0.035238978,0.02512654,0.0033746702,0.3055556,0.057290126,0.21031395,0.004956815
0.021511147,0.043222245,0.015266087,0.0053186417,0.036164496,0.013841647,0.16456194,0.016616873,0.22544236,0.004795552
0.018462056,0.044986356,0.01347551,0.018257031,0.038579367,0.012201216,0.06853387,0.009727713,0.25776276,0.0059798365
0.012922413,0.057330586,0.022698093,0.03885977,0.03420943,0.0009396946,0.2333885,0.04126779,0.29190144,0.0074631404
0.008382647,0.0536609,0.028980453,0.07104891,0.026770364,0.01846621,0.21814232,0.08479324,0.29299206,0.009131226
0.009917175,0.051926535,0.02653442,0.108952545,0.023058655,0.027478296,0.015823742,0.13463995,0.244358,0.01664184
0.012950895,0.057818774,0.015516446,0.15415595,0.028549686,0.02275431,0.23722446,0.17614369,0.14908129,0.019819114
0.01448518,0.059523605,0.00089946855,0.20106308,0.038842786,0.011288875,0.3958477,0.18306245,0.0603928,0.014554368
0.01445778,0.062823005,0.0092064105,0.23301056,0.048263453,0.00082036323,0.40849295,0.1778023,0.020255229,0.011692969
0.011046118,0.046358015,0.012535158,0.25221312,0.056732707,0.0003271739,0.29398406,0.16175419,0.03920834,0.009993462
