0,1,2,3,4,5,6,7,8,9
1.2928759e-05,0.0015498652,0.0015780055,0.00808338,0.0015313979,0.012504558,0.00065011386,0.0039840187,0.0039412165,0.017693792
2.1085357e-06,0.0026509212,0.005772579,0.016780868,0.0033373737,0.022325885,0.0020287249,0.003186684,0.0006826285,0.008773603
3.470887e-06,0.005312536,0.0043366193,0.018782653,0.0044445693,0.036951877,0.0006183914,0.0011828219,0.0034719903,0.0014692376
2.4821484e-05,0.003812777,0.0020347743,0.009654409,0.0044298656,0.055614732,0.0044963644,0.0020623007,0.005295899,0.010389234
1.874455e-05,0.002761948,0.0024971375,0.0020554196,0.0074763712,0.07229377,0.005752436,0.00563005,0.007369334,0.018894209
1.0767072e-06,0.0024720565,0.0012148133,0.00019635154,0.0077625266,0.087960064,0.0065183695,0.007120954,0.010054267,0.025863731
1.2043722e-05,0.002669941,0.0025601662,0.0028193532,0.0049945866,0.099594444,0.008108761,0.010115858,0.011480807,0.026229437
4.4287294e-06,0.0032932223,0.00010822089,0.0033943716,0.0036813803,0.10137982,0.009213608,0.011360027,0.0121461,0.017378023
1.930291e-05,0.0028230166,0.003579384,0.010492645,0.0013805589,0.09583588,0.009930547,0.0061979443,0.012269911,0.0028504364
6.2687695e-06,0.0034990525,0.0064346334,0.012027383,0.0022410648,0.08615959,0.008329742,0.0011060156,0.012750815,0.009490893
2.4166033e-05,0.005381709,0.0020894865,0.0062537957,0.0037579923,0.07483492,0.002595329,0.0034954792,0.013779584,0.014957455
1.5345731e-05,0.003645409,0.0005922341,0.0005425562,0.003348304,0.061481763,0.0071615553,0.006882446,0.013793638,0.018609306
8.60001e-06,0.0030102788,0.00015200739,0.009866196,0.003957224,0.047660507,0.01661988,0.008125453,0.014714273,0.02207655
1.3538272e-05,0.0065453625,0.0014711152,0.015250865,0.003529503,0.037126493,0.021042613,0.0072689108,0.018854624,0.01997097
6.6192383e-06,0.007688177,0.00277901,0.008840076,0.0021065334,0.028501965,0.020130541,0.0060752835,0.023052724,0.012800222
7.4894683e-06,0.007394675,0.001841276,0.0069366847,0.0005424209,0.02151427,0.011981486,0.005386081,0.02656659,0.0076355147
1.0036261e-05,0.0071600196,0.00071422494,0.018446805,0.0020369922,0.019057877,0.0017448853,0.0018963832,0.028777191,0.005340738
1.687893e-05,0.007037397,0.0005545106,0.017308202,0.0020273798,0.020935804,0.0085703265,0.0010451404,0.027435906,0.0029221147
5.360507e-06,0.0075234384,0.0012245721,0.0025665497,0.0022148737,0.026055068,0.01915217,0.006263369,0.028491108,0.003355663
1.50207625e-05,0.0058644693,0.0051257093,0.010476642,0.00481315,0.032702703,0.020904414,0.011243579,0.030751273,0.008616788
3.7479672e-06,0.0042631333,0.0091708815,0.008368707,0.0053479536,0.035148107,0.01688623,0.00890398,0.027213357,0.013620665
2.1033782e-06,0.0036711325,0.0076752566,0.0033554323,0.004965456,0.034910135,0.01374396,0.0033146976,0.023803048,0.014423188
1.10364745e-05,0.0025227848,0.0037580254,0.004632989,0.0026242333,0.03280419,0.008401473,0.002611666,0.023550557,0.017316233
5.724487e-06,0.0011496977,0.00072017574,0.0034003207,0.0011702946,0.02057836,0.0011968788,0.006680111,0.023280276,0.024132127
1.7639122e-06,0.0015220571,0.0058274185,0.001628793,0.0025783074,0.00029578988,0.010332915,0.005373349,0.025227712,0.028408617
9.318731e-06,0.0028280003,0.0058851666,0.0018386556,0.003318665,0.021483542,0.0150049105,0.0012300239,0.027539896,0.029619515
1.1511024e-05,0.0022173426,0.00064543384,0.0027840792,0.0047010523,0.041693985,0.016655298,0.00035658013,0.026959032,0.029504105
9.628322e-06,0.0022162178,0.006273265,0.0027188456,0.0050977,0.05909557,0.015012205,0.0011643916,0.027849767,0.02689898
9.185425e-06,0.0029122224,0.005590482,0.0026108744,0.004349366,0.068186484,0.009654444,0.00034286204,0.031207012,0.024491658
1.3806504e-05,0.0038615558,0.0018013295,0.010636373,0.0037486872,0.07139557,0.002559373,0.0020481304,0.03229989,0.021274947
6.079165e-07,0.0015814484,0.003793104,0.012691486,0.00090644066,0.07408648,0.00258887,0.006365121,0.032958057,0.012441859
3.0470164e-06,0.0009700858,0.009184096,0.015732016,0.0009374892,0.074780025,0.0051841442,0.009886171,0.034510944,0.0024435988
7.67558e-06,0.00042504104,0.006941335,0.017220909,0.0005384454,0.07408675,0.0074290726,0.010130218,0.032616954,0.005476603
5.6065966e-07,0.0001298723,0.0006871241,0.0070002927,0.0007698468,0.075787544,0.008308645,0.0054400694,0.028889107,0.010852465
2.1904685e-05,0.0007232788,0.0035554697,0.0034980765,0.0007928109,0.07779279,0.008663231,0.00019194321,0.024869524,0.009472886
5.7201787e-06,0.0008133708,0.0064495443,0.0083265975,0.0025876006,0.07912311,0.009558278,0.0015419197,0.020949582,0.002124441
8.78081e-06,0.001459732,0.0037387093,0.0037859161,0.0039520063,0.08404777,0.0063054943,0.0037562049,0.019015891,0.0043593952
2.6115797e-06,0.0030775822,0.0030213245,0.009313659,0.00551628,0.0913728,0.00086741295,0.0058183423,0.017303463,0.0062085786
7.90657e-07,0.002388373,0.0038420083,0.008516713,0.007410678,0.09953517,0.0021355264,0.0045844815,0.016035484,0.0022290873
3.4728857e-06,0.0015886492,0.0019053529,0.008207166,0.0044605574,0.10857742,0.0069241077,0.003670893,0.016028967,0.008968936
6.020446e-06,0.0023984152,0.0052804467,0.014852651,0.0017991527,0.1081286,0.011672005,0.0035365922,0.01687162,0.02582725
9.003584e-06,0.002512173,0.007060881,0.011202575,0.002930693,0.09772163,0.009813454,0.00074163056,0.019168587,0.041229915
1.4723307e-05,0.0021747341,0.0034705873,0.0040045106,0.000101944104,0.086973995,0.005887768,0.0031627754,0.02159483,0.051904723
1.2253035e-06,0.002133657,0.00030136565,0.003118978,0.0041474677,0.07351758,0.0021411758,0.0030758057,0.020384442,0.0604278
3.037061e-06,0.0008582833,0.0042462577,0.007900357,0.0059028836,0.06162512,0.0034604408,0.00060613384,0.017549718,0.062187616
1.7304339e-05,0.00023300329,0.009987515,0.0075371815,0.008184719,0.055133663,0.0066903434,0.002193713,0.015335095,0.053761546
1.1890954e-05,0.0009831267,0.008465622,0.0033552703,0.0076672,0.044468645,0.010283514,0.0044968966,0.008971221,0.038408905
3.0803233e-06,0.001257851,0.00088028965,0.0020744463,0.005184196,0.033040848,0.01325293,0.005930015,0.0017332098,0.020524526
2.91458e-07,0.0014703643,0.0063823997,0.0040431027,0.0028160233,0.027558392,0.009771606,0.0067089275,0.002882145,0.0053180233
6.877129e-06,0.0026991162,0.009965563,0.0088166995,0.0010746631,0.019951789,0.003085449,0.006843556,0.007893077,0.0028386542
1.5731088e-05,0.0044179996,0.007623578,0.0151414685,0.0016824682,0.01220549,0.003328505,0.0044841063,0.010214429,0.0021646675
2.370582e-05,0.004341694,0.0066335625,0.013433246,0.0017844759,0.00715412,0.0084845545,0.0005173207,0.0095500685,0.0045468146
4.8387974e-06,0.0055720047,0.008597256,0.004066379,0.00043223353,0.003001767,0.011776353,0.0033606146,0.009796917,0.015951175
1.7992693e-06,0.0050063324,0.006347829,0.004150813,0.002547844,0.015162606,0.011055318,0.0046785586,0.008797548,0.030563822
1.3272581e-05,0.0026540114,0.0033585099,0.0053289756,0.0030504004,0.025486799,0.007883956,0.005343437,0.0080064405,0.041835573
2.1904338e-05,0.0021168222,0.0006972095,0.0040387027,0.004575228,0.035118863,0.0051808925,0.003372585,0.011233026,0.046192456
1.4277036e-05,0.0010503453,0.005086773,0.004337365,0.006601311,0.039691288,0.0026506113,0.0018987852,0.013852616,0.04628973
9.4512274e-07,0.00018052764,0.0066300565,0.0036933888,0.0055277636,0.041390467,0.00057920953,0.0023546699,0.015056229,0.044211354
1.9777133e-05,0.0014673965,0.00032677635,0.0066625467,0.0040104873,0.048985593,0.0034831706,0.0008344318,0.018548949,0.036921706
3.110638e-05,0.0029748126,0.003688938,0.015790807,0.0023164435,0.0586289,0.0076130996,0.0033404336,0.021753412,0.024135342
2.4585575e-05,0.0037092697,0.0016828272,0.011103241,0.0015871053,0.06627257,0.008932659,0.0056625344,0.02411316,0.0106415
9.802318e-06,0.003690767,0.0018449834,0.0024633794,0.003633587,0.07511836,0.0094956,0.005353395,0.027071139,0.0036843666
6.790018e-06,0.004468179,0.0054150657,0.0032524997,0.0045136535,0.08272317,0.0060686427,0.003781445,0.029553702,0.01681027
5.1304933e-06,0.0046158633,0.004378451,0.006701729,0.00453277,0.08841836,0.0009256153,0.0023350697,0.029558674,0.024254525
4.433759e-06,0.005802076,0.0005586096,0.0052182702,0.0018002144,0.091172196,0.0010476606,0.002581357,0.027041256,0.027998082
3.4394936e-05,0.008803116,0.0040318924,0.0030588638,0.0003621003,0.08775097,0.0024528978,0.0007717837,0.024034819,0.028334992
1.32738805e-05,0.008458,0.00901469,0.0067008846,0.000661996,0.082007274,0.0033663986,0.0017205204,0.020519087,0.023724072
5.40165e-06,0.0074083414,0.01130657,0.012143107,0.0010763677,0.07500096,0.0014597015,0.0025336451,0.018954158,0.014897637
1.8334022e-05,0.0071959877,0.0032126291,0.012830456,0.0004054148,0.06275676,0.0018666909,0.0038544761,0.017857617,0.0045371945
1.6826549e-05,0.0061216676,0.0060579563,0.008627194,0.0006468263,0.048593566,0.0033455535,0.0022150495,0.01572053,0.007243514
8.870144e-06,0.002540259,0.008725465,0.00075929944,0.0008136053,0.039447885,0.004474622,0.0016798419,0.015497196,0.017049814
6.022872e-06,0.0013009517,0.010944334,0.007825047,0.00046120383,0.035353635,0.0076988386,0.0011048021,0.015316865,0.01876531
8.970055e-06,0.0002666923,0.008214623,0.0075498433,0.0006098013,0.03543232,0.0092106415,0.0014761667,0.015431253,0.014669955
6.873854e-06,0.0009699632,0.001671501,0.0101719685,0.0017743363,0.039214384,0.004817484,0.0017579994,0.017245902,0.0053423853
7.467063e-06,0.0010716396,0.0042384323,0.00819228,0.00024318305,0.042395454,0.00054300384,0.0033636196,0.018122451,0.008979508
9.712017e-06,0.0009388435,0.0026730606,0.0037078932,0.0023138344,0.04593039,0.00029979262,0.0038853479,0.018784827,0.023597738
5.670001e-06,0.000936878,0.0049676383,0.019545205,0.004161189,0.047491595,0.0029269734,0.002360574,0.020703314,0.03373398
4.141966e-06,0.0011115264,0.000263743,0.023181248,0.006741506,0.04315225,0.0059029767,0.003984191,0.021279592,0.03944054
3.1779014e-06,0.0010710709,0.008880742,0.016346185,0.0071995705,0.033535533,0.00696952,0.005866401,0.019974453,0.044193514
2.454162e-06,0.0036251096,0.007188466,0.005935505,0.0048848405,0.012333043,0.009141432,0.005385482,0.01714868,0.04165798
1.8643857e-06,0.0039071995,0.0051611266,0.0068378295,0.0012913755,0.018089285,0.013196212,0.0032027813,0.011560141,0.028096532
1.3342485e-06,0.0019448753,0.006024256,0.020809446,0.0010182391,0.04334752,0.015162461,0.00016517084,0.0069921683,0.011789746
3.5746913e-07,0.0040487503,0.0009439104,0.022978975,0.00076229585,0.058992125,0.01212706,0.0012305145,0.0059119044,0.00071130716
2.8082724e-05,0.004902003,0.0029589836,0.00788821,0.0009364552,0.063192755,0.006666915,0.0008023629,0.0052160644,0.006820989
2.0951672e-06,0.0020108675,0.000680415,0.005342026,0.0014944252,0.048258424,0.0005922386,0.00093949924,0.0056901155,0.0052704904
9.927573e-06,0.0006869911,0.0011626888,0.012024457,0.0020926702,0.021344421,0.0059592994,0.0044256286,0.006498847,0.0023285572
3.6518868e-05,0.0011850856,0.0022139999,0.016681127,0.0042776316,0.0035848084,0.010610952,0.0065661618,0.007977505,0.009758068
3.0336547e-05,0.0008589174,0.0034867232,0.023811772,0.0068083284,0.021849627,0.010819253,0.0048406306,0.010706089,0.017431553
3.1002346e-05,0.0017358711,0.0014554084,0.01867957,0.008278211,0.024383692,0.008598581,0.003886661,0.011095605,0.028453663
1.599212e-05,0.0034196826,0.0013383452,0.0021124927,0.007183365,0.003853839,0.005650807,0.0052788695,0.011286408,0.03973734
5.1775214e-06,0.0025521903,0.0045297467,0.016786937,0.006120602,0.030585531,0.0023022399,0.0047989846,0.011824576,0.04635618
1.5085641e-05,0.0017751973,0.0010344789,0.021585094,0.006966535,0.07143718,0.01269991,0.00179923,0.010183559,0.040536646
3.54885e-05,0.0030285018,0.004147543,0.013847489,0.006333242,0.11695344,0.021030335,0.0021930342,0.007570399,0.028975755
2.039032e-05,0.004345733,0.0018427992,0.004243105,0.0059314365,0.15559423,0.022519698,0.0062500103,0.004077976,0.022748813
3.2388944e-05,0.0033183494,0.0014140243,0.0077101733,0.0066905236,0.17819369,0.014017382,0.008745456,0.00023924302,0.018322572
1.7955563e-05,0.0017960807,0.0023294652,0.0073260814,0.006802205,0.17625445,0.005012817,0.008191214,0.00045059892,0.013035827
6.9139464e-06,0.0022102294,0.0029579625,0.004784927,0.007416445,0.14365083,0.0014170965,0.008060243,0.00055526255,0.008731417
7.4537087e-07,0.0023836058,0.0012919192,0.0073362947,0.004836388,0.09161809,0.007965108,0.009664448,0.0012222688,0.00787279
6.7152923e-06,0.0014791905,0.0011369007,0.0032990563,0.0010393013,0.031463314,0.012423926,0.010086235,0.0015022019,0.014587224
5.650173e-06,0.0021242031,0.0010302183,0.0069399057,0.0005994754,0.027021892,0.011380234,0.007826432,0.0030701046,0.022219837
5.704181e-06,0.004142809,0.0029335516,0.0006768698,0.0045766956,0.071017936,0.0058329194,0.0023043542,0.0011530903,0.020231785
4.8888805e-06,0.0040776217,0.007183998,0.004114877,0.006932743,0.09341902,0.0010671191,0.00057719613,0.0012309479,0.013481919
3.5771666e-06,0.005202301,0.006775619,0.002559237,0.0082282135,0.08991937,0.0009404451,0.00016213306,0.0019632524,0.008475818
1.7977371e-06,0.0073452382,0.0059973346,0.006993446,0.010684265,0.06462419,0.0014350708,0.00029700174,0.0011521041,0.0074402113
2.7851367e-05,0.006132501,0.005387619,0.0039541875,0.0075130025,0.028331634,0.003780111,0.0003224329,0.00072221516,0.007260058
8.190238e-06,0.0060767573,0.0006254224,0.016377077,0.0032526674,0.009174143,0.0039737336,0.001450634,0.0014315599,0.0039202785
4.6243363e-06,0.0064438367,0.0019337051,0.012467934,0.0030869534,0.042184517,0.0029305976,0.003871763,0.003933849,0.002432357
2.6827022e-06,0.0040458664,0.0028474582,0.0038983847,0.0015099357,0.06531448,0.011802476,0.0024966504,0.004901233,0.01212494
1.4300972e-06,0.0025246076,0.0019157479,0.0018215849,0.00039939102,0.07027943,0.01768314,0.00022907593,0.0071824994,0.019516202
5.9806314e-07,0.0029102766,0.0008147767,0.0064717485,0.0021614374,0.05378313,0.018186321,0.00036598404,0.01007227,0.021053005
7.7874645e-08,0.0018498389,0.0053753317,0.008464397,0.001594688,0.016557088,0.012949074,0.0023808833,0.011764915,0.020244116
1.826145e-07,0.00013230776,0.007497101,0.007838668,0.001120594,0.03309234,0.0058231414,0.006464915,0.013528673,0.019996861
2.1078056e-07,0.0006925822,0.005702394,0.0038281195,0.0034941246,0.07913079,0.0005464563,0.0099342475,0.014743038,0.024252668
2.0823132e-08,0.0012213896,0.0029205326,0.001941225,0.004485328,0.109057024,0.0025653031,0.011963593,0.013250308,0.030592158
3.8279788e-07,0.0027306299,0.0003726602,0.0008469304,0.0076922257,0.12244024,0.0039421413,0.010817082,0.010946142,0.027394531
1.0074651e-06,0.004014368,0.0022293022,0.0034545118,0.011627536,0.123204514,0.0058473754,0.0054473733,0.008960673,0.016259374
1.8822094e-06,0.0037033516,0.0020738696,0.00060689694,0.009106285,0.11206929,0.008604944,0.0027813476,0.00917152,0.0107087735
3.0863764e-06,0.003957612,0.0035895775,0.005962663,0.006602042,0.092546225,0.007697409,3.7709004e-05,0.013129491,0.012806197
4.8440265e-06,0.0030102164,0.006806256,0.010154604,0.005915459,0.067182496,0.0021228753,0.005638666,0.0144007215,0.018114675
7.969966e-06,0.0014463434,0.0050504715,0.009763951,0.0030752253,0.038393315,0.004655354,0.009816715,0.011273293,0.025446894
1.9895933e-05,0.0013590697,0.0009874554,0.0004595951,0.00053915055,0.01096832,0.008118182,0.011463784,0.010087243,0.031987973
5.955245e-06,0.004057294,0.001176874,0.010666985,0.0033799743,0.010723919,0.008424045,0.0075902287,0.011325056,0.03788041
1.6659949e-06,0.00610034,0.0043416987,0.014766622,0.0046564504,0.020748543,0.008600947,0.0039602737,0.01357678,0.037129223
1.1169425e-05,0.007433841,0.0026248663,0.007942093,0.0046386234,0.019474067,0.007806103,0.0023852815,0.016712917,0.028897878
5.615444e-06,0.0052568126,0.0047739623,0.0023475057,0.0041073184,0.015384239,0.004551264,0.0011310106,0.015915992,0.029379956
1.1809091e-05,0.0047112065,0.008190829,0.0043868753,0.004076004,0.010004184,0.00030114598,0.004443675,0.012490235,0.032598134
8.061325e-06,0.0057195253,0.0077729,0.0018608485,0.003183644,0.0034346166,0.0012631975,0.0060055396,0.0122007225,0.021545852
2.1486141e-05,0.0048742555,0.0039653773,0.008545996,0.0028590038,0.00082284154,0.0038736186,0.0058781332,0.01109981,0.0027348208
9.052238e-06,0.0061057196,0.005136852,0.008872849,0.0047485917,0.0048693004,0.009734079,0.0045219194,0.008821704,0.007451012
2.9018565e-05,0.0064514843,0.011792755,0.0058504557,0.0022565508,0.0071336934,0.013983495,0.0017201194,0.009564957,0.0047804685
1.5004371e-05,0.002978843,0.010559757,0.006091436,0.001204619,0.0031501972,0.016138377,0.00064258615,0.009721155,0.0009935546
1.852005e-06,0.0009981352,0.0036053322,0.0038488435,0.00014736826,0.0042116265,0.010423508,0.0018556665,0.007571155,0.0037949798
9.613841e-06,0.0018926801,0.004970838,0.0066997334,0.0019336723,0.011561328,0.0019994262,0.0028067464,0.007819587,0.007484601
2.8815732e-06,0.0032343308,0.007460904,0.013776055,0.005908226,0.018151885,0.012794873,0.003914131,0.010897877,0.0074450755
2.778008e-05,0.0032015012,0.0021450114,0.010988664,0.006556583,0.024832387,0.020304546,0.0037241331,0.0128377,0.0039044148
2.7077376e-06,0.002624087,0.0025702643,0.0032396084,0.003944474,0.029144403,0.021240866,0.0009325708,0.014775664,0.0037436474
2.1671058e-05,0.0028949163,0.0048380955,0.00034938322,0.00037822584,0.025287699,0.01916971,0.004142734,0.016023755,0.010309142
1.6520917e-05,0.0030527874,0.0076081846,0.0022112338,0.0013970089,0.01789766,0.0147967925,0.0032545424,0.01490381,0.011581503
1.7507859e-05,0.0031428263,0.008150315,0.006758278,0.0013625385,0.014399321,0.0061318916,0.0040572,0.014148139,0.0076228697
4.7379544e-06,0.001983685,0.0047319336,0.007876105,0.0024130056,0.014339445,0.005376578,0.005380291,0.012548284,0.008928516
2.67382e-06,7.336838e-05,0.002433954,0.0013306949,0.0022241424,0.016963571,0.01897218,0.0044854283,0.009063752,0.01350452
1.5895046e-05,0.00052209076,0.0028739807,0.008761888,0.0020942632,0.021839103,0.027526084,0.0015863247,0.0068466235,0.017680902
8.794865e-06,0.0018776376,0.000102975435,0.015793843,0.0037834516,0.023953797,0.028318956,0.0015509174,0.007667142,0.017124332
6.5497757e-06,0.00080211234,0.0045058345,0.011641938,0.005496441,0.024046784,0.020787803,0.005392676,0.008742795,0.009723944
4.9960354e-06,7.662603e-06,0.0048005544,0.001768152,0.0051443693,0.024870792,0.0075806915,0.00986577,0.008224444,0.0062082894
3.05789e-06,0.0006685844,0.0032084316,0.006266317,0.003931825,0.019949878,0.0072510005,0.013418395,0.008728663,0.009602316
4.630388e-06,6.0302286e-06,0.0010520495,0.0023356017,0.0028918493,0.0092952885,0.020725464,0.0129517885,0.009765873,0.012615357
1.4849032e-05,0.0010472802,0.007450657,5.4297412e-05,0.0018972867,0.0028902895,0.026525399,0.0073278123,0.008597934,0.01717741
9.906898e-06,0.0011851797,0.0071101943,0.0038648166,0.0010850963,0.017906103,0.025306739,0.0034232158,0.007099519,0.01830301
3.181371e-05,0.0005854281,0.0022711363,0.005705046,0.0008158821,0.03410602,0.017837837,0.0010187604,0.007424142,0.008966781
2.5138813e-06,0.001003863,0.00059922034,0.00060986483,0.0004168029,0.04409152,0.007029278,0.0061776955,0.006611652,0.001246708
