0,1,2,3,4,5,6,7,8,9
0.1964031,0.06306553,0.04135414,0.0995926,0.089859925,0.02429289,0.35323837,0.08950782,0.19801396,0.19219257
0.1974651,0.10492983,0.10399933,0.014933529,0.060662538,0.026609989,0.18237963,0.09208627,0.19065897,0.1760046
0.19629943,0.13071878,0.13768531,0.052809246,0.0524606,0.030599093,0.09829912,0.09562103,0.15756439,0.16531001
0.20026346,0.13310848,0.13895987,0.072098665,0.034593936,0.029902361,0.265359,0.112323396,0.136721,0.14334829
0.18776956,0.13697219,0.14558089,0.0452433,0.010141732,0.029050032,0.17302643,0.11596171,0.118403494,0.11628825
0.1632091,0.13479124,0.17943375,0.039659783,0.041544165,0.030093573,0.12620647,0.10791289,0.06398304,0.0958145
0.13963343,0.12298331,0.21235543,0.024434676,0.06721869,0.03035724,0.3940908,0.058914773,0.0438137,0.08345793
0.12862262,0.10575877,0.21471581,0.02088177,0.07948597,0.028317124,0.41542405,0.025145022,0.065189265,0.08040911
0.13019666,0.08929086,0.20113361,0.02497822,0.073603034,0.025176851,0.26984492,0.026504247,0.059845652,0.06539725
0.12601879,0.086054124,0.17968728,0.028357565,0.06675954,0.020877557,0.1651247,0.038582224,0.0011339355,0.03980511
0.11640082,0.09426043,0.14937665,0.078423716,0.069242336,0.016253557,0.13472208,0.05485396,0.03975874,0.023799097
0.09453158,0.116432585,0.15293197,0.14019375,0.092689484,0.015333088,0.13714664,0.0574648,0.0152926585,0.0003929638
0.061002426,0.15347302,0.1600706,0.20561168,0.11909526,0.017740553,0.1597093,0.06478658,0.059707727,0.0139354225
0.033855785,0.22639707,0.15364785,0.2604958,0.15259704,0.018343898,0.17454334,0.050132707,0.013095293,0.012007803
0.0072046346,0.33628842,0.1672367,0.27688116,0.19011833,0.016594687,0.19590962,0.030189395,0.028004471,0.02932743
0.018498918,0.3851043,0.16574153,0.27354687,0.21161349,0.0154347,0.26900378,0.045239188,0.018273395,0.033665575
0.036336698,0.31950992,0.16177128,0.24611947,0.20078693,0.011840309,0.37917605,0.047604293,0.012189568,0.022891596
0.054279245,0.14789851,0.15287167,0.2152126,0.16919532,0.00641801,0.433704,0.066403955,0.014046569,0.028190967
0.06967042,0.11020478,0.109924674,0.19132072,0.14241931,0.0034572936,0.33085254,0.099195994,0.042891003,0.03466285
0.075514026,0.34823477,0.07079829,0.1822455,0.10535171,2.8987938e-06,0.11931223,0.076131016,0.03392382,0.042818744
0.08230633,0.49862546,0.028762138,0.18195462,0.05224059,0.00383633,0.021503216,0.003350117,0.02837462,0.050844036
0.09736092,0.58002824,0.0058755325,0.14680839,0.008981493,0.004861444,0.007512937,0.088654734,0.00017234117,0.06742288
0.105917305,0.598616,0.0067804554,0.09660982,0.07329219,0.0045082755,0.10104127,0.07170603,0.045663472,0.0814585
0.10561733,0.5456375,0.009610635,0.037747327,0.14607687,0.000613319,0.19371906,0.011731611,0.044737928,0.069405064
0.109643735,0.4344448,0.020610252,0.01742675,0.20543793,0.005464987,0.19454119,0.038266283,0.031671762,0.057375975
0.11465115,0.30698875,0.030383928,0.03164728,0.22296205,0.004371605,0.13262102,0.03555021,0.014868431,0.048429787
0.1158942,0.17190763,0.047966048,0.035950325,0.22548841,0.0011159737,0.07363088,0.03080631,0.004127749,0.035815146
0.113220915,0.047939967,0.06881143,0.036417622,0.22910029,0.004414697,0.038749546,0.01511482,0.038430464,0.025553925
0.10633173,0.02802414,0.089498915,0.03307864,0.2172472,0.006287482,0.04347472,0.009243472,0.088647984,0.0240891
0.100828074,0.068593174,0.11832879,0.038292147,0.20816518,0.0026769459,0.079676285,0.026161822,0.09446232,0.03765642
0.096563466,0.0694671,0.14737482,0.030090922,0.21957688,0.005078169,0.073252015,0.039366912,0.119665645,0.05024323
0.09895806,0.01337272,0.15733959,0.036138874,0.20350134,0.00591907,0.028086942,0.09714134,0.15786251,0.060064413
0.11193375,0.06479498,0.14321676,0.0731141,0.14627202,0.0009922651,0.16666578,0.13750908,0.13875696,0.059819754
0.11768934,0.116005115,0.12271763,0.11479815,0.09254608,0.0023586117,0.2514857,0.11317997,0.06912942,0.041596517
0.11464686,0.13221467,0.11848206,0.16950741,0.06053507,0.008954835,0.23940621,0.076660655,0.086296566,0.032491848
0.115264095,0.12373714,0.11733086,0.21515398,0.027966332,0.016550213,0.10834826,0.04175046,0.19278014,0.029409494
0.11644856,0.09530476,0.10648944,0.22815005,0.0062099113,0.02225931,0.06336341,0.0046177697,0.18686895,0.016877463
0.1171095,0.04305658,0.08080593,0.23282863,0.014418007,0.019298475,0.102114946,0.047177527,0.13623418,0.019904034
0.11600068,0.04391646,0.045139536,0.21669947,0.010088559,0.017817825,0.013587808,0.03826855,0.20048504,0.03759645
0.11123989,0.14445987,0.03296491,0.18504934,0.02068534,0.022227835,0.17334765,0.044053063,0.23528504,0.043306876
0.11044942,0.24597958,0.037805345,0.16440189,0.06421636,0.023589836,0.27925366,0.067025565,0.20743954,0.040672995
0.115276314,0.33512846,0.047059216,0.13203058,0.09943616,0.024309887,0.24113864,0.061549876,0.2271563,0.03169291
0.11511967,0.3609257,0.03464468,0.103195116,0.12344547,0.02552547,0.15015502,0.052213106,0.24852894,0.017933711
0.1044626,0.31239584,0.020399492,0.08485697,0.15665357,0.025385844,0.17006204,0.03188522,0.2547429,0.007984656
0.0932071,0.22549668,0.06318429,0.05518777,0.18171582,0.027635444,0.21800084,0.05326612,0.2585292,0.005981949
0.08798556,0.13538578,0.09078278,0.03126853,0.18694367,0.03635477,0.1961808,0.02127014,0.24875621,0.022335863
0.084799334,0.032469064,0.11227144,0.0013781884,0.18334444,0.044369265,0.113534585,0.024641845,0.25204653,0.043513346
0.07999077,0.092281364,0.12146689,0.02836953,0.18141651,0.042090554,0.036681753,0.01468848,0.24239336,0.05818961
0.0734767,0.20555323,0.14824556,0.035854567,0.16615853,0.0343423,0.10832815,0.05645023,0.24038902,0.06720571
0.06517141,0.28285933,0.16772038,0.050969962,0.145702,0.026070597,0.022815192,0.0759,0.27499366,0.052559484
0.05375705,0.29300472,0.17406067,0.04806391,0.14473668,0.01800098,0.20891717,0.033567972,0.24420887,0.030504791
0.049506713,0.23774053,0.1711,0.054434367,0.13511102,0.01648038,0.29783702,0.0068666423,0.18209225,0.02599281
0.054531965,0.15893483,0.15223192,0.08602747,0.10996816,0.020925093,0.2320052,0.013525843,0.19791654,0.030569587
0.056463346,0.08002588,0.15757923,0.10921631,0.08186654,0.024420269,0.029524332,0.019310227,0.1996416,0.048903078
0.056183197,0.022394875,0.18186663,0.1463661,0.042790852,0.02754226,0.1455379,0.07100446,0.16220322,0.075142436
0.051566646,0.0076434226,0.20094353,0.18881868,0.005399235,0.027646502,0.18717183,0.08540436,0.15300289,0.0868578
0.046496697,0.04373554,0.20319618,0.23874326,0.045561407,0.024249122,0.12852271,0.110305384,0.12573431,0.09151237
0.05178626,0.11000601,0.19021884,0.29641703,0.075876415,0.020967653,0.040399704,0.108807445,0.10015846,0.10756725
0.056882635,0.19383445,0.17826562,0.32520905,0.11468981,0.015678292,0.0232451,0.087150574,0.08759706,0.12429163
0.05803079,0.28258696,0.16392979,0.3228715,0.1421213,0.011491346,0.0787723,0.0969933,0.022210952,0.115365915
0.06183042,0.3423669,0.16226767,0.28273737,0.1539122,0.009246003,0.10858791,0.09721535,0.03619638,0.10186784
0.066095576,0.3630262,0.1615413,0.22995032,0.17133287,0.008523776,0.08110302,0.06581421,0.05415339,0.10781349
0.06492553,0.34009004,0.13762876,0.20188932,0.1855573,0.013225295,0.026199281,0.036773384,0.0792711,0.10555454
0.059251837,0.288397,0.11323688,0.196098,0.19021231,0.019580536,0.0011890209,0.048869357,0.13140364,0.09890068
0.057557903,0.23232928,0.11890757,0.20045383,0.17689347,0.02173631,0.04613004,0.07576886,0.19265534,0.10690185
0.056496162,0.1613309,0.15720488,0.19641516,0.16789496,0.020940814,0.13406217,0.097583234,0.2002325,0.11064749
0.055355653,0.040646303,0.19256915,0.17358065,0.17571962,0.017250242,0.20534815,0.14401974,0.20022236,0.09841981
0.059423782,0.116532154,0.19756578,0.13159692,0.17441092,0.009900277,0.19209737,0.17234953,0.23538823,0.08345833
0.06406617,0.22289541,0.16399142,0.095501445,0.15919343,0.006070572,0.105266705,0.15889004,0.24897559,0.07442783
0.065745056,0.25959194,0.11993533,0.07353052,0.13013817,0.0061193905,0.03326862,0.12814812,0.28489748,0.060293816
0.059488025,0.26763535,0.076751,0.047311343,0.093446866,0.0074185007,0.01735514,0.081357494,0.34252602,0.054226995
0.05191325,0.27051613,0.03256132,0.026968775,0.06758414,0.011153257,0.067754366,0.05293073,0.33036914,0.0656868
0.052963544,0.26159897,0.015072122,0.006679571,0.064919725,0.014767475,0.13125598,0.052861925,0.29271093,0.064628474
0.054417625,0.18856438,0.037994877,0.024063032,0.062018584,0.019169332,0.12127359,0.056919508,0.28770202,0.053262293
0.05859885,0.085707255,0.08467212,0.05344007,0.066413574,0.022910753,0.09266966,0.06743178,0.3083582,0.050610255
0.069300056,0.03496963,0.04498562,0.084916964,0.09842407,0.023035247,0.09462945,0.09048907,0.33987987,0.04060196
0.076360814,0.041410502,0.02079344,0.11617403,0.11517676,0.019245705,0.086704,0.1128743,0.30832967,0.018206876
0.07349781,0.08207271,0.009971694,0.1421442,0.10762867,0.014989586,0.09729863,0.11139547,0.24875118,0.007723818
0.06313471,0.13031057,0.04574554,0.16246456,0.0738455,0.01547964,0.10785865,0.09848013,0.24780342,0.0065560085
0.05665136,0.15852237,0.16361387,0.16984828,0.0149220005,0.018914038,0.052266914,0.087418325,0.24390346,0.001983037
0.053512886,0.15399306,0.22882378,0.18110941,0.122628294,0.023428021,0.03237998,0.08400069,0.215069,0.0028768624
0.048438583,0.15347998,0.26375622,0.18545829,0.22607285,0.028087746,0.10154106,0.0953009,0.1986941,0.00018915877
0.045580737,0.17221338,0.27168033,0.17118737,0.35226923,0.030799037,0.10900316,0.110126585,0.17879985,0.005644464
0.037984755,0.17625986,0.24659601,0.16612077,0.44774756,0.032556225,0.027863437,0.12766226,0.15476331,0.0018800856
0.026201244,0.1646915,0.3001012,0.15051939,0.47281528,0.033041846,0.05137914,0.06914029,0.12082273,0.011785069
0.016691038,0.13413316,0.35056126,0.14119011,0.45168698,0.02766377,0.07446591,0.04626529,0.072891265,0.0023629144
0.0074693603,0.11085879,0.32831284,0.14714204,0.39172885,0.024052395,0.06369674,0.021394087,0.07566278,0.015607638
0.0040671905,0.13336752,0.29486945,0.12904707,0.32925406,0.025789203,0.00251845,0.083807185,0.0856052,0.0121552795
0.0001421033,0.1745452,0.263303,0.113920674,0.27916038,0.0213475,0.09914328,0.1099959,0.01811974,0.005444933
0.010770098,0.22706538,0.26755202,0.09382633,0.2411024,0.018398263,0.17668772,0.09018269,0.0075412486,0.010731428
0.018158838,0.2950653,0.32486245,0.07151208,0.22099078,0.019360175,0.17089008,0.04693583,0.052733023,0.008446784
0.01884075,0.3257449,0.35602558,0.05689337,0.19525433,0.015956894,0.082460806,0.023366014,0.077427186,0.009873346
0.018300211,0.25685564,0.3215664,0.017748583,0.14441165,0.015904758,0.0050553926,0.004084353,0.025304034,0.02741137
0.022156175,0.061204538,0.27461535,0.028966056,0.072022386,0.01984606,0.0042605884,0.06767974,0.043038215,0.04290599
0.02021797,0.2132275,0.22317009,0.08251122,0.010066466,0.020091414,0.048428062,0.09303133,0.038675874,0.03483602
0.011634823,0.43702307,0.20389082,0.13026883,0.025648482,0.015241519,0.08374675,0.085341394,0.019684263,0.025401838
0.009738977,0.5530024,0.20414037,0.16580765,0.0369406,0.010827639,0.0814859,0.13932063,0.06862415,0.03312621
0.0043348544,0.6075574,0.10867654,0.18382837,0.042472076,0.00686617,0.059922636,0.17330723,0.06544994,0.022844184
0.0009506014,0.5977108,0.0006932614,0.19589536,0.06729618,0.0011890157,0.019120537,0.13154075,0.018154144,0.0049587577
0.0018715564,0.50750655,0.05439102,0.25774816,0.08891236,0.0016800662,0.020080306,0.0684549,0.01546815,0.0011435731
0.008558624,0.36589444,0.07866298,0.3123554,0.108783096,0.0050817993,0.026438938,0.02568333,0.06299186,0.009987849
0.009304191,0.21074697,0.025848808,0.3805995,0.13925087,0.008568604,0.09151825,0.012334382,0.069712825,0.020172136
0.00954174,0.08722755,0.0066158865,0.44431436,0.16109972,0.005824151,0.07628771,0.028665166,0.07278277,0.019826664
0.01481583,0.011095513,0.06137209,0.3482398,0.18674845,0.00020980716,0.041622978,0.090552814,0.09386942,0.013882089
0.01821677,0.044491563,0.12583578,0.18982898,0.2316491,0.0032977632,0.00020020448,0.1610259,0.039587185,0.005053013
0.022307966,0.09220414,0.2095889,0.012877993,0.2948672,0.0015597801,0.004125376,0.15023308,0.036857564,0.01388292
0.018885525,0.0950011,0.2334883,0.19039333,0.3441686,0.0046699797,0.09138614,0.09602476,0.08917816,0.030520886
0.02002699,0.0474875,0.22022149,0.24120365,0.36095747,0.009631555,0.14546734,0.10134603,0.05651141,0.022231726
0.02135582,0.005926585,0.24558814,0.21191676,0.35690004,0.011614286,0.12669997,0.12371668,0.021533089,0.007881281
0.00027650793,0.053397484,0.2510901,0.19012176,0.31145778,0.010647728,0.09283363,0.099941105,0.05025079,0.00084077154
0.019704672,0.0965851,0.24348606,0.1260262,0.23760292,0.006207189,0.064522,0.053512007,0.07696791,0.022372859
0.03522145,0.12549387,0.2328036,0.12744716,0.168489,0.0031019903,0.224112,0.017599141,0.08650582,0.035968944
0.056970578,0.11476674,0.18834238,0.15871833,0.11005036,0.0036215954,0.18221323,0.018624187,0.08679836,0.038008932
0.07519174,0.046712134,0.14888427,0.16716357,0.050040454,0.00020276319,0.052687686,0.027846564,0.10897259,0.044778388
0.090090364,0.05497683,0.13199931,0.21905969,0.015864745,0.0075353193,0.115960814,0.03749629,0.16498011,0.049493276
0.09761315,0.16010977,0.12682898,0.24555503,0.081885956,0.010248029,0.25861377,0.0894179,0.15470521,0.059372522
0.110428035,0.25333828,0.14338255,0.2788574,0.14260896,0.009767141,0.13610983,0.12274852,0.11601879,0.06504134
0.13150331,0.31180367,0.15202124,0.3517519,0.1899841,0.009146027,0.13318285,0.093853205,0.16253477,0.07264479
0.14681786,0.29964107,0.14370003,0.38358396,0.2166369,0.0080097085,0.26468202,0.043375824,0.23911949,0.10553751
0.16637255,0.22613041,0.14131278,0.41062903,0.20779583,0.01158452,0.24840386,0.011354263,0.26017997,0.12341928
0.18356068,0.12887986,0.11107033,0.42228362,0.19774085,0.018574355,0.15220442,0.016515972,0.25527638,0.12520538
0.19819039,0.029174345,0.06680355,0.37764275,0.19633177,0.024072282,0.095763326,0.027765095,0.29891986,0.14738421
0.2110366,0.06057482,0.033795368,0.33613744,0.18994825,0.025863774,0.1538125,0.04486046,0.3321499,0.15495478
0.20825978,0.15417497,0.01859617,0.319251,0.18944947,0.025693627,0.2004242,0.04406084,0.3281209,0.14328218
0.21438324,0.23337881,0.061208498,0.28435528,0.18686365,0.026707707,0.17144567,0.037413523,0.32627204,0.14442548
0.22226238,0.2628539,0.08594403,0.248461,0.18032297,0.027660858,0.08899432,0.03387176,0.32406068,0.13790132
0.21105036,0.23915806,0.10603372,0.20644176,0.16447915,0.02864306,0.009676645,0.05407401,0.3634039,0.12196284
0.21056141,0.16560796,0.1023383,0.085394226,0.15205568,0.029403288,0.037864733,0.043426033,0.39667958,0.12056343
0.21807432,0.06712785,0.10063915,0.04872691,0.13788609,0.02703331,0.2665145,0.019535573,0.3522244,0.123135015
0.21719475,0.030700926,0.10058106,0.16318727,0.13090582,0.024038548,0.44670257,0.0077340696,0.32823363,0.123559244
0.21500616,0.07426533,0.09573331,0.25894943,0.1320679,0.026917247,0.40607926,0.04150337,0.3505569,0.11976319
0.21244751,0.043012593,0.11957218,0.24394733,0.10612236,0.03202334,0.18339106,0.06746122,0.3082364,0.10390317
0.20947735,0.0009893493,0.15571728,0.18513967,0.06792211,0.03255297,0.039821673,0.059294626,0.2601101,0.09147297
0.19439988,0.059918,0.18459354,0.13065974,0.02093886,0.02812212,0.094667785,0.07335102,0.24887887,0.08097372
0.1694806,0.14631605,0.20506822,0.09301804,0.025938256,0.02409529,0.00559077,0.046634298,0.18257268,0.06987926
0.15574281,0.23201391,0.18494192,0.14234734,0.07525005,0.026657298,0.14248747,0.005163525,0.13126378,0.06926577
0.14781354,0.30907062,0.14559165,0.20376968,0.13186507,0.0292253,0.20326146,0.00513236,0.16285871,0.059358723
0.13280715,0.33414066,0.12765624,0.2455566,0.16766375,0.028969793,0.12612735,0.013944327,0.13748918,0.046133053
0.11819364,0.30154645,0.10460183,0.28181386,0.19650798,0.0266997,0.013596856,0.022046028,0.04665677,0.045141842
0.11130893,0.28020456,0.08517275,0.28728604,0.2267494,0.019539218,0.0017490945,0.035661876,0.017368605,0.040962666
0.09738901,0.2637666,0.058258694,0.2988824,0.24957134,0.015283924,0.045875356,0.047677893,0.033239104,0.03150276
0.069511935,0.18074957,0.001456458,0.32298893,0.26211596,0.01779957,0.090997465,0.05996373,0.105428346,0.012728181
0.04616086,0.033002257,0.024972774,0.3326678,0.26493078,0.02150689,0.094138406,0.09893576,0.14362246,0.010497511
0.02875931,0.113068044,0.021651382,0.30777323,0.26841044,0.020700889,0.00736214,0.11209682,0.19624035,0.02623995
0.007870013,0.2146233,0.02607031,0.2594667,0.25797868,0.016932368,0.16353793,0.09586214,0.19503996,0.025527352
0.012537783,0.2667543,0.03258434,0.19841596,0.2326694,0.015598327,0.21535951,0.109332874,0.19675572,0.007932474
0.030460112,0.2913171,0.0923117,0.12377151,0.20283692,0.014545401,0.118021704,0.100541115,0.2473902,0.0067557474
0.04148867,0.30405423,0.16120467,0.0760193,0.16104823,0.012456056,0.006727744,0.12866479,0.2391534,0.022143163
0.050617293,0.2753996,0.19044492,0.030799873,0.12376928,0.012159106,0.054232318,0.16366236,0.24096003,0.030976003
0.069964394,0.19091147,0.20804463,0.02735491,0.087258644,0.012399739,0.01038069,0.029435914,0.30928722,0.037737202
0.08258471,0.08456327,0.20241618,0.066607945,0.051897436,0.013006418,0.104449086,0.039421163,0.32164022,0.04411974
0.08268782,0.0041288906,0.20728262,0.11771394,0.018249705,0.018535914,0.20474543,0.07211326,0.29811668,0.040139455
0.09190134,0.02729166,0.23729332,0.16636129,0.024367956,0.025144953,0.2090278,0.101427026,0.30000848,0.024068331
0.10579797,0.017543264,0.246264,0.19126643,0.049394824,0.027469592,0.15347774,0.08935042,0.27306062,0.022698399
0.11208754,0.070476726,0.23169945,0.20069273,0.08767589,0.024658825,0.123944595,0.10916137,0.28084382,0.036950935
0.11481706,0.09652211,0.20343785,0.1738299,0.13728584,0.018874342,0.17540112,0.069790155,0.31518382,0.042575255
0.120807,0.10564616,0.18185002,0.1416751,0.14291222,0.017013606,0.25985327,0.01231396,0.3109585,0.04539561
0.12820882,0.13706872,0.19579984,0.123156816,0.13884543,0.017821696,0.23736985,0.018627943,0.2983366,0.052429717
0.12433607,0.18849832,0.22490712,0.11691045,0.14827552,0.020336818,0.09938652,0.017096829,0.26082307,0.059544165
0.12040483,0.20078035,0.22383071,0.15232933,0.14538506,0.024787534,0.012535076,0.0042804643,0.27285028,0.0615004
0.13342641,0.15831424,0.18862127,0.20166871,0.1310798,0.027781054,0.036347743,0.0065795006,0.31363496,0.0677361
0.14683528,0.11736767,0.14176892,0.23579958,0.1254625,0.02839304,0.04077455,0.041785117,0.25687408,0.07190709
0.14996389,0.13340852,0.10966779,0.26262656,0.12372875,0.026496328,0.20963491,0.030290741,0.2199783,0.060283482
0.15329933,0.19548303,0.11423809,0.26352334,0.09769049,0.02496641,0.29489097,0.016118586,0.21719393,0.06744824
0.15691748,0.27639136,0.13314113,0.23492567,0.05787969,0.022679536,0.1783366,0.008844216,0.13683766,0.09276949
0.1555333,0.33047113,0.12512478,0.18727656,0.039191473,0.021795437,0.0010631622,3.789803e-05,0.09112294,0.097893916
0.15217757,0.3120998,0.08735073,0.121371344,0.027969,0.025802813,0.1045894,0.027426656,0.10566262,0.09427293
