0,1,2,3,4,5,6,7,8,9
0.0007849568,0.011453978,0.077538334,0.15824814,0.1101422,0.10247737,0.1266114,0.109189324,0.030573724,0.0056242645
0.011142888,0.036962513,0.02607254,0.14144896,0.0904723,0.10510361,0.096313894,0.075715154,0.01845159,0.02335118
0.023734989,0.02537814,0.10932069,0.06551828,0.098559864,0.083876304,0.057047352,0.023710012,0.004388677,0.03714093
0.02596078,0.0046747276,0.2070872,0.022035522,0.13459401,0.067534216,0.04193914,0.009965554,0.0096791815,0.030253492
0.017335968,0.016685927,0.28042814,0.08811603,0.17419183,0.032089867,0.032306615,0.021956565,0.023693329,0.02054643
0.0001683245,0.06261003,0.29721317,0.12720846,0.17519839,0.028631592,0.0073679537,0.014007962,0.033011634,0.0030609947
0.021770269,0.07251018,0.29020515,0.109351,0.080858596,0.070446424,0.031644966,7.106142e-05,0.036869157,0.02035231
0.03192671,0.061436612,0.20885085,0.06547455,0.061518434,0.08886195,0.08960509,0.0010040625,0.03515927,0.032905463
0.022891836,0.07815502,0.057102013,0.028615966,0.18847491,0.1159283,0.13520326,0.0104252435,0.033138335,0.04524635
0.010980271,0.059155982,0.10497409,0.017736992,0.23765393,0.13020508,0.1689601,0.02419766,0.031377915,0.04891941
0.0029592703,0.007683793,0.1972305,0.05767839,0.19379835,0.12521471,0.15956229,0.018854821,0.029404372,0.043731496
7.331308e-05,0.028140679,0.27059573,0.1065557,0.08849205,0.14962952,0.09481986,0.006573303,0.024996297,0.039444327
0.0030531194,0.029760065,0.279443,0.14191587,0.029054971,0.18575376,0.034561414,0.034886744,0.016096942,0.029831266
0.0021113602,0.0741421,0.25542298,0.14473091,0.096648045,0.16145591,0.015602733,0.057783682,0.004678249,0.020710833
0.007945283,0.09957752,0.24649175,0.14585067,0.12241379,0.09701081,0.035244934,0.053017884,0.007847186,0.007908316
0.024011435,0.07338945,0.21377455,0.12612851,0.112466276,0.066969864,0.07864276,0.027912296,0.019468538,0.009393607
0.03253015,0.056883916,0.16941002,0.051647976,0.0945109,0.06382504,0.08804923,0.006612613,0.028917583,0.019164274
0.03577819,0.061790545,0.037222262,0.028417401,0.090508856,0.045169037,0.05326983,0.012539763,0.03411904,0.01833226
0.037363898,0.015556223,0.12349912,0.08321881,0.05643027,0.004837117,0.015135735,0.023162745,0.030941486,0.0120542785
0.025887072,0.032523185,0.21476032,0.09702581,0.0060308203,0.04842347,0.0845612,0.03283732,0.020165328,0.0039256024
0.011355572,0.00083561806,0.2683119,0.05904174,0.04711184,0.11587373,0.11559991,0.0486549,0.0073483014,0.0032980342
0.0041266303,0.02878776,0.31982198,0.025934326,0.08885493,0.15318964,0.10470035,0.0808093,0.005004389,0.0117470585
0.0011598696,0.021792142,0.31594294,0.017456958,0.0780827,0.13762356,0.04952765,0.122847565,0.015490521,0.018759834
0.0067012776,0.049658004,0.27068076,0.028110972,0.028175978,0.12778413,0.010256463,0.14946072,0.026186047,0.027232647
0.013756938,0.08051914,0.16858476,0.036309786,0.03519516,0.14791182,0.0024901747,0.16165179,0.033650395,0.038471352
0.027859373,0.04774049,0.028557537,0.0004708645,0.038800713,0.16098759,0.0067280927,0.14608687,0.03718273,0.029058846
0.043695897,0.017473266,0.06545372,0.025904804,0.016839257,0.1456789,0.04910111,0.12043685,0.03666748,0.010689146
0.049781617,0.03737687,0.122163385,0.007698372,0.06728389,0.124160804,0.1005441,0.11527615,0.031764213,0.0012711054
0.04225182,0.020778734,0.1458704,0.075805835,0.120815694,0.09410625,0.09726505,0.12327965,0.022491034,0.0018610186
0.03320451,0.038029496,0.15946646,0.14956892,0.14128733,0.04230878,0.056525186,0.12010292,0.009114685,0.0076003894
0.03414413,0.050373647,0.19561239,0.19668083,0.12543465,0.016006432,0.011341675,0.0857954,0.006761748,0.007841699
0.033142574,0.05051159,0.1911367,0.20734045,0.12342474,0.055556912,0.028237255,0.03455862,0.02062473,0.0134896925
0.027427698,0.09710955,0.11329835,0.1436874,0.120800555,0.07706726,0.048925336,0.018246418,0.030629128,0.0023537998
0.019054776,0.09138617,0.0010385202,0.04387906,0.104489,0.08161471,0.033322066,0.044679735,0.034909647,0.01938073
0.000547505,0.0072144126,0.10368565,0.013568052,0.04285712,0.07447203,0.0060040695,0.04004541,0.03358575,0.033258334
0.018898064,0.02988792,0.1668263,0.043728586,0.030627377,0.077686734,0.005935437,0.034854833,0.028238254,0.048439115
0.028060162,0.0078042555,0.17719162,0.09380409,0.033236943,0.08811968,0.009971905,0.045436565,0.02096465,0.06018002
0.029748848,0.017440235,0.1705257,0.12915577,0.038553227,0.087826185,0.04887892,0.07288855,0.016696269,0.07223772
0.026245803,0.036850613,0.15594001,0.15273927,0.1720202,0.05642179,0.11064666,0.099103935,0.012977945,0.07024307
0.021530097,0.007571583,0.12723954,0.1844189,0.30315644,0.020552037,0.15758364,0.11920058,0.009937703,0.06897905
0.017728427,0.006837333,0.06306189,0.18129702,0.32293633,0.011239908,0.16608606,0.11514539,0.0057953857,0.05596244
0.016028218,0.020110857,0.037164986,0.14168112,0.19769233,0.01899326,0.13506362,0.091595836,0.0023963212,0.034331437
0.013052966,0.0016085337,0.09821344,0.08827952,0.008270775,0.019387914,0.08356726,0.07121629,0.0008348834,0.007749627
0.00087298633,0.05383457,0.1142961,0.047547266,0.13492931,0.013678376,0.045149907,0.054384414,0.0053110905,0.02395046
0.013650697,0.03246289,0.10561091,0.0017266147,0.16010244,0.01253336,0.019081889,0.06374867,0.010206393,0.04688251
0.021873064,0.008041257,0.1015316,0.017409893,0.08653583,0.006028439,0.0010492703,0.08071819,0.013762568,0.06468526
0.016454922,0.0064547765,0.11236074,0.0024616572,0.014897797,0.0018467121,0.021858484,0.07968021,0.015463752,0.08332928
0.000955282,0.010404435,0.11625885,0.022520622,0.048891824,0.014829501,0.092139564,0.04400457,0.015623131,0.0919016
0.01880867,0.032377563,0.07043208,0.033323552,0.0077887564,0.030386677,0.16912007,0.015445423,0.014846645,0.07942518
0.02933445,0.029631855,0.009950384,0.030308703,0.07231833,0.019260077,0.24965437,0.052519035,0.012056223,0.07785577
0.030685736,0.033308487,0.0907397,0.005858658,0.09516852,0.00063045643,0.272723,0.06755481,0.0074581546,0.07044004
0.023486385,0.038102303,0.13460742,0.04586965,0.038618457,0.022140233,0.2548395,0.061075207,0.0028491067,0.045578163
0.017849509,0.008309379,0.09622112,0.101100415,0.016690841,0.05251929,0.23080964,0.06546616,0.0048557906,0.0140723735
0.026070924,0.035086237,0.048080135,0.15281188,0.0053100022,0.07164168,0.16022201,0.09924176,0.012298823,0.024038123
0.039196603,0.064692594,0.028698124,0.17726877,0.10763672,0.05831222,0.12428579,0.14116473,0.016974725,0.050737955
0.04497515,0.036897156,0.030096812,0.1708564,0.27273887,0.04452039,0.11111539,0.1721829,0.015926663,0.06885036
0.034791473,0.023416827,0.052127983,0.13107406,0.35859063,0.078142025,0.0667387,0.17026053,0.012843222,0.07397344
0.011950842,0.054739635,0.03712148,0.11801355,0.31426147,0.11882168,0.016724804,0.15070717,0.012632321,0.07900169
0.01040447,0.05383714,0.016489068,0.13366117,0.1760071,0.11531649,0.11834348,0.12319315,0.011421862,0.09228343
0.023490692,0.02409386,0.07341107,0.10738661,0.031333704,0.08396656,0.21962537,0.10559689,0.008557322,0.094624996
0.019785788,0.033559706,0.07956649,0.061170008,0.012485003,0.052077364,0.3074167,0.09378794,0.0040421435,0.09048127
0.0045663337,0.04039629,0.032280814,0.0057164556,0.036664993,0.008901236,0.33391726,0.06598189,0.002066031,0.081949785
0.0022587192,0.0059213564,0.028018102,0.07653818,0.1368198,0.022396559,0.27259913,0.029384257,0.0057099373,0.054495018
0.007268844,0.03591019,0.057304006,0.12588425,0.20843321,0.020068957,0.22045709,0.01549554,0.008169916,0.02861124
0.022085935,0.022632837,0.080992185,0.13111727,0.19671671,0.02852053,0.21544196,0.06731261,0.007329509,0.022808531
0.03758215,0.03075667,0.13734758,0.06843623,0.1552793,0.076387234,0.21615005,0.11613654,0.0066865194,0.014990517
0.046281163,0.074789144,0.17914517,0.014110982,0.14096276,0.11326996,0.23322158,0.14685582,0.009037319,0.011851046
0.036451645,0.095967144,0.2015074,0.08070647,0.13535804,0.11984667,0.20692788,0.16763331,0.01094491,0.015820546
0.016079454,0.10715122,0.14935373,0.10672936,0.1113634,0.1460847,0.11403856,0.18445422,0.01350677,0.01502759
0.00064747594,0.13638808,0.010395017,0.07627084,0.046243582,0.15394169,0.026489452,0.19762154,0.013913241,0.013998787
0.0034008252,0.13301325,0.12539889,0.004253086,0.063934125,0.09651924,0.15721826,0.20337732,0.012822169,0.012235629
0.005709259,0.083645836,0.21594407,0.054076,0.16520551,0.036660377,0.23229492,0.19805261,0.010053323,0.015512888
0.010824249,0.04974164,0.27596387,0.0991294,0.20683281,0.029491892,0.24958754,0.17503293,0.0057528266,0.0077024507
0.0064017824,0.053134147,0.26438674,0.124848455,0.17771123,0.036991898,0.22121133,0.12807815,0.0025828548,0.00845003
0.008250187,0.047951803,0.26495963,0.15502541,0.1275758,0.023659978,0.20324671,0.092960574,0.0006326428,0.026378328
0.02631626,0.029797139,0.2642683,0.21700229,0.1143518,0.010614183,0.20902689,0.0695657,0.0040497207,0.048061576
0.033217177,0.026346654,0.21108514,0.26643315,0.14395656,0.0739009,0.23466873,0.04825584,0.005142575,0.06534338
0.021083843,0.0147351,0.18855122,0.29742128,0.17606361,0.15013975,0.27631167,0.026045058,0.0068828925,0.09314275
0.0013753657,0.019052077,0.10929227,0.26612052,0.18076873,0.16835628,0.27769515,0.0093409605,0.009540252,0.118884556
0.0067783394,0.029624617,0.040363763,0.14910665,0.1640845,0.10734666,0.20466627,0.050823446,0.013435441,0.12952599
0.0044368436,0.030316794,0.17722744,0.00189686,0.14920326,0.056001544,0.094632745,0.08254192,0.015514663,0.13036005
0.0010971298,0.05999207,0.29990664,0.10962374,0.15990277,0.050672103,0.014830031,0.08252748,0.015637277,0.13377568
0.0034369642,0.09893846,0.35210112,0.14652795,0.19359386,0.055735245,0.09572715,0.07760068,0.016836757,0.12840609
0.007740911,0.11115319,0.32071742,0.10473519,0.22853959,0.05301805,0.12632306,0.072883464,0.016421912,0.10558259
0.016740916,0.1156979,0.31282508,0.08405989,0.20271136,0.044541966,0.1099116,0.064405985,0.014828277,0.074436665
0.02036159,0.1320784,0.2453795,0.10584784,0.09600826,0.019309781,0.09070995,0.062459838,0.010913573,0.030731818
0.0050898986,0.09914225,0.09927707,0.14485313,0.022114415,0.0341796,0.116266795,0.059991017,0.0056936787,0.021998934
0.01279921,0.04359233,0.011693633,0.18183093,0.06340385,0.08137881,0.18295741,0.05353247,0.0013816109,0.061264087
0.02402695,0.039538983,0.04693076,0.1727993,0.0055983006,0.09116139,0.24029477,0.033039086,0.01018742,0.07580624
0.026318312,0.041662913,0.10743571,0.13853577,0.13063377,0.08547837,0.26411268,0.024737572,0.0178536,0.09522558
0.021632368,0.011262633,0.16482593,0.111871354,0.2592114,0.06564999,0.23380859,0.015848955,0.024358854,0.122353025
0.013102673,0.00023376966,0.23763989,0.13292308,0.280078,0.023908628,0.16831724,0.010297643,0.028439177,0.14196153
0.0029145016,0.028070241,0.28733256,0.18690893,0.13381748,0.0065951226,0.10289246,0.021637782,0.028218389,0.13224946
0.002034408,0.04072223,0.28098205,0.22671968,0.061835993,0.018955687,0.047478076,0.027707545,0.02430552,0.103830725
0.0056568477,0.03907708,0.19192314,0.23562996,0.20409767,0.020270824,0.024656035,0.034018416,0.01713481,0.06643494
0.018779034,0.069561906,0.07400363,0.1889637,0.21785259,0.002284761,0.0037465396,0.034992836,0.0120157115,0.023521965
0.036194444,0.068501405,0.0068136943,0.07193371,0.10956869,0.01136551,0.037898686,0.051655572,0.008795909,0.0012883662
0.04851742,0.009644828,0.05290477,0.029280037,0.037204985,0.014595392,0.09798243,0.06678157,0.005067591,0.020758344
0.055155274,0.011185766,0.083820395,0.088778615,0.10179296,0.012121883,0.16965668,0.08185952,0.002028399,0.023843171
0.044566605,0.014002837,0.11685234,0.15483502,0.034042794,0.0057499385,0.23952109,0.10393333,0.0021774874,0.023981964
0.019963166,0.064619616,0.14828737,0.196739,0.075582065,0.026478305,0.26266792,0.10370844,0.0046688775,0.042277273
0.00034832532,0.11545958,0.16082741,0.21867873,0.15336613,0.029881796,0.21865636,0.09201222,0.00508224,0.038191453
0.013694818,0.105923355,0.11652011,0.2500126,0.14727454,0.02421329,0.15400271,0.065222144,0.003091635,0.0314032
0.020087104,0.08558166,0.05662793,0.2661716,0.09345719,0.026855165,0.097736575,0.036538552,0.0010142928,0.017438637
0.026238397,0.09378063,0.008429072,0.26359123,0.08975711,0.031875577,0.05979012,0.004681883,0.0006097985,0.0011950753
0.040043287,0.067807496,0.031244695,0.23524006,0.18735364,0.033158608,0.038232047,0.018675743,0.0028152552,0.0069569987
0.052750964,0.019831246,0.029008629,0.20134602,0.36565217,0.023322234,0.030019393,0.031752683,0.0062542628,0.01848671
0.05931421,0.011370043,0.06401515,0.1635118,0.49918497,0.012706634,0.0032889014,0.058593914,0.011071851,0.017110119
0.05654651,0.018319665,0.08169488,0.10563441,0.4738375,0.05731686,0.08297781,0.087325186,0.012971059,0.013604631
0.044682235,0.011767704,0.06478577,0.07383936,0.27953157,0.07584515,0.16195191,0.124804296,0.015745506,0.017058142
0.03111471,0.016695844,0.01996188,0.067294076,0.009579541,0.068785004,0.2127536,0.1482492,0.017146086,0.02126099
0.018498933,0.024922503,0.037774008,0.053555544,0.16501154,0.05586798,0.22429514,0.14331442,0.017384851,0.030210622
0.010385732,0.023372175,0.06999136,0.021515526,0.16656776,0.057217676,0.16545053,0.12306414,0.017312279,0.025561558
0.0030807129,0.020442497,0.033808593,0.038161345,0.020800568,0.091761075,0.084160864,0.0916995,0.013023167,0.022516953
0.008363495,0.01244673,0.00988161,0.11539834,0.15319696,0.13118568,0.041834522,0.072436556,0.010680704,0.03328166
0.023671065,0.004608708,0.037728753,0.19341314,0.21916829,0.123186775,0.04966992,0.05764227,0.008247621,0.035479706
0.035936143,0.006256912,0.04005883,0.27062294,0.15300684,0.06654209,0.08631286,0.05065996,0.0048590084,0.026307264
0.04358011,0.025917694,0.017986549,0.304252,0.030236967,0.008891023,0.086085446,0.037278395,0.00035011288,0.010942116
0.04711954,0.05549179,0.014419782,0.28229454,0.04207946,0.02009687,0.043113966,0.0060307104,0.0071809837,0.01141347
0.039385233,0.0732378,0.016721478,0.24068405,0.04485525,0.036786836,0.03821897,0.047330413,0.013976728,0.03970774
0.02611143,0.06948992,0.030611364,0.20062242,0.021373183,0.046480123,0.121104814,0.07400849,0.01874922,0.076723665
0.01986311,0.060845524,0.02234923,0.15996361,0.057050887,0.05393868,0.16874182,0.06945207,0.020075373,0.10083883
0.021580016,0.025050515,0.021644361,0.09525189,0.15681581,0.09234983,0.16724168,0.04733854,0.016471082,0.11659806
0.022615274,0.031905524,0.08008487,0.0354321,0.25642294,0.13696466,0.115989454,0.029013902,0.014066156,0.12442559
0.01918289,0.040789112,0.10880231,0.018876165,0.27333376,0.15360734,0.060163688,0.030283354,0.014182303,0.12215688
0.008061194,0.031453233,0.11754853,0.08375746,0.13725692,0.16752511,0.03442023,0.05368353,0.017180532,0.11609462
0.008757038,0.051182326,0.12204685,0.12019956,0.053361777,0.1606675,0.029947653,0.06039435,0.01846812,0.084045626
0.01690541,0.048885245,0.13751154,0.12528484,0.15102577,0.096814625,0.077211775,0.050443154,0.012405696,0.054847896
0.01201865,0.019436484,0.17917494,0.10849905,0.105521776,0.02386369,0.13578652,0.024782427,0.0021245473,0.032342628
0.00014202249,0.011274,0.18001495,0.055961613,0.057070434,0.006447513,0.11653408,0.005540475,0.009748797,0.0012633454
0.006020935,0.022406524,0.101038255,0.023136228,0.23174125,0.027286785,0.055486083,0.015592893,0.019228134,0.03408915
0.0017146012,0.00837385,0.036068644,0.06349512,0.30375928,0.022967348,0.015437023,0.054185394,0.024057142,0.05537906
0.014708765,0.041243367,0.14609055,0.04830393,0.2776505,0.023176339,0.07477187,0.095923245,0.024013415,0.06896332
0.022789799,0.024516346,0.20530342,0.0155467875,0.235232,0.10107595,0.09873885,0.111923,0.02321922,0.09522194
0.021113016,0.024802053,0.22181197,0.018178672,0.24896173,0.18593042,0.05928999,0.10983547,0.026443677,0.117744625
0.008763603,0.043540478,0.2154878,0.07540403,0.30029947,0.19088222,0.023251876,0.08967206,0.03006572,0.119926274
0.006418062,0.034167822,0.23269506,0.13258876,0.30810007,0.10297731,0.03594134,0.07938554,0.028638922,0.11309859
0.005157879,0.03409555,0.22280042,0.14078043,0.21023364,0.024630964,0.07265436,0.09417953,0.02181866,0.09561326
0.015170696,0.0554765,0.19754392,0.17636085,0.07019841,0.0009449921,0.13191472,0.1177256,0.012655622,0.063948564
0.038732227,0.04452094,0.18916713,0.20674302,0.0135153895,0.00061372883,0.18633205,0.1208648,0.0036721034,0.03096161
0.050601672,0.01060396,0.1090012,0.17869419,0.02629409,0.005442997,0.20869078,0.07825764,0.0052542347,0.002212067
0.045724362,0.0022737908,0.013116509,0.15438046,0.18516524,0.016428443,0.17132343,0.016407816,0.012298224,0.021195397
0.03248919,0.003495402,0.10482633,0.115385205,0.29866743,0.00065461104,0.09842067,0.042906046,0.018762032,0.043756947
0.014014528,0.024244778,0.18381336,0.019368548,0.24452788,0.05792245,0.034536265,0.074906416,0.02445938,0.058826644
0.0017433785,0.04276587,0.24811192,0.10298228,0.034750167,0.11133695,0.01853658,0.07903428,0.027231684,0.06574611
0.0018356188,0.04714415,0.2655653,0.14880261,0.2226757,0.124695756,0.045287337,0.09046405,0.027383903,0.0719112
0.0011655709,0.06485682,0.24105753,0.13906528,0.39376283,0.11114808,0.044553906,0.11603103,0.027654454,0.069060735
0.0066252365,0.06532514,0.17629285,0.15944172,0.3831247,0.049922075,0.07354166,0.15958677,0.0320055,0.051882785
0.025141938,0.04538572,0.09791609,0.17741285,0.25387353,0.04078663,0.134619,0.19214056,0.036969442,0.022453154
0.050403193,0.022557447,0.06370397,0.18311302,0.1270719,0.08044603,0.20427312,0.19183892,0.036353905,0.007520236
0.07073019,0.0011147313,0.07028819,0.19864975,0.10621101,0.051225837,0.25167146,0.16233605,0.029816516,0.03256229
0.072852604,0.01651499,0.053712294,0.17437375,0.17356513,0.019928696,0.23172994,0.12187821,0.020219356,0.051272836
0.056497496,0.0119957505,0.035110917,0.07721374,0.23559345,0.03164281,0.16899806,0.104830086,0.009776314,0.07214611
0.03416524,0.018651498,0.13277723,0.008561529,0.24203022,0.06117369,0.079547025,0.107640654,0.00053141377,0.08502006
0.014487322,0.048827082,0.20074193,0.029989997,0.16290443,0.0887489,0.016505787,0.112906516,0.011051667,0.08647862
0.0044040903,0.04933821,0.20184691,0.024550607,0.083104186,0.09870019,0.017138172,0.09919798,0.020462347,0.08947093
0.00063475524,0.017507123,0.12029618,0.011722706,0.10034963,0.06625683,0.016905587,0.06048392,0.029589364,0.07711377
0.007238112,0.0037388757,0.052124172,0.0042954017,0.22771674,0.007648327,0.00027829898,0.015448193,0.03703929,0.05162241
0.019470759,0.002710949,0.04083613,0.0013512165,0.368333,0.039702207,0.03874371,0.009413825,0.04267408,0.037406024
0.029765353,0.006505757,0.06387872,0.061570395,0.39080095,0.072691284,0.104096495,0.0085378885,0.048637167,0.030032596
0.035735905,0.020836806,0.06544102,0.11756322,0.25755963,0.09042966,0.16716598,0.007252089,0.05255337,0.0062207947
0.03875744,0.0419547,0.015764548,0.11378319,0.026055714,0.08188487,0.20658933,0.0065126014,0.05131428,0.024051907
