0,1,2,3,4,5,6,7,8,9
0.0046223216,0.041679185,0.09208947,0.00041889973,0.03227038,0.036783356,0.0015846797,0.010036293,0.0013678832,0.0003860714
0.0051896377,0.02018326,0.10055053,0.0010803723,0.041498516,0.0015485001,0.0002968067,0.00683818,0.0054199365,0.00023709789
0.008258077,0.026374796,0.095620126,0.00058817037,0.0036380703,0.032660846,0.0019437498,0.006133593,0.006621881,0.0004067151
0.004476188,0.05252081,0.07543158,0.00046163503,0.041588,0.031927668,0.0046983543,0.0019451687,0.0014561843,0.00041684395
0.0018507349,0.04148442,0.07815419,0.00031679505,0.04008644,0.006026324,0.0038147,0.00015553203,0.008058526,0.00047434028
0.0005505345,0.03352575,0.1265229,4.159751e-05,0.00096645294,0.016133023,0.0030285742,0.002050623,0.00046550957,0.0003521353
0.0011333823,0.029753992,0.16001923,0.00016335795,0.044058155,0.016669987,0.0014552247,0.004816717,0.0046133487,7.93433e-05
0.002447693,0.014466439,0.1976521,0.00026537327,0.04288003,0.008548931,0.0038708567,0.0039686942,0.0011970279,0.00018076476
0.0038026308,0.041941334,0.19980736,0.00054812833,0.01680083,0.01835843,0.0075471103,0.004739521,0.01619043,0.00031301274
0.0012315473,0.07699592,0.105483204,2.0684434e-05,0.04217064,0.008038901,0.008685018,0.0076414645,0.013211374,0.0004270723
0.0018876671,0.050702345,0.12487195,0.00049772,0.027801411,0.018159598,0.009220707,0.0067137294,0.016656179,0.00024257555
0.0020676043,0.037563007,0.119196676,0.0006445501,0.0053213853,0.028098641,0.007852272,0.013151225,0.0014598224,0.00010901884
0.0025603622,0.008728216,0.04701534,0.0009616462,0.023478968,0.010262984,0.0062937993,0.016954979,0.009800608,0.00020097716
0.0043685613,0.041981135,0.06273135,0.0007577131,0.012850783,0.025586126,0.005031677,0.016391544,0.016699398,0.0004591029
0.0025101856,0.03319032,0.116838746,0.00014896477,0.013503046,0.046117734,0.006666543,0.017100682,0.018195074,0.0003538249
0.00066714827,0.03338312,0.10303432,0.0010371726,0.021227665,0.02256976,0.010895137,0.015356179,0.0057745106,0.00020647346
0.0044610607,0.030070432,0.020269545,0.001272624,0.0037123614,0.011706944,0.015927164,0.013247126,0.010274863,6.606064e-05
0.004429501,0.006259846,0.029137319,0.0018971805,0.022517508,0.027491359,0.020701045,0.012891759,0.0004074434,0.0002814138
0.0036217414,0.028306348,0.114228874,0.0013542002,0.015476857,0.0078198435,0.023830153,0.01318365,0.0027636623,0.00032820375
0.00049636076,0.03803923,0.062165435,0.0013101437,0.002155911,0.015383713,0.025401242,0.008660701,0.009100871,0.00018610002
0.0009541313,0.039144624,0.063705124,3.5528334e-05,0.011845318,0.013688381,0.024426699,0.004448539,0.01210764,1.5791671e-06
0.00032824706,0.057724964,0.031462505,5.002515e-05,0.008014208,0.00724138,0.022713685,6.770997e-05,0.023947492,0.00011070778
0.0022729447,0.025390944,0.004522446,0.00022526772,0.02064217,0.022175582,0.019705595,0.0043033324,0.029824061,0.00027027162
0.0035465125,0.009324109,0.087535985,0.00051249773,0.034685154,0.0110541945,0.017921096,0.0043561026,0.016144417,5.014637e-05
0.007744663,0.01720244,0.012569737,0.0009643033,0.03043755,0.020818237,0.017708862,0.007943745,0.0008136662,0.00022528485
0.009081999,0.026185133,0.020232573,0.0006215063,0.0060491324,0.042605717,0.017742753,0.009681029,0.0014056327,0.00013645092
0.0078792,0.016512547,0.026620204,0.0012171784,0.00786627,0.025135698,0.017112352,0.0117695145,0.007102471,0.00026478397
0.004358882,0.01871419,0.16910808,0.00060862995,0.014656275,0.006289713,0.016225975,0.014764552,0.011305216,0.00034956052
0.004103336,0.0036585287,0.13645308,0.0013703333,0.02712029,0.023782836,0.016466403,0.013947055,0.018600041,8.930118e-05
0.0035174007,0.024646496,0.13899422,0.0008320917,0.039834473,0.025455551,0.017136933,0.014580672,0.012953688,0.00027962992
0.0012216502,0.021720203,0.1927494,0.00016667305,0.030707404,0.0025750014,0.016410641,0.011437871,0.0008370539,3.5095007e-05
0.0011212782,0.020793986,0.032765802,0.0007738547,0.010049323,0.025833843,0.012799793,0.009284764,0.0020401666,0.0001569157
0.00057134277,0.026489161,0.08654096,0.0013200184,0.013677836,0.015750835,0.008902685,0.010426089,0.0036503992,3.9939936e-05
0.0007941223,0.050801616,0.06080136,0.00058512733,0.018270994,0.016691247,0.0044044945,0.01093647,0.016815081,0.0003893925
0.00033674203,0.054508407,0.09320244,0.0013354664,0.019714188,0.018737005,0.00044492123,0.010403251,0.027224341,0.00062852696
0.00065300404,0.013844908,0.073707774,0.00022139371,0.0211277,0.0032580884,0.004426488,0.0105694635,0.0030901802,0.00040171808
0.0034050161,0.011739538,0.15440662,0.0010854324,0.014954135,0.017969666,0.010069426,0.0065853405,0.007633198,0.0001324732
0.0045072273,0.025183039,0.052451726,0.00033949237,0.009765674,0.024907574,0.0140793985,0.005366637,0.009038047,0.0004324982
0.0059353393,0.046844203,0.10746858,0.000588346,0.0106666,0.008962591,0.01483376,0.007597313,0.018345486,0.0008302831
0.003748047,0.08770127,0.030182308,0.0017678807,0.020941494,0.027363501,0.014229666,0.002828492,0.017770639,0.0007529042
0.00045537692,0.089006275,0.09516164,0.0018032939,0.026199521,0.027360423,0.014224148,0.0043246928,0.013480283,0.00039339295
0.0011451258,0.080379166,0.031131933,0.001237227,0.015044793,0.006659196,0.014356274,0.0026641022,0.00891138,9.7768265e-05
0.0021644137,0.05653758,0.0038642315,0.0010671759,0.0051857037,0.022744479,0.014962529,0.00119432,0.02243132,0.00018484704
0.0038349472,0.0037736774,0.11897522,4.8101847e-05,0.008135299,0.02204968,0.016250188,0.003808059,0.01796192,0.0003696217
0.006795062,0.0073423926,0.07890893,0.0007035784,0.014137305,0.0059816507,0.01913237,0.00064740534,0.010429808,0.00045622778
0.008742316,0.006025245,0.002518224,0.0018598075,0.005948188,0.01587532,0.021133663,2.5937681e-05,0.0067053414,0.00037590388
0.010148595,0.0010522784,0.03707317,0.001084434,0.011748889,0.009113585,0.024394024,0.0012180413,0.014310769,0.0004318396
0.0064325966,0.0053295777,0.010264316,0.00051318796,0.0065429113,0.0080643045,0.02697366,0.000296589,0.03233416,0.0005227711
0.0061357375,0.025280073,0.01713903,0.000990768,0.04156047,0.0130921835,0.026892744,0.004678812,0.018689642,0.00065603777
0.009714237,0.061395776,0.09534445,0.0007683901,0.02320023,0.008583858,0.026803227,0.01349455,0.0026503813,0.0004918641
0.007368812,0.072881974,0.12241607,5.791966e-05,0.0015724967,0.0021424277,0.024194917,0.014509138,0.002221273,0.00017481747
0.008950329,0.09681932,0.20046182,0.00038285868,0.013330207,0.021595784,0.02194404,0.020306377,0.013920243,0.000166153
0.0054291817,0.11017716,0.24888541,0.0012321903,0.012122072,0.012692104,0.021754043,0.021932783,0.022714565,0.00035424577
0.004678093,0.084189676,0.2945062,0.00015509468,0.00047550668,0.013934917,0.02104608,0.017565053,0.020740196,0.00042890455
0.004159639,0.065030076,0.16708605,0.00025881946,0.07972532,0.015991997,0.021224126,0.022745887,0.018332599,1.4006754e-05
0.0034752355,0.087059885,0.115416266,0.00045831606,0.08765468,0.0070902742,0.019725045,0.024829986,0.009984154,0.00010241681
0.00010682779,0.08119456,0.12811844,0.0006679436,0.043084443,0.0020682036,0.017857507,0.025243646,0.0050392915,8.123881e-05
0.0012841604,0.039182823,0.026331095,0.00028688254,0.016856898,0.00938533,0.018018043,0.024198098,0.027949335,7.660339e-05
0.0035539155,0.043993186,0.034059912,0.00040794024,0.0019708613,0.01746503,0.017438391,0.01764376,0.03275387,0.00013134377
0.0064372774,0.040273875,0.011551405,9.282631e-05,0.0013229836,0.0032510974,0.016221354,0.013056821,0.02948737,0.0003574407
0.004182956,0.014407293,0.031457514,0.00072912965,0.05230814,0.01693433,0.015431465,0.009898589,0.028642854,0.00022321481
0.0065534315,0.016079517,0.1031853,5.8944188e-05,0.06474071,0.00877247,0.014953341,0.009478589,0.029063841,0.00012132645
0.0044331937,0.020197984,0.13156855,5.3942465e-05,0.021883583,0.026087577,0.013528037,0.009433488,0.04859656,0.00014052777
0.0052198875,0.06650206,0.15641788,0.0005175538,0.008086014,0.01444948,0.010518696,0.0068785776,0.050530378,1.1170065e-05
0.010221793,0.067947686,0.13942243,0.00061062106,0.007960617,0.010999394,0.007798154,0.0014733934,0.02214253,0.00017875539
0.010855776,0.09415109,0.09376169,1.4347718e-05,0.041054558,0.012440215,0.0053744167,0.0055140588,0.007890575,0.00012598348
0.007760456,0.10355789,0.08659562,0.0005393946,0.08639283,0.0019424376,0.0033980506,0.005139868,0.011889574,0.0002316383
0.009402332,0.06852269,0.06391628,0.0009489101,0.047936644,0.0023939903,0.0026541196,0.005185091,0.009647246,0.0001782285
0.007224191,0.060143646,0.025805363,0.00061422575,0.024131998,0.0021422794,0.002431711,0.003065313,0.013380802,0.00017858935
0.0052725123,0.06422975,0.024569413,0.0007154354,0.053601883,0.0011084134,0.0046597617,0.0006647762,0.004580881,0.00045963403
0.006718768,0.073872976,0.02979394,0.000551551,0.04873873,0.010497557,0.005900694,0.0041095796,0.024742527,0.00025125462
0.0017254408,0.07724228,0.031732168,0.0003817673,0.015569075,0.019349298,0.004999927,0.0065910374,0.021075247,0.00012299385
0.00045609745,0.043633908,0.08572039,0.0006956609,0.07012693,0.016592309,0.0017670457,0.0024660293,0.0048546665,0.00032132663
0.0008387742,0.023359098,0.092948265,0.0003126161,0.018121239,0.014091395,0.004313383,0.00093709625,0.011330399,0.0004879539
0.002159606,0.004180885,0.040633917,0.0005493262,0.066822626,0.0112654315,0.009301232,0.003937769,0.00068897055,0.00049269997
0.0039820042,0.034962364,0.047915906,0.00088735856,0.086230986,0.001835669,0.011916981,0.005507779,0.009851051,0.00016183255
0.0055479784,0.044204056,0.07856118,0.000485196,0.053772826,0.021280156,0.012838886,0.0028902565,0.017193062,2.0213482e-05
0.0062585026,0.067569055,0.09192715,0.00038323845,0.007700004,0.018239947,0.012781789,0.004305928,0.00406221,0.00014909728
0.0053103063,0.0681738,0.07396289,0.0006471123,0.032421026,0.001690919,0.012034296,0.0040304833,0.020701325,0.00021940155
0.008885599,0.045117717,0.124272525,0.00042608884,0.027424091,0.01517745,0.009422089,0.0052459934,0.017314358,8.21357e-05
0.010297861,0.061729312,5.272352e-05,0.0005550851,0.09064079,0.01984241,0.0065057897,0.0057629445,0.0017137249,0.00011536638
0.009975286,0.041573748,0.09223867,0.00034717142,0.086429365,0.001175491,0.0039194026,0.003034693,0.01360367,0.0003416202
0.012076923,0.0313528,0.043694735,0.00048521106,0.032606594,0.008828511,0.002606823,0.0047586435,0.032347042,0.0005702466
0.010542724,0.060915887,0.0158082,2.9763547e-05,0.020955028,0.030586733,0.0063774358,0.01067352,0.016714415,0.00048250987
0.010748569,0.045556974,0.08399135,0.00030883952,0.0075202915,0.033050895,0.011491907,0.017168716,0.012166717,0.00018356496
0.009540988,0.03442753,0.04367441,0.00085555675,0.075808205,0.010394347,0.015990686,0.014652711,0.002509393,3.3062923e-05
0.009303804,0.00877658,0.07913667,0.0008590657,0.10711916,0.024591114,0.018968245,0.016708303,0.012474707,0.00024596174
0.008855022,0.06437067,0.058447648,0.00012462259,0.052151855,0.014324301,0.019352144,0.020723322,0.012262409,0.0004090555
0.008262155,0.067895584,0.04623771,0.001061712,0.016735893,0.010957406,0.018016128,0.024568466,0.0015958924,0.00015422415
0.004249736,0.06439606,0.07860117,0.00068067707,0.054119002,0.0059877257,0.017787762,0.026968887,0.008009099,7.952449e-05
0.001719581,0.0777103,0.050762337,0.0007620965,0.008633123,0.013982947,0.01847016,0.029891366,0.009913882,3.4057164e-05
0.0027855483,0.025081882,0.08431534,0.0012124608,0.07245352,0.01960851,0.017485596,0.028555498,0.008736673,0.00033725097
0.007010769,0.044052396,0.107506044,0.0011751882,0.08518838,0.00714256,0.015804704,0.02647469,0.033994,0.00032729536
0.009537651,0.08217439,0.12595001,0.00026145915,0.022112338,0.017882984,0.012735474,0.025661545,0.030165242,8.852181e-05
0.013190716,0.047745153,0.16638839,0.0006895701,0.053007875,0.011052978,0.011094351,0.023466678,0.024511315,7.1814015e-05
0.0114325015,0.06946971,0.18583494,0.00027300327,0.06735767,0.028120989,0.0129635325,0.024882069,0.01645126,0.00016694925
0.014528508,0.044173386,0.1361221,0.0002873666,0.01778408,0.019739961,0.014322478,0.019121306,0.0276851,0.00029976075
0.013297458,0.037710298,0.11222837,0.00036717264,0.033673983,0.03433871,0.016534248,0.016331295,0.04627574,0.0002200828
0.012513079,0.028488493,0.10308669,0.00092326285,0.017185528,0.04687355,0.018848697,0.015886132,0.06330684,5.861094e-05
0.011135251,0.051256046,0.013578522,0.00062720425,0.039928462,0.009259321,0.018808182,0.013304409,0.058303162,5.3512664e-05
0.0091848485,0.08210347,0.059836503,3.5365454e-05,0.06711242,0.0044116066,0.01980458,0.01667442,0.026093623,0.00015621595
0.008379458,0.03053712,0.12709756,0.00022939174,0.042809017,0.0031690812,0.020430628,0.013375927,0.024647146,0.00024674335
0.0061064083,0.05266424,0.13839607,0.0009322767,0.022620916,0.014842781,0.01981519,0.01090275,0.04732464,0.00019524997
0.006025463,0.07642005,0.09905577,0.0003507963,0.04035237,0.014240299,0.017691093,0.010412766,0.037339132,1.770085e-05
0.0077351057,0.03698171,0.05872406,6.5609274e-05,0.017934525,0.0014572941,0.014374658,0.008224218,0.027282009,0.0001580039
0.0067573357,0.06671356,0.08439236,8.378699e-05,0.06889259,0.01538007,0.010999262,0.010886311,0.022959664,6.3062985e-06
0.004533061,0.0651012,0.14665964,3.188296e-05,0.07636541,0.0022055178,0.0076801856,0.013484503,0.008090519,5.3422107e-05
0.0023088576,0.03679127,0.13600543,0.0011336434,0.025220353,0.022454694,0.007333414,0.011203419,0.00247915,0.00023805733
0.002723396,0.059388157,0.07314442,0.0011440512,0.03426261,0.0073294844,0.009669197,0.009695427,0.00422348,0.00034766164
0.00428466,0.013803928,0.0070031523,0.001536623,0.03321938,0.047629684,0.010939264,0.010768206,0.011311322,0.00014541097
0.007909907,0.024527924,0.0029270295,0.0005848845,0.01856106,0.033806656,0.0101558985,0.0037863178,0.051780764,9.159217e-06
0.012353049,0.0018576159,0.043552414,0.0005318827,0.05675706,0.0085241515,0.0071661524,0.0015982914,0.059259683,0.00017313159
0.0153428605,0.016603798,0.038960215,6.8146706e-05,0.046595115,0.01671587,0.003712964,0.0031617582,0.06484286,0.00033090528
0.014944612,0.006636374,0.043974254,2.817263e-05,0.010293304,0.013724969,0.00041850217,0.0050089792,0.03794722,0.00025018264
0.013874232,0.03152748,0.045884218,0.00039582708,0.026133249,0.018877618,0.003122249,0.006306819,0.014452596,4.7625825e-05
0.012863587,0.006745086,0.18944532,0.0011941547,0.009281972,0.005345936,0.005628446,0.008994789,0.002365434,0.00015846416
0.013830108,0.012632767,0.12491068,0.0012042801,0.026201902,0.013300588,0.007819474,0.01510958,0.027575927,6.992246e-05
0.013106208,0.046613287,0.13483302,0.0014880197,0.024695786,0.00952075,0.010367537,0.016131964,0.08819011,4.042677e-06
0.009129714,0.08434429,0.14979637,0.00042361833,0.0066485074,0.009322117,0.011301566,0.019753912,0.099756636,4.7812966e-05
0.008752576,0.048099086,0.07485073,0.00014527685,0.020768505,0.00039079785,0.00956381,0.021128898,0.037017062,0.00011219315
0.005386884,0.029691651,0.081492476,0.00013208637,0.02274832,0.03361476,0.009888736,0.022496628,0.013616311,6.22038e-05
0.0015887488,0.031308834,0.029287519,0.0005431182,0.015457057,0.033315256,0.011600417,0.024515027,0.016905623,0.00016206656
0.0015927621,0.020473339,0.07725992,0.00038604008,0.040375836,0.0050171055,0.013607993,0.024343615,0.03755285,0.00036295244
0.0013554245,0.06341296,0.071224324,0.0021597743,0.027736142,0.02629642,0.017188815,0.020643672,0.008602945,0.00040140722
0.0033871592,0.110601574,0.14377935,0.0004592083,0.008246693,0.018363291,0.019444602,0.01929509,0.0010466856,0.0002083014
0.00093108235,0.116671436,0.040735602,0.00037966578,0.010699875,0.0068892655,0.020195602,0.017859615,0.05307615,0.0001886398
0.004529582,0.11259235,0.08193502,0.00051848346,0.021046413,0.007296407,0.020443207,0.015288819,0.031615693,0.00025502162
0.006679714,0.071128435,0.0015768697,0.0003600249,0.003440433,0.009825981,0.020190818,0.016624393,0.018209958,0.00022686586
0.0054815304,0.021798952,0.08887974,0.00050268957,0.02604268,0.023279369,0.021025972,0.0143511025,0.01605559,0.00016806136
0.0062803566,0.015389384,0.07191952,0.0016624428,0.018005615,0.0034898147,0.021301677,0.009102072,0.033135515,4.4523204e-05
0.012609647,0.019307526,0.013119464,0.0010106673,0.009822869,0.01111577,0.019534783,0.003676832,0.0069447462,9.668162e-05
0.015871616,0.026570037,0.10809296,0.0005684384,0.014837004,0.004410395,0.0176054,0.0034132022,0.069549605,0.00021509097
0.017331848,0.017480522,0.042925555,0.0001212757,0.0050939578,0.023639522,0.014335323,0.0028847046,0.052185122,0.00038494132
0.016815668,0.017405173,0.008935044,0.00061378255,0.0032013024,0.014418394,0.011970826,0.0012633101,0.002385505,0.000545173
0.015012737,0.06369992,0.020409903,0.0005418861,0.0017894978,0.012546194,0.011331153,0.0027117787,0.012267767,0.00048561257
0.012490209,0.109740764,0.010901489,0.00089783524,0.0017588153,0.03263576,0.011810179,0.004625775,0.016231613,0.00032193822
0.010123503,0.12692286,0.029867092,0.0005990358,0.004959402,0.013654213,0.011980622,0.013117854,0.034223177,0.000307867
0.008001039,0.13043827,0.07796224,0.00026853164,0.0037593872,0.014973198,0.010249854,0.011664764,0.081041254,0.00056489324
0.0061707725,0.12125483,0.13099155,0.00044444742,0.004147789,0.014589607,0.0076620984,0.005057953,0.05353926,0.00051361084
0.008043783,0.10632544,0.19624294,0.00073131523,0.0031241963,0.004848209,0.005092217,0.009161936,0.031736884,3.107967e-05
0.004998747,0.11950067,0.28380138,3.6606498e-06,0.010200103,0.008890329,0.0036288837,0.0065602134,0.05247185,0.00010718586
0.00097410264,0.12573399,0.25702783,0.0011934354,0.0046328427,0.00090758194,0.0027431056,0.00856527,0.052793432,4.9862472e-05
0.0052047973,0.09710553,0.13427885,0.0010673822,0.0062425598,0.007934538,0.001353783,0.003592449,0.057314873,0.00013914828
0.005910425,0.07860628,0.086467765,4.311484e-05,0.011621316,0.007929654,0.0011340767,0.0069969636,0.0652478,7.237311e-05
0.0094177555,0.06573782,0.06582224,0.00080754986,0.026364524,0.012602964,0.0027085126,0.012998203,0.0058390857,0.00018957474
0.013148406,0.025107509,0.014822547,0.00063923834,0.024964795,0.0066047926,0.0026837995,0.025540741,0.04228236,0.000114532195
0.0128416605,0.0035519053,0.015029146,0.00050286535,0.014818325,0.016227355,0.0026442884,0.02459407,0.00088175136,0.000105069514
0.0126284445,0.020356892,0.04341075,0.0007484546,0.023121404,0.01639319,0.0024701082,0.023904556,0.013503765,8.762692e-05
0.010998005,0.062300887,0.07868285,0.000566477,0.016999517,0.021451667,0.002430987,0.028381443,0.024468485,0.00013009815
0.014573866,0.07533612,0.12581863,0.00059080723,0.031142041,0.009068091,0.003448452,0.029679427,0.04986116,0.00029196357
