0,1,2,3,4,5,6,7,8,9
8.752027e-06,0.00109235,0.00804227,0.004115597,0.0020597468,0.02405375,0.011421046,0.007948266,0.0011445517,0.0007230495
4.7258022e-06,0.0014400352,0.0019965589,0.002992302,0.0024701373,0.031854406,0.01476848,0.0048962557,0.0025048791,0.0047175013
4.6282926e-06,0.0021437034,0.001964752,0.002657062,4.6088182e-05,0.037128605,0.012842489,0.003602703,0.005020085,0.0027097273
1.8104702e-05,0.0011297709,0.0023009812,0.0035189337,0.0014276003,0.03732558,0.0060904087,0.006536979,0.008356159,0.007959136
9.585353e-06,2.4354847e-05,0.005121977,0.0014379872,0.0016588274,0.03342736,0.0028852895,0.00195364,0.009778295,0.005849021
1.1162458e-05,0.0004541464,0.0056749117,0.0016387063,0.001989107,0.024875421,0.010197798,0.0046632304,0.008263984,0.002022104
1.3164892e-05,0.0011980737,0.004107553,0.004346198,0.00039817975,0.013070986,0.0132945,0.0061260634,0.005235302,0.004135017
7.0689885e-07,0.0023575204,0.0022170972,0.0072363154,0.0021255736,0.0035656411,0.01346457,0.0009283998,0.0018457671,0.010424894
1.0771564e-05,0.0031704532,0.001969451,0.0076934905,0.0024552005,0.0036977117,0.009639193,0.0051493607,0.0013948837,0.008256465
1.48454665e-05,0.002629406,0.0051345243,0.007867087,0.0042278594,0.012233616,0.0035343533,0.006174825,0.0036103528,0.0018563961
5.2000664e-06,0.001812078,0.0013215648,0.008703164,0.0048113465,0.019628908,0.002006948,0.00219718,0.004840351,0.003621456
5.312878e-07,0.00057350437,0.004693876,0.008535829,0.0023753399,0.024557866,0.0073445383,0.0027257346,0.0064376392,0.0033184502
1.4944326e-05,8.104822e-05,0.005024616,0.009560279,0.000514656,0.028756874,0.012102851,0.004746486,0.0069776303,0.0020115455
6.251592e-07,0.0005761412,0.0034932513,0.010321986,0.0004779022,0.030310554,0.0131595945,0.0033038768,0.0047542076,0.0066818227
1.3992077e-05,0.0015327707,0.0011443575,0.008294209,0.00040850765,0.028051192,0.010118519,0.0019272714,0.0009220406,0.008457166
7.1296677e-07,0.00046530136,0.003918003,0.008181385,0.0013177012,0.022737384,0.0060809497,0.001168901,0.0026591776,0.0034743648
4.6060636e-06,0.00024995746,0.006422854,0.011298105,0.002580731,0.01395239,0.00037237554,0.0013523207,0.0047685136,2.9346668e-07
1.569943e-05,2.4465378e-05,0.007132334,0.013528637,0.0028857891,0.0037173221,0.004924128,0.0025979897,0.004604882,0.0020502564
7.376797e-07,0.0006261608,0.0063774833,0.014064071,6.0164184e-05,0.004054793,0.008390003,0.0044312943,0.0030688038,0.0052713915
2.386462e-06,0.0017393864,0.00076831185,0.013448942,0.00067043776,0.0068698525,0.01168308,0.004108027,0.0017590127,0.0041036475
2.0994585e-05,0.0016894332,0.0038575844,0.013496018,0.0006925932,0.004606862,0.011472258,0.000121411176,0.0015054856,0.00107091
2.4772764e-06,0.0015755259,0.004984077,0.013495094,0.0004947242,0.0006039313,0.0061672237,0.0043543926,0.0047205193,0.0050990717
8.009859e-06,0.0015333128,0.0054150578,0.011958548,0.002145061,0.0065551135,0.0015601533,0.0069192885,0.00077101897,0.008293957
7.663691e-06,0.0001304473,0.0029777996,0.011047848,0.002384886,0.011855448,0.00838297,0.0046277316,0.00644676,0.00335348
1.4534402e-05,0.00038276322,0.001862256,0.011096948,0.0015873167,0.0148926405,0.012139321,0.001964876,0.0043995823,0.0046018604
1.1193302e-06,0.00013020227,0.003195845,0.010288834,0.0011298463,0.015991928,0.011581758,0.0054455027,0.009226409,0.007299689
1.1814878e-06,0.0007516839,0.0015665643,0.010047366,0.0039660665,0.016593417,0.0076176072,0.0038262366,0.025721645,0.00078940793
1.7232527e-05,0.0011975658,0.0016866663,0.011366905,0.0047520464,0.015986625,0.0013320219,0.0005647656,0.034159638,0.0076436982
4.4488502e-07,0.0011283102,0.00051886577,0.011500352,0.0050714896,0.014121133,0.0063716937,0.001982079,0.026500128,0.00090247183
6.2749546e-06,0.0009924903,0.005414821,0.010142585,0.004280181,0.011425941,0.011478431,0.0015674094,0.0060976725,0.0050853007
1.471501e-05,0.0018579146,0.0042670076,0.008584532,0.00233614,0.006275401,0.0117505,0.0033000812,0.014291684,0.001334241
4.156117e-06,0.0031506065,0.0010107913,0.00757348,0.0007745018,0.0012920848,0.006588742,0.0063498127,0.027901292,0.0009180244
4.068817e-06,0.0032016693,0.0035392216,0.0063285097,0.003953704,0.009405274,0.001532019,0.0022000612,0.03386078,0.0024973692
2.7470312e-06,0.0037889152,0.005358254,0.0037070632,0.003376926,0.016018147,0.008122627,0.0044836584,0.030333476,0.0041039228
1.502901e-05,0.0037915397,0.0069455956,0.0024152754,0.0021267245,0.018336745,0.011602868,0.008120029,0.021187695,0.002169579
2.2707864e-05,0.0020876375,0.0036013287,0.003740613,0.0017272265,0.01736551,0.011943739,0.0051282416,0.010305122,0.009028946
7.802765e-06,0.0020094498,0.0009751399,0.0037374257,0.0004082022,0.01669223,0.009334429,0.0028029494,0.0019273489,0.007995179
1.0526915e-05,0.0019416398,0.0013883415,0.0016889964,0.0021737965,0.016194865,0.0046057054,0.007749095,0.012159825,0.003132486
5.6200147e-06,0.000408474,0.0033067816,0.00050632475,0.0028175432,0.015976781,0.0010044252,0.005323963,0.01890554,0.00068763224
1.5691081e-05,0.00043597107,0.006046629,0.0025543494,0.003452491,0.017245276,0.007682452,0.00037808265,0.024369186,0.000507484
4.921936e-07,0.001239773,0.0047849384,0.002754945,0.0014210566,0.016692668,0.012946879,0.0012595112,0.026577579,0.0033016345
2.9929615e-06,0.0021620058,0.0029284728,0.00072803133,0.001498185,0.012968664,0.014447067,0.0011748438,0.02239436,0.00070342695
2.8662307e-06,0.0026831578,0.0014403714,0.00089805893,0.0020089946,0.008676337,0.011825548,0.0055035385,0.016013572,0.0033289024
1.955553e-05,0.0026068657,1.3925522e-05,0.0009181273,0.002436878,0.0028035531,0.005366881,0.005171127,0.009074019,0.00038711866
5.366331e-06,0.0019396413,0.00058659876,0.0058513638,0.0031087126,0.0032266385,0.0019311463,0.0006211837,0.0008148426,0.0026481005
5.5910397e-07,0.001802435,0.0023225835,0.009523113,0.0028381278,0.00405728,0.008999812,0.0060352907,0.009194763,0.009588487
2.1001784e-05,0.0010207726,0.005672209,0.009551298,0.0030113617,0.0016626584,0.014668666,0.0075567346,0.013630574,0.007555321
5.1409816e-06,4.2881104e-05,0.004516656,0.008846569,0.002619212,0.00014599592,0.016950876,0.0055458313,0.01751109,0.0005637204
1.124619e-05,0.000110173976,0.00087279594,0.008884668,5.844592e-05,0.00177724,0.014147274,2.4217354e-05,0.019572679,0.0027581898
1.0023066e-05,0.0003980787,0.000815591,0.008373574,0.0015251732,0.004227596,0.0057804044,0.0051709777,0.017712684,0.0009389172
1.4065946e-05,0.0004066699,0.00070525514,0.007609956,0.0015350675,0.007029658,0.0057258713,0.0050343596,0.011919889,0.0026564375
8.680404e-06,0.00046411392,0.0021007278,0.007778927,0.0028820627,0.01210906,0.01588391,0.0030371668,0.0004540336,0.0024418805
1.2453328e-05,0.0006776991,0.00083848665,0.009214361,0.0034160777,0.017383216,0.021373887,0.0017517695,0.017120246,0.0022557091
1.5156427e-05,0.00035550178,0.0027691096,0.011428759,0.0020835842,0.018863276,0.022300625,0.00026087178,0.026930228,0.0065941364
1.239017e-06,0.0011579697,0.0018439965,0.013861432,0.0005026854,0.01628648,0.016744697,0.00023637059,0.026369214,0.006064531
9.567427e-07,0.002020685,5.016284e-05,0.015863841,0.0035835535,0.009883217,0.0075206794,0.0026029781,0.019786656,0.0016571047
2.5001525e-06,0.0017601107,0.0018110177,0.01622506,0.004643658,3.0045825e-05,0.0023400367,0.004631125,0.006474588,0.0020849456
2.3276098e-06,0.0008401303,0.003841227,0.013906979,0.0043189544,0.010767132,0.013817963,0.001326319,0.0108081,0.002027732
2.4248284e-05,0.00015629841,0.0046971957,0.0115751475,0.0031772675,0.019901799,0.022078617,0.0041765044,0.025152598,0.0018169583
2.0935324e-05,0.0008917392,0.004490337,0.0116775455,0.0010350466,0.025442349,0.024777008,0.007341201,0.03326982,0.0023532275
7.327663e-06,0.0014204769,0.0027946592,0.0122985495,0.0012746055,0.026622575,0.022311939,0.006416494,0.034651298,0.0011803574
1.4805988e-05,0.0011406014,0.001677187,0.012302193,0.0033871038,0.024628913,0.014593634,0.0007995711,0.02963665,0.0016215713
1.2369418e-05,0.000332594,0.0054619056,0.011814941,0.005627019,0.021122774,0.001702935,0.0058260127,0.018934961,0.008203591
2.1513364e-05,0.00015764347,0.0039454596,0.011244425,0.006346375,0.016123096,0.012986098,0.0064417664,0.0028922388,0.0067797336
1.1960018e-05,0.0003631781,0.002913041,0.011879905,0.0031260273,0.008114832,0.023781596,0.0006976442,0.015169564,0.0019029292
3.6678605e-06,0.00026673728,0.0024196333,0.010725538,0.00015870044,0.0017487899,0.02867564,0.006998744,0.025304185,0.001450861
3.8840662e-06,0.00012400103,0.0029790832,0.0056381267,0.0007459079,0.008936604,0.025851985,0.0026323795,0.026470864,0.0037641253
8.972299e-06,0.00044751097,0.005060326,0.0022409016,0.0010501397,0.010769425,0.017969543,0.00687079,0.026004596,0.0058232546
8.246002e-06,0.0014947095,0.0014361058,0.003565943,0.0012065609,0.0066306945,0.0063053896,0.008646362,0.02317407,0.0014046329
1.151289e-05,0.0013651395,0.0013667169,0.0066003404,0.0026903793,0.0027099175,0.008010978,0.00070575415,0.016643206,0.0059156385
3.0910487e-05,0.00029300622,0.001370817,0.0077192523,0.0031253628,0.01339559,0.01952323,0.007668058,0.007758643,0.004116788
6.922943e-06,0.0009792793,0.0040464518,0.0032200457,0.0009746126,0.022848448,0.026067488,0.011228345,0.0030288491,0.0026499059
1.2721219e-05,0.0026678154,0.005282605,0.004154484,0.0010236513,0.03055153,0.026009632,0.007462271,0.012852135,0.003807443
9.520201e-06,0.0033432208,0.00087343925,0.0071954704,0.0023073624,0.03237465,0.020292738,0.0022058948,0.020505046,0.0018580981
6.737555e-06,0.0026329486,0.00061771454,0.006307097,0.0033236702,0.02744962,0.009616107,0.0073442743,0.026465714,0.0020771038
2.2717444e-05,0.0016913753,0.001171406,0.0049628983,0.003253219,0.020874014,0.0040202574,0.0029726361,0.025162177,0.006190026
6.890528e-07,0.0015024758,0.0025047546,0.0047440943,0.0033690187,0.012357251,0.016570019,0.003327146,0.011044768,0.008785278
1.7280713e-06,0.001060042,0.0012416388,0.006406135,0.0030153694,0.0007363827,0.025531085,0.0022048552,0.0068854154,0.00018362573
2.4713643e-06,0.0005134425,0.000965782,0.007544048,0.00015482858,0.009709115,0.027926637,0.0027133022,0.019592106,0.009349537
8.981925e-06,0.0012992561,0.0027306902,0.009295904,0.0014935262,0.018460145,0.024018178,0.005416982,0.027190441,0.004138051
8.946238e-06,0.0015360963,0.00450349,0.015084908,0.0024218743,0.025056524,0.014199163,0.00648644,0.026191652,0.0025427106
9.64242e-06,0.0018033766,0.0042363037,0.019069808,0.005378207,0.024474656,0.0006936116,0.0036510702,0.016693069,0.0008360788
2.0624827e-07,0.0015376331,0.0012870749,0.017803723,0.0055026114,0.018699912,0.0132817915,0.0020647447,0.003837377,0.0057193595
1.06352e-05,0.0007320882,0.00025130017,0.015376891,0.0031150903,0.0133871455,0.024321266,0.0047414,0.009284721,0.0070673716
1.18747885e-05,0.0006115857,0.00014518487,0.012190066,0.0012849801,0.0076136407,0.028614061,0.0035182943,0.01834968,0.007129986
2.892285e-07,0.0012353862,0.0019255521,0.011211452,0.0013849643,0.0017908225,0.027700737,0.0004843936,0.019768579,0.0017918139
2.184303e-05,0.00058899116,0.0024258918,0.014767346,0.0033758802,2.6785237e-06,0.020418063,0.00015219908,0.01688839,0.0069777984
1.1073379e-05,0.00015722318,0.0017769168,0.017724412,0.0027755043,0.0020438263,0.0074376087,0.0016747684,0.011553988,0.0065499465
9.748351e-06,0.0011418188,0.0030130476,0.018206222,0.0019334117,0.0059410017,0.0067233643,0.0028107492,0.0013814435,0.002384506
5.8410956e-06,0.0024636101,0.0012791426,0.017435702,0.0003194204,0.009710765,0.019417824,0.0023821641,0.009150273,0.0065468773
1.1342112e-05,0.0024806696,0.0013525808,0.015861033,0.0023774272,0.010858285,0.026696196,0.0011157606,0.015628953,0.0017603209
3.3186004e-06,0.002554321,0.0006845424,0.015298189,0.002672162,0.010239467,0.027788086,2.8358561e-05,0.020030506,0.0055835736
4.5365427e-06,0.0028708659,0.0021824779,0.014711846,0.0031274427,0.00959296,0.022726508,0.0023423543,0.021579705,0.006315801
3.947504e-06,0.0014514537,0.0059095514,0.011313497,0.005038028,0.007869854,0.012824855,0.0026313413,0.017418815,0.00094934175
2.1104259e-05,0.00042345628,0.0066791936,0.007520983,0.005198076,0.00422498,0.00088668294,0.0006970255,0.008494458,0.0041125333
9.350361e-06,8.4066014e-05,0.0052001923,0.0066864225,0.003746829,0.0003039964,0.015776029,0.0022260314,0.0020690958,0.0009209169
1.9741878e-05,0.0008435398,0.004279167,0.008571695,0.0018786103,0.0033780346,0.025946528,0.0010985379,0.01035527,0.0016529908
1.8157856e-06,0.00095635204,0.0011814956,0.011225513,0.00041313178,0.003476006,0.029520385,0.00024623782,0.013048205,0.002378782
2.2787702e-07,0.0012991289,0.0009204119,0.010725844,0.001334128,0.0017939452,0.025224715,0.0030015183,0.011876747,0.00036638114
1.4493027e-05,0.0024357655,0.0008713464,0.008470794,0.0032079162,0.0008700899,0.014645168,0.0072137676,0.00954187,0.003385071
4.1179146e-06,0.002235652,0.0022835752,0.007586332,0.003516406,0.0043270937,9.8798824e-05,0.005864413,0.0040829857,3.6128426e-05
1.3392405e-05,0.0011869691,0.00360986,0.004867597,0.002510664,0.0067063184,0.014643653,0.00064418366,0.0039544897,0.0056661977
2.2252176e-05,0.0005304178,0.0035235465,0.0012755353,0.00025217354,0.0074367705,0.02386076,0.0057890858,0.01133475,0.00641421
7.644946e-06,0.0002944109,0.0026627232,0.0011132879,0.0018451936,0.006595479,0.025810154,0.0050007426,0.01905519,0.0016789037
6.6045504e-07,4.9866267e-05,0.0008109983,0.0011789709,0.0014364552,0.0031224086,0.019381914,0.0005850881,0.024479164,0.0017693286
9.122204e-06,0.0001306105,0.0024371203,0.0020124214,0.0007204001,0.00054227555,0.009430937,0.0033444166,0.020701202,0.0021215202
1.7136212e-05,0.0013034436,0.004191575,0.0052196607,0.0022469768,0.0030902468,0.0010927825,0.00047253165,0.011730417,0.0056315702
2.20836e-05,0.0036014386,0.0035688812,0.0074036797,0.0023335954,0.007450936,0.011017184,0.006246003,0.0022004442,0.0042389943
4.8381576e-06,0.0041861203,0.0020480517,0.008984792,0.000606619,0.011758064,0.01762236,0.007637713,0.012384123,0.0049333866
6.7362967e-06,0.0038971175,0.0010593402,0.007968139,0.0033754772,0.013875372,0.020032538,0.0019596114,0.0263552,0.0051300866
1.7510224e-06,0.0035723224,0.0024900374,0.004160307,0.005330933,0.01592542,0.018080607,0.007135005,0.030135633,0.0004892168
1.1711375e-05,0.0031964192,0.00028564726,0.0012395091,0.00576318,0.015212328,0.0118446825,0.009605611,0.027603926,0.004935427
1.8362258e-05,0.0029353658,0.00090645853,0.0022455493,0.004911192,0.010244507,0.0019009183,0.0025210439,0.021201007,0.0071402267
1.611461e-05,0.0017747445,0.00045336815,0.0050267098,0.004097733,0.0053298264,0.006493719,0.0052824877,0.009198062,0.0012036444
2.8745939e-05,0.00027515148,0.0012623859,0.015569147,0.0026765633,0.00023610266,0.010079476,0.0065647624,0.003109318,0.0065062195
7.957837e-06,0.000713224,0.000493601,0.023499949,0.0004250029,0.007102557,0.010790472,0.0007371824,0.013511934,0.0005651735
1.7476682e-06,0.0010198826,0.003561735,0.024969187,0.00095361023,0.010667614,0.009843626,0.0059015267,0.021195706,0.011798795
9.091512e-06,0.00066267146,0.0061857826,0.0200923,0.00066597085,0.012186636,0.008695568,0.004912285,0.019722199,0.006207365
9.480956e-06,0.00012166832,0.0060555562,0.011332241,0.00036579987,0.013730126,0.0059189717,0.0017806211,0.012786628,0.011379886
2.1416274e-06,0.00038593973,0.00404821,0.0038545423,0.00030987995,0.011248458,0.00038774984,0.0046094405,0.006250099,0.012273987
9.74951e-06,0.00064392213,0.0006544103,0.00089451834,0.0019347141,0.0061547495,0.0077071474,0.0017419566,0.005885391,0.0003739445
1.0558735e-05,1.1318259e-05,0.004200227,0.002412646,0.002666298,0.0016452279,0.01152227,0.0033640943,0.021404179,0.0025536532
7.970442e-06,0.00071778265,0.005707959,0.0078091943,0.0029242577,0.0043958076,0.008782085,0.00709769,0.029007992,0.0044462513
6.7965397e-07,0.0012643094,0.007533734,0.013354085,0.0040217713,0.010471813,0.001152476,0.005357668,0.026269445,0.0014249677
1.1186625e-06,0.0018388907,0.00519072,0.017187513,0.0039642374,0.014167682,0.006700854,0.00018292874,0.014624122,0.008700465
1.6656182e-05,0.0014215611,0.0019909253,0.018187096,0.0017546042,0.016253348,0.011457105,0.0027459927,0.0011794457,0.008962177
3.7763394e-07,0.00182375,0.005948785,0.016201908,1.1695444e-08,0.01523501,0.011686113,0.0026603818,0.010116693,0.0002187605
6.308134e-07,0.002990911,0.0040659984,0.01320792,0.0005242849,0.011156579,0.007943182,0.0021073187,0.01352749,0.0051583643
2.4478913e-05,0.0025605853,0.0014648625,0.010538682,0.0011826704,0.0061666463,0.0036958663,0.0011592784,0.019583225,0.0003898474
6.5504387e-06,0.0010245506,4.250644e-05,0.0070466157,0.0015249094,0.00033109784,0.001068921,0.0018887818,0.024690704,0.0032244145
8.210051e-06,0.00049774937,0.0017461749,0.0035330013,0.0014669439,0.007989853,0.006369864,0.0033957094,0.02391533,0.0024133588
3.3549848e-06,0.0006462328,0.0024582292,0.0019926864,0.0020606413,0.014121546,0.009723649,0.002160284,0.015988281,0.006673954
3.8013739e-06,0.0006460825,3.9889033e-05,0.002092892,0.0015336564,0.017252443,0.011529993,0.00057115627,0.0011801872,0.0018819479
1.2118838e-07,0.0016739244,0.004775978,0.0054605193,0.0013404853,0.01735158,0.0111290375,0.0021964444,0.014730983,0.0020158535
8.889847e-06,0.0018636832,0.008228662,0.011192892,0.0019742104,0.01526614,0.008331097,0.0044349465,0.026017537,0.0003442492
1.7301031e-06,0.0024059138,0.0071976813,0.016255757,0.00033139272,0.012425687,0.0036494134,0.0034830754,0.030306421,0.0030404956
1.3499396e-05,0.0030363267,0.0017266464,0.018386697,0.00052016176,0.009361901,0.002557209,0.0017378936,0.026080066,0.0012466216
4.0038885e-06,0.001478322,0.0053597656,0.01632825,0.00024918184,0.0055020824,0.008294082,0.0006041823,0.017665012,0.0056454265
2.1690374e-05,0.00046556338,0.007812739,0.011562657,0.0020572322,0.00071118097,0.010933686,7.9733305e-05,0.009664992,0.0022146485
1.2863239e-05,0.00075223827,0.005509453,0.0069502797,0.0048868395,0.009601524,0.009886338,0.0003673622,0.0021126478,0.006503342
1.40706725e-05,0.00032228665,0.005005616,0.0029284086,0.004134222,0.01765194,0.007470062,0.00089336705,0.018295502,0.00044252587
3.825795e-06,0.00106274,0.0026063053,0.0015102349,0.0019770598,0.022657702,0.0035308187,0.0010142716,0.032105636,0.007485414
1.5185047e-05,0.00012475553,0.0027805883,0.004169876,0.0008899083,0.024182996,0.0011529132,0.0008004196,0.039198287,0.0015131729
5.648199e-06,0.00014881454,0.002503271,0.003698264,0.0017433352,0.018602151,0.004590358,0.00060714356,0.033765737,0.0011159239
8.996992e-06,0.0008383777,0.0006121726,0.0007068116,0.0036774294,0.007659406,0.0070093735,0.0020681138,0.017311757,0.0047047385
1.2036156e-05,0.00025296753,8.0985104e-05,0.00810562,0.0019095569,0.0021452715,0.007463938,0.0027200452,0.0032326777,0.005538304
5.8430755e-06,1.562563e-05,0.0007652139,0.011913561,0.0011236349,0.010350742,0.005360747,0.0001288756,0.006841283,0.0036703423
7.704829e-06,0.00041638257,0.0018035612,0.008429057,0.0005494239,0.016002137,0.0011246632,0.0034215096,0.018307438,0.0031763713
3.4665356e-06,0.0023227762,0.0018582549,0.0017020517,0.0033840006,0.017441912,0.0032324977,0.0048419004,0.02587611,0.0045405836
1.5469652e-05,0.0028883086,0.0033679341,0.0067298054,0.0023737852,0.018640531,0.0060211034,0.0016179928,0.024619905,0.009887022
5.8261576e-06,0.0015605545,0.0024959021,0.017249487,0.0008572506,0.019714335,0.007338869,0.0027103259,0.016809762,0.010925229
