0,1,2,3,4,5,6,7,8,9
0.0007106573,0.02527381,0.051102582,0.030496037,0.05110855,0.16078241,0.041378476,0.05068179,0.1411882,0.06098829
0.00075326883,0.010997634,0.06938973,0.026441127,0.04522781,0.1546813,0.0471323,0.038963024,0.15924181,0.09873626
0.0007097577,0.0009035431,0.07478521,0.021323284,0.04756616,0.15333591,0.05026271,0.036293052,0.1647324,0.15170234
0.00057770574,0.0064994968,0.06214838,0.010994166,0.010899983,0.15542875,0.05696939,0.03172821,0.17376421,0.21706022
0.0003167376,0.019645313,0.042334642,0.00161978,0.01784258,0.153575,0.07360566,0.023566209,0.18655963,0.29965508
2.8292814e-05,0.04698387,0.036669962,0.020482063,0.02330654,0.13665877,0.08320155,0.037932437,0.18680108,0.38033214
0.00022209408,0.047553584,0.050039053,0.04777065,0.03860799,0.099135846,0.08238936,0.05231431,0.18462376,0.41233328
0.00024177803,0.020050963,0.06530208,0.06125982,0.064125374,0.04318947,0.07961117,0.03809611,0.1865502,0.36641505
0.00033498203,0.0033529268,0.0703144,0.075645424,0.08052373,0.025621766,0.070871525,0.03070041,0.18872243,0.2840696
0.00062469044,0.00575318,0.06470343,0.08828815,0.08196057,0.09200572,0.07403097,0.04010808,0.19563144,0.20361888
0.0008871322,0.016724462,0.045625042,0.09531868,0.0963152,0.1421587,0.0934929,0.038146906,0.2008108,0.14246894
0.0009147813,0.008777694,0.023470007,0.11457772,0.115008555,0.17973988,0.105442144,0.033283632,0.1816901,0.11557519
0.00074397837,0.005659966,0.0148100145,0.13477786,0.113849156,0.2004114,0.09487709,0.023548296,0.15256889,0.06706323
0.0005525917,0.005248271,0.017933717,0.14363773,0.11006332,0.20187066,0.059332877,0.012216249,0.15183586,0.012517199
0.0004421228,0.0024936402,0.023232805,0.14954336,0.110390626,0.19791168,0.039507415,0.054084867,0.15618919,0.076115794
0.00029910318,0.016465947,0.02833073,0.14807068,0.120705806,0.20429598,0.071271256,0.08039284,0.14077787,0.12459809
0.00011034145,0.026519805,0.032392222,0.14134422,0.13239849,0.22468789,0.10240811,0.09407327,0.13811316,0.1334397
0.00011284763,0.026099734,0.036854845,0.13507809,0.12913267,0.24938397,0.0832359,0.102982275,0.13626039,0.11669052
0.00024377868,0.0356416,0.04062284,0.12616391,0.13330305,0.28350517,0.04182883,0.12259673,0.1051475,0.11838595
0.00019545881,0.04206567,0.022973718,0.11606482,0.14005557,0.31590125,0.0024611233,0.15122117,0.083482526,0.12780589
6.312275e-05,0.049012188,0.027540239,0.1032387,0.13230233,0.33041814,0.0336204,0.17320018,0.08283856,0.15019788
8.304898e-05,0.04925343,0.095066406,0.08560595,0.13061501,0.3362179,0.045735825,0.18465167,0.07173478,0.15348832
0.00025037097,0.050586686,0.16455995,0.06756936,0.13104872,0.31766853,0.027723098,0.17642885,0.056632027,0.118566215
0.00018434344,0.03926574,0.21960145,0.05130532,0.11394846,0.28859225,0.008282553,0.13770576,0.027024427,0.10802426
0.0001598274,0.026124883,0.23919873,0.031592708,0.09994661,0.260755,0.0149731,0.08730485,0.028952407,0.1450042
0.00045319824,0.028593935,0.22642039,0.01205977,0.097994365,0.1934252,0.037688,0.05908534,0.080932386,0.22105795
0.0005401428,0.033981096,0.21212645,0.0032302886,0.08716708,0.12071773,0.04874609,0.04757413,0.13641472,0.29899374
0.0004584674,0.053446468,0.2087521,0.021137869,0.08453676,0.07302409,0.060744926,0.029142542,0.18207358,0.3277466
0.00025650449,0.055061053,0.19222258,0.041928515,0.088065594,0.026829297,0.088858776,0.0047244555,0.17509711,0.31160387
6.948492e-05,0.04835406,0.14774455,0.06110617,0.06697456,0.013761975,0.11578214,0.03740577,0.16672201,0.28200963
0.00011979974,0.047531497,0.089722246,0.07385704,0.04530875,0.023502002,0.13216582,0.099289685,0.19123608,0.27893946
0.00035783104,0.041109774,0.03940031,0.077879645,0.032117363,0.0109325955,0.123544455,0.14662738,0.20756002,0.2804173
0.00046323866,0.040341493,0.007926704,0.07439507,0.025706187,0.01111171,0.08636065,0.16598871,0.21323481,0.23750742
0.0004005972,0.019545656,0.0052930373,0.06654762,0.03190258,0.050613765,0.05703571,0.16037162,0.21416093,0.17024308
0.0003765345,0.02789889,0.013206818,0.062541924,0.0182936,0.10806042,0.06262388,0.13819462,0.19768196,0.09433288
0.00046376893,0.04718614,0.040917743,0.06389896,0.0043509933,0.15464258,0.100544006,0.12256656,0.16239846,0.027888201
0.00065296475,0.02794689,0.09692369,0.063665055,0.0059380047,0.21298532,0.14104389,0.12083057,0.12864463,0.01455089
0.00079958333,0.038135268,0.15758975,0.057861447,0.0062995735,0.27425036,0.14748956,0.12986915,0.120560676,0.05456373
0.0006668758,0.04491179,0.18936028,0.043459553,0.012317854,0.29421058,0.117700815,0.13691764,0.10439927,0.100651056
0.00025944805,0.036206618,0.17329787,0.026067419,0.013089787,0.30430585,0.075966276,0.11896238,0.07027908,0.16120215
0.00026430163,0.04949883,0.12589242,0.010023861,0.018963706,0.30729052,0.047419984,0.08573258,0.061205104,0.20974763
0.00057919306,0.06166962,0.08178511,0.0050658924,0.021745048,0.27628866,0.040768944,0.06270129,0.050847873,0.22147961
0.0005254458,0.062480602,0.05793588,0.008867209,0.032860436,0.2568412,0.047444433,0.048745498,0.026439019,0.21007228
0.0003929664,0.05243899,0.051657144,0.010956324,0.03385842,0.2575917,0.046761096,0.039149854,0.017302912,0.16215254
0.0003634909,0.057511922,0.052545052,0.017981676,0.028591724,0.2605325,0.026644208,0.03657397,0.00018515789,0.110125355
0.0004328842,0.066222765,0.051847085,0.021412542,0.031542726,0.2734184,0.014872533,0.029973028,0.018021027,0.088801
0.0005456426,0.06473446,0.043345254,0.028205879,0.026163952,0.2725775,0.02379966,0.013149645,0.030836238,0.087112404
0.0005204959,0.051405072,0.031940393,0.03172987,0.023130924,0.26363817,0.02169226,0.00095272594,0.068240695,0.122317694
0.00041783138,0.027554423,0.029453076,0.028456869,0.01663526,0.25826332,0.0061374684,0.006629652,0.089477725,0.15796351
0.00042062873,0.020468505,0.03037495,0.022720596,0.0063116755,0.23227893,0.005860049,0.0052875387,0.09681001,0.16049346
0.00041119507,0.0055588335,0.02127737,0.010523513,0.009836896,0.19325046,0.019520015,0.0004294462,0.12325085,0.1616304
0.00039013906,0.0003762683,0.0026278596,0.0019317395,0.012595092,0.14363079,0.024297541,0.0027252801,0.12416834,0.16119952
0.0002949914,0.004886087,0.03330182,0.00052591885,0.011453266,0.07940563,0.012592015,0.017920662,0.122998156,0.16495194
5.520586e-05,0.00624567,0.057321053,0.0020122742,0.00906138,0.021320261,0.008004098,0.032865487,0.15143375,0.17411561
0.0003080754,0.028922783,0.07107882,0.0050598686,0.04894412,0.024307812,0.009958177,0.041947614,0.16278179,0.16412745
0.0002894797,0.025431288,0.075998254,0.010443271,0.07404409,0.05564216,0.012495817,0.042287704,0.17144585,0.13093644
0.00021753227,0.010720554,0.07253432,0.017842187,0.09711627,0.07855313,0.021231605,0.031367708,0.18449503,0.08547603
0.0001726267,0.0123914825,0.065360464,0.021920905,0.108884156,0.10552021,0.013765653,0.020578468,0.16484456,0.050438184
0.00024358403,0.017305633,0.067781635,0.0248064,0.09461036,0.1265301,0.0030124604,0.019230826,0.12842278,0.01080231
0.00031959664,0.034565914,0.08392013,0.02251503,0.10336097,0.13874237,0.021025969,0.01841856,0.09170976,0.051387016
0.00025501908,0.03429414,0.105818175,0.01987352,0.12781544,0.1505105,0.048762366,0.014320098,0.06182718,0.11565136
0.00025009536,0.033607747,0.1306355,0.022751644,0.12384095,0.16108613,0.06671912,0.0068133455,0.047440115,0.18393797
0.00034826234,0.026921414,0.15261991,0.023109093,0.118356235,0.18174537,0.053688243,0.013344902,0.023795111,0.24374294
0.00039509524,0.0053738193,0.16213243,0.02462781,0.11842195,0.21858722,0.01203645,0.039111536,0.015161608,0.26941487
0.00040223528,0.003414087,0.14971729,0.022479216,0.08161185,0.25442958,0.006968373,0.058435317,0.041405484,0.25253537
0.00018192588,0.0012106245,0.11699163,0.014759112,0.048314318,0.27945447,0.0030677514,0.077140145,0.051712234,0.20405476
0.0002495105,0.009199946,0.07507225,0.013323361,0.076257326,0.28675407,0.023705233,0.09704302,0.066553496,0.16833101
0.00047423082,0.017353619,0.026576547,0.015810655,0.10782736,0.27733478,0.04896689,0.11206913,0.08325308,0.1537612
0.0004569761,0.020580612,0.019573389,0.02133858,0.10201209,0.2610639,0.052728068,0.11871705,0.09556499,0.14979045
0.00041459184,0.012012559,0.052594095,0.03075506,0.09509525,0.23174983,0.046612952,0.121383704,0.11662659,0.13827577
0.00035231933,0.006398656,0.07467132,0.036380555,0.08393955,0.1907246,0.06377808,0.12952136,0.13774268,0.08970955
0.0002882056,0.00055891636,0.09361351,0.036679093,0.03593195,0.14253797,0.070958875,0.13989401,0.14667349,0.049345523
0.0002069043,0.0039313207,0.11552936,0.033819158,0.024977705,0.100735866,0.041040298,0.14115918,0.15100254,0.03452565
6.318847e-05,0.0025936405,0.13805895,0.03138597,0.040110063,0.08661691,0.01631909,0.12953098,0.15322514,0.016053066
0.0003047813,0.0008669793,0.16073753,0.036625825,0.030271089,0.08435988,0.016968476,0.1131768,0.1580386,0.011754818
0.00036887886,0.005469643,0.18215053,0.0446099,0.04274149,0.081768565,0.03001268,0.09856281,0.16642155,0.008146244
0.0005077279,0.0056219157,0.19057141,0.050622966,0.047677055,0.070689805,0.05326983,0.079119176,0.17704262,0.002721092
0.00062018697,0.010171295,0.18194501,0.055495944,0.04626378,0.04039299,0.07530143,0.056652367,0.1950628,0.013162627
0.00052152324,0.0144619765,0.16507529,0.054886747,0.0667207,0.011428882,0.09579224,0.037837617,0.20969851,0.044265848
0.00038841934,0.016222639,0.14648573,0.05089331,0.09563548,0.02197983,0.10100362,0.020757208,0.20506896,0.0796832
0.0003016333,0.011442114,0.12336039,0.049833145,0.13421257,0.06731681,0.074458465,0.006925613,0.1868652,0.11389377
0.000108507746,0.005895904,0.092433125,0.051684584,0.16657782,0.10736072,0.05952238,0.004170498,0.17135817,0.160627
0.000100183475,0.012968462,0.057769198,0.05167001,0.17683594,0.14718583,0.066088,0.010079819,0.15343423,0.22108023
0.00015392505,0.0005359963,0.025218047,0.05347022,0.18291377,0.17422198,0.06648856,0.013780865,0.12585406,0.3034265
0.00023809743,0.015658455,6.998995e-05,0.05496228,0.17396314,0.17622364,0.06551816,0.031877067,0.10034016,0.38182878
0.00040592827,0.0010379672,0.011794656,0.0522752,0.15154213,0.16537787,0.0599366,0.046767052,0.07156844,0.42331228
0.000449362,0.020807153,0.009705736,0.053269148,0.14432956,0.14573584,0.048011962,0.031768862,0.04024178,0.41022322
0.00026973058,0.029196462,0.0014290728,0.05375847,0.15775135,0.13329864,0.038315307,0.008212852,0.015892496,0.3488234
0.00014200763,0.021803094,0.0002154351,0.051499333,0.17950441,0.13495208,0.051824864,0.0026989973,0.01416334,0.2811742
0.0004674728,0.027357059,0.014050547,0.051153645,0.1854821,0.1331458,0.07612079,0.008820302,0.038166184,0.23117405
0.0002824211,0.038745176,0.037633706,0.051224634,0.17762208,0.12568702,0.058722492,0.015322879,0.046768636,0.20439513
4.452417e-05,0.03426599,0.062656544,0.052966457,0.17125575,0.1303191,0.029181125,0.018108563,0.063480146,0.1681434
7.724275e-05,0.028622316,0.08164162,0.057030287,0.15441199,0.1424384,0.0056437072,0.018483985,0.08565071,0.098350026
0.0001510915,0.018066788,0.086614646,0.060944516,0.13940386,0.1408986,0.03268726,0.026125586,0.099122606,0.026777273
0.00026532813,0.0027372919,0.078065105,0.06523641,0.13689204,0.13525225,0.046697274,0.041908015,0.107828595,0.049015727
0.00028072056,0.0066861105,0.06420465,0.06795175,0.1223298,0.1146954,0.049870465,0.056259353,0.116428375,0.10063533
0.0004913462,0.0078340545,0.0531196,0.06461501,0.10160979,0.06611212,0.04830667,0.061023336,0.1225164,0.10095381
0.0006724654,0.0045792684,0.04875194,0.058054682,0.07935699,0.018522544,0.020264572,0.057075247,0.12179988,0.11259669
0.0005102739,0.0017104287,0.050256107,0.05224611,0.04897447,0.03400461,0.020257898,0.052662812,0.120851666,0.1346154
0.00031451628,6.901776e-05,0.052680522,0.04796457,0.03862908,0.0880331,0.04192325,0.048749212,0.13159513,0.14312169
0.00020183423,0.01204737,0.048555728,0.04696463,0.03800611,0.118225984,0.051365335,0.05181737,0.15069081,0.14335181
0.00016103406,0.022914631,0.0353187,0.048421312,0.023419067,0.13508523,0.07179058,0.06431765,0.15539776,0.104983516
0.00027642737,0.029087624,0.016735727,0.044997066,0.015251018,0.13774523,0.10019919,0.06536292,0.145108,0.061024103
0.00027541618,0.05082761,0.004112326,0.036708266,0.0030603057,0.13411172,0.1192663,0.058779646,0.13822186,0.07508634
3.539845e-05,0.0499002,0.026183859,0.027527599,0.018283572,0.13751338,0.11491841,0.061433535,0.12859252,0.15472537
0.0002762971,0.024984417,0.05056359,0.017555961,0.03570689,0.14709917,0.09939479,0.059369694,0.1180679,0.25426129
0.0005726769,0.010221985,0.079428844,0.008126537,0.05855352,0.17892218,0.08017238,0.05091848,0.10729305,0.30432492
0.0008388506,0.0014118905,0.10960751,0.00085122674,0.06930024,0.2159098,0.048482362,0.050892737,0.093878485,0.30310336
0.0009850601,0.0025033124,0.13116561,0.00685307,0.07641194,0.23450105,0.04465202,0.056353286,0.09324085,0.280616
0.0009447912,0.018615274,0.13743629,0.016871918,0.09393883,0.25696012,0.07141691,0.059204925,0.084446885,0.26591536
0.0008193124,0.023999706,0.13303903,0.029442517,0.091457605,0.27316537,0.09162116,0.0536851,0.07405048,0.28157708
0.0007168611,0.0022985996,0.12533988,0.036134,0.09396604,0.24432679,0.097222514,0.037299905,0.0812633,0.28500837
0.0005315484,0.0015971441,0.11916101,0.044551015,0.11113441,0.1915554,0.08073697,0.019101707,0.062899396,0.24687444
0.0002608658,0.00018729264,0.117797345,0.055373356,0.10813313,0.14442126,0.059789237,0.008024779,0.041965336,0.1762893
0.00016715356,0.011012106,0.117102556,0.06756063,0.10389238,0.09309462,0.05091324,0.003073341,0.026277287,0.08987843
1.2673981e-05,0.024553232,0.109671354,0.07809067,0.10211531,0.06131588,0.039806385,0.01857106,0.036345176,0.021770911
0.0004812749,0.02691448,0.093212225,0.08425778,0.096426904,0.06426443,0.022269206,0.027649743,0.08672095,0.024766842
0.00082525663,0.018474944,0.07173284,0.08861709,0.101792514,0.067796834,0.015286993,0.03655666,0.117576845,0.068401754
0.0010077156,0.03607509,0.049783926,0.089792304,0.10697051,0.060965747,0.021207877,0.04937947,0.1801263,0.13018827
0.0010898077,0.059229027,0.026968231,0.08898258,0.111043304,0.040624093,0.019628547,0.043938365,0.20139635,0.18982758
0.0008430956,0.053022727,0.0012446997,0.08792643,0.11340385,0.007172734,0.024400404,0.032475952,0.18844959,0.19859865
0.0005921376,0.028202841,0.027452918,0.084682435,0.10218804,0.025220394,0.031154595,0.035037763,0.21481746,0.17816764
0.0005416513,0.024150675,0.053929444,0.07572036,0.08666708,0.06365027,0.018443251,0.027531497,0.23766331,0.13834244
0.00041470167,0.033807,0.07130305,0.066356085,0.07656468,0.11252964,0.004078258,0.017332274,0.24855705,0.08403627
0.00030555922,0.010569886,0.07530198,0.06118339,0.07328383,0.16099422,0.020219719,0.023450544,0.27201024,0.06914005
0.00010711321,0.011694092,0.06749866,0.058577087,0.07268253,0.189703,0.023930958,0.017198322,0.27363333,0.087491594
0.00029627437,0.045008894,0.058126006,0.053764727,0.069577485,0.1887661,0.013869035,0.0060355295,0.2535128,0.12097442
0.0005707313,0.05207854,0.054979485,0.04357182,0.055164453,0.17848992,0.0276773,0.029193038,0.22751106,0.1578318
0.0007035442,0.041812528,0.056777146,0.035772067,0.03165593,0.17652832,0.018507972,0.04917717,0.20097972,0.16599593
0.00075252535,0.03091932,0.058725093,0.032446668,0.02630117,0.1872127,0.0013585398,0.05221468,0.18500382,0.16220297
0.000455552,0.050610676,0.05654973,0.031740457,0.03565217,0.20974737,0.019215817,0.04643603,0.16097465,0.1632482
3.717012e-06,0.07672318,0.05042401,0.033561986,0.03952003,0.23243713,0.019690275,0.052222345,0.14234832,0.17157798
0.00018163583,0.08305492,0.04714485,0.03283584,0.044226777,0.23368853,0.03141816,0.061295297,0.14361943,0.17984568
3.65266e-05,0.082777,0.04594041,0.026918804,0.04309489,0.21048038,0.0380184,0.068498395,0.12600191,0.17439455
0.0003507284,0.071499325,0.040459912,0.020646056,0.020724203,0.19787788,0.03087466,0.07512646,0.10173839,0.16612272
0.0006807554,0.0716227,0.03298042,0.020307349,0.010346189,0.19863449,0.045138407,0.074916326,0.08153551,0.13089919
0.000647737,0.066998005,0.019711683,0.027829349,0.021289332,0.18584056,0.0452942,0.06658772,0.047166724,0.07756781
0.00036024852,0.056674972,0.0006582255,0.038286384,0.011511003,0.1702488,0.031832565,0.057831213,0.025382416,0.04747299
4.8282323e-05,0.048605718,0.012304881,0.044287954,0.0016315726,0.15011649,0.031192465,0.057358816,0.0022489994,0.008252485
0.00022673536,0.038850185,0.014248888,0.041432958,0.0024493982,0.121487536,0.045237135,0.06192762,0.039523654,0.050172105
0.00044135575,0.035331436,0.0077990647,0.03341712,0.0043619513,0.100812584,0.078014605,0.07083111,0.07871217,0.11363524
0.0005915742,0.0002990586,0.0064730863,0.03199338,0.012937028,0.07426802,0.09788972,0.08307303,0.1224114,0.18694627
0.0007020738,0.018196229,0.018872306,0.0332912,0.014337943,0.040799245,0.09747291,0.083695024,0.1464313,0.24173272
0.000797288,0.0038382306,0.038233217,0.03408002,0.010575736,0.0056367996,0.07976651,0.070949264,0.1464294,0.24170546
0.00081848114,0.017121186,0.055320818,0.038750958,0.0031362837,0.03572127,0.053072814,0.045442093,0.15934868,0.19238548
0.0007700745,0.041036982,0.061673686,0.036637608,0.0027707957,0.05711068,0.046275657,0.0063210726,0.17238848,0.15595907
0.00071420334,0.05307584,0.058003467,0.028521819,0.021027474,0.059151623,0.050979346,0.026833534,0.18893509,0.14833656
0.00058259943,0.03577988,0.04825458,0.02308122,0.013948236,0.06453406,0.06555933,0.051083848,0.21518044,0.1445949
0.0002917062,0.040622305,0.038716312,0.017262435,0.012603429,0.07458624,0.06358776,0.07854908,0.22623204,0.15176423
7.969807e-05,0.06820893,0.040891968,0.010321508,0.0070476453,0.09042255,0.03845723,0.10125288,0.22143964,0.12289658
0.00041884044,0.051087085,0.051935617,0.0050637615,0.018059136,0.1043305,0.051589143,0.11687615,0.19393252,0.06973449
0.0006673044,0.035319593,0.05913331,0.0019244617,0.023033816,0.1171864,0.08265129,0.13871184,0.15049519,0.06306883
0.0007009858,0.031661626,0.062409308,0.009314442,0.022015555,0.13793314,0.090304285,0.1628607,0.11841071,0.06095743
0.00047099302,0.03557225,0.06776752,0.012566117,0.014290656,0.15971127,0.07294705,0.1704306,0.09181908,0.04860814
3.4588837e-05,0.041668072,0.07284214,0.015537966,0.004662898,0.1822148,0.030633645,0.15626411,0.06428575,0.044874072
0.00051440316,0.026298434,0.073910184,0.016287474,0.024631815,0.19559543,0.00671679,0.12978318,0.046609644,0.03261933
0.00094049075,0.026338449,0.059132576,0.014958032,0.03229715,0.17829494,0.023296816,0.111801736,0.035131875,0.02574758
0.0010988761,0.034724914,0.013084717,0.01481543,0.03711102,0.14285189,0.05379188,0.108207494,0.018531427,0.012166591
0.0010363258,0.039931804,0.054333676,0.015940636,0.06327639,0.116243035,0.045593057,0.09022301,0.0053483713,0.016901853
0.00084795227,0.043874845,0.11836619,0.018124012,0.06172414,0.10122379,0.0008353552,0.055661913,0.0092871385,0.058904618
0.0007782082,0.0425444,0.16294678,0.016745185,0.06523542,0.09302422,0.00384159,0.025440624,0.041785315,0.12383825
0.0009169216,0.036143553,0.1865269,0.011850796,0.098619446,0.08726751,0.02576629,0.012379775,0.07152111,0.18704168
