0,1,2,3,4,5,6,7,8,9
0.002574635,0.023717146,0.40164205,0.0012987594,0.009774063,0.05272202,0.004588176,0.0039620376,0.015043424,0.0017051888
0.0052091866,0.0036402203,0.3219472,0.00046848555,0.008905536,0.027048336,0.0044165724,0.0015933218,0.024882758,0.0022192919
0.0072560185,0.024317252,0.19900006,0.0021128724,0.0022730902,0.02669749,0.0042719273,0.0007707454,0.030660016,0.0024000052
0.0069833193,0.053978987,0.09112356,0.0029994235,0.009411864,0.0039529586,0.0031978593,0.021494655,0.034225352,0.007088611
0.0057518343,0.022908151,0.0013601305,0.0026557457,0.015306313,0.056872007,0.0015120958,0.032564327,0.035507366,0.006505556
0.006661733,0.04427269,0.09035598,0.0013658609,0.014995639,0.0013064533,0.0026975952,0.021706164,0.034539673,0.0032122238
0.0056532198,0.03573016,0.1682607,0.002201352,0.008072216,0.010988899,0.0045071566,0.032534897,0.031982373,0.006871405
0.004342402,0.0161544,0.20314723,0.0019030282,0.011834546,0.031216493,0.00653186,0.048600677,0.02480278,0.0048529995
0.004338729,0.0015411751,0.25842968,0.0017538558,0.0074236323,0.014767402,0.00746794,0.058649093,0.021210913,0.002320809
0.0027740484,0.084233604,0.30077887,0.0012400437,0.007628924,0.019835267,0.0070205214,0.092465036,0.019145051,0.0017225363
0.007009326,0.07218056,0.3299569,0.0028277652,0.016396588,0.008747869,0.00776917,0.09791728,0.02125318,0.00051998836
0.006368102,0.07282921,0.36603647,0.0021859047,0.030910691,0.024042275,0.0076455344,0.11350352,0.028514503,0.0012210611
0.005963735,0.062046073,0.39757574,0.0019097663,0.011152205,0.004657241,0.007594302,0.13215241,0.029858302,0.0016366376
0.007995884,0.012401876,0.4392371,0.0006612609,0.015480654,0.017329326,0.00716279,0.14086738,0.028757278,0.00042221457
0.0068474403,0.004421591,0.48539954,0.0016964356,0.0086699985,0.022392096,0.004802338,0.16645032,0.025120107,0.003634391
0.005351131,0.08504975,0.52517176,0.0021426794,0.05923293,0.004047423,0.0031982455,0.14234388,0.021272384,0.0023808342
0.0002303635,0.11522175,0.5572071,0.00030591997,0.101711504,0.0016213412,0.00340539,0.15406576,0.014978948,0.0023534026
0.002018107,0.043298163,0.582093,0.00036757745,0.072475165,0.017511094,0.004287121,0.19165528,0.0047229812,0.0026492125
0.0004997504,0.049107425,0.5844348,0.0012931632,0.025130356,0.0050202925,0.006011431,0.17789839,0.0025988147,0.0059536383
0.001823142,0.042478427,0.57392144,0.0014384481,0.002101412,0.009039281,0.007583004,0.178024,0.0059896507,0.0041674566
0.00029839456,0.0076889135,0.5470917,2.9379538e-05,0.015074501,0.03284777,0.007900945,0.17849265,0.008094481,0.000923653
0.0017480399,0.03164328,0.5205756,0.00087671744,0.019372175,0.03801896,0.0065191984,0.12872526,0.006064349,0.0007581487
0.0035976334,0.0937143,0.47314027,0.001315696,0.0693144,0.029103689,0.003700903,0.0838203,0.0033267024,0.0012913904
0.001720481,0.026933491,0.37059537,0.0022109225,0.12263892,0.023465285,0.00301129,0.09420908,0.0063487305,0.0032331697
0.0032328353,0.04254285,0.25825608,0.0025004284,0.10775795,0.04740907,0.0027608862,0.07676161,0.010349596,0.0027980101
0.0048999456,0.01021478,0.15874432,0.0036830562,0.08430869,0.04540594,0.0022947693,0.07152157,0.015693873,0.005316358
0.0045810305,0.042253394,0.061998557,0.0034580529,0.060687453,0.04961703,0.0030232354,0.07096949,0.0214334,0.009774079
0.0052786516,0.016258605,0.045009293,5.933895e-06,0.02714015,0.01074851,0.0024466678,0.015784783,0.02375525,0.009778142
0.0036774618,0.02518164,0.14257407,0.0002202983,0.009996931,0.04257505,0.000212471,0.01715522,0.02465439,0.006701353
0.0040128776,0.044984385,0.18990512,0.002743727,0.010313003,0.03632456,0.00052653113,0.042703502,0.022442993,0.009173798
0.0024618562,0.009241203,0.22522606,0.0019365514,0.029427333,0.030754818,0.00061007385,0.04782055,0.021134617,0.0058479025
0.0031483225,0.03228287,0.27151296,0.0022293492,0.050459486,0.029611362,0.0004184507,0.04610385,0.0189127,0.0030868112
0.0008518554,0.07179914,0.3007374,0.00056413107,0.056022707,0.057691943,0.00014542283,0.052286636,0.02263154,0.0030560747
4.4809512e-05,0.027054042,0.3104138,0.0012061842,0.07664744,0.021712277,0.0016566233,0.04183525,0.030021,0.0014566635
0.0027023812,0.002970619,0.3116846,3.366678e-05,0.072259456,0.034395907,0.0032990912,0.051526796,0.029834026,8.7418746e-05
0.003054135,0.06767167,0.29457524,0.00021575482,0.034647,0.0021004148,0.003448965,0.09685108,0.030310394,0.0018775134
0.0012385022,0.05264653,0.24175562,0.00096132065,0.013697283,0.037703577,0.004585227,0.1282547,0.028396621,0.00071928126
0.00086964987,0.037938625,0.1745819,0.002121176,0.06009709,0.014834456,0.0040916307,0.13755545,0.027058078,0.0018268296
0.004865836,0.041088585,0.12035772,0.0031811863,0.062417474,0.02534331,0.003714158,0.15306804,0.022144787,0.0028042004
0.0038846235,0.027286084,0.07660972,0.0034154912,0.01124338,0.010459046,0.006161619,0.12677008,0.023196513,0.00042948942
0.0008499884,0.083327875,0.057174418,0.0044067535,0.015250091,0.0055243825,0.0072689857,0.13466398,0.022200389,0.0013656656
0.0010520191,0.03923638,0.0996891,0.003980487,0.014608385,0.00796317,0.007854956,0.1538715,0.01630328,0.00055872434
0.0029884067,0.03161058,0.14883308,0.0044442317,0.0033538013,0.029319258,0.009314175,0.15429759,0.016433526,0.00050070166
0.001304501,0.00935137,0.24007575,0.0026654454,0.047584195,0.021560155,0.008633876,0.19765702,0.0150041655,0.0002054563
0.000792536,0.0059682843,0.3740158,0.0012456025,0.07756283,0.0011626218,0.00859418,0.19089378,0.017308738,0.003222474
0.0026732779,0.013951922,0.47611147,0.0015167813,0.08416616,0.063943245,0.009270276,0.18274364,0.017580915,0.0030771815
0.001040361,0.01822157,0.585098,0.0013207055,0.088249564,0.0031369322,0.009133184,0.17794198,0.012804254,0.002768482
0.0028670134,0.10502381,0.65231913,0.00046170992,0.10551028,0.03907056,0.008686986,0.14920357,0.008622236,0.0012862035
0.00012362188,0.0019036941,0.6809055,0.0007743052,0.10081406,0.058571763,0.008178821,0.1492376,0.007009988,0.0009496955
0.0028671713,0.010025946,0.6887303,0.00096145534,0.0519245,0.036224063,0.008222527,0.123327084,0.0016060664,0.0027477168
0.0053104092,0.05010492,0.6441861,0.0014201005,0.03463557,0.013698481,0.008553853,0.10179969,0.00066964177,0.0031697163
0.003217448,0.09138644,0.54819155,0.0027696942,0.04402362,0.00054613734,0.008458667,0.10904189,0.0032645008,0.00016860591
0.00050502445,0.056043122,0.4055104,0.0055507263,0.06655315,0.03516601,0.008016557,0.07835447,0.010810062,0.0022841222
0.0021130992,0.11137095,0.22585654,0.0032869284,0.13589801,0.03587061,0.007578076,0.026001021,0.015246852,0.0016469235
0.0005547149,0.06564681,0.018441072,0.0018869644,0.16205193,0.00079910515,0.006329576,0.021471314,0.014493142,0.0042057284
0.001264925,0.019870369,0.17336403,0.0009257197,0.10269147,0.0032767386,0.0065949876,0.07280673,0.014702541,0.0052784816
0.0006051229,0.019564053,0.34802526,8.063651e-05,0.08380812,0.017933106,0.00841457,0.096102096,0.01710994,0.006262734
0.00052634085,0.022339914,0.49596927,0.0018641374,0.07785272,0.030212913,0.00814923,0.111767374,0.02101299,0.0049559376
0.0026577231,0.0018832708,0.6350416,0.0009412223,0.07933078,0.017868746,0.0066306265,0.1427189,0.028148727,0.005323806
0.0008911605,0.014736859,0.733061,0.0033208674,0.08452576,0.006452627,0.0053397613,0.20805375,0.026887193,0.004009847
0.002052891,0.041224796,0.7746325,0.0056887367,0.07359125,0.021308241,0.0018866066,0.2841285,0.023745175,0.0017090056
0.00097170373,0.07730353,0.79880375,0.005080954,0.061490823,0.031402133,0.0007982574,0.3285722,0.021413395,0.0013032472
0.004005582,0.042336874,0.7683725,0.0056422255,0.04830455,0.0037116786,0.0016707056,0.36375344,0.020234486,0.00036880656
0.0016355983,0.03261531,0.7187977,0.004237544,0.054309875,0.020538913,0.003013388,0.32121247,0.023806361,0.00011648102
0.00087256805,0.031743415,0.650532,0.0026673425,0.07246518,0.012724759,0.0026769505,0.33276266,0.023398323,7.263701e-05
0.0009846545,0.009906626,0.5676292,0.0016400982,0.06637154,0.01130518,0.0025243578,0.39102662,0.01413591,0.0015372941
7.6436074e-05,0.03387551,0.48646402,0.0006048814,0.0055875783,0.020883597,0.0019635486,0.34065932,0.0032414256,0.0015152326
0.002238062,0.07921381,0.4096852,0.0016956426,0.00987438,0.009427488,0.0015927716,0.39238438,0.0010512646,0.0028492464
0.0016381391,0.016256928,0.3360546,0.0020252115,0.007039005,0.022680815,0.0020851467,0.40867135,0.0059769973,0.0023601216
0.0017697497,0.03273991,0.28270182,0.0006323733,0.0004560131,0.03153461,0.003952876,0.26457635,0.009896447,0.0017469055
0.0011411818,0.071546875,0.2469351,0.0019934175,0.0072737006,0.009434455,0.004255041,0.2319766,0.009644024,0.00085342786
0.0011464615,0.002259854,0.20788172,0.0018770477,0.0107793305,0.02924861,0.006816966,0.17081319,0.005971961,0.0012573072
0.0015114791,0.014294807,0.18465836,0.00020829913,0.04122314,0.023943953,0.008881565,0.046060313,0.0031857726,0.0046489094
0.00541832,0.039676886,0.15039557,0.0015064692,0.04321247,0.0722046,0.0071536703,0.08329596,0.0074395463,0.0067044282
0.0077667865,0.0067110443,0.15107682,0.0022742434,0.043759238,0.03438139,0.0071125966,0.056778572,0.004300694,0.0024528264
0.0079127755,0.025002431,0.14532356,0.001436082,0.03402802,0.013961418,0.0052460046,0.052184068,0.006544314,0.0022858114
0.0027313912,0.071429655,0.12688804,0.0008347477,0.029382618,0.0907623,0.0047060214,0.084591866,0.015182212,0.00435627
0.004859054,0.061995074,0.12787038,0.00089169946,0.03158966,0.057282165,0.0042235507,0.21407536,0.022664608,0.0029483673
0.0037390888,0.06838339,0.1056179,0.0011961507,0.06233978,0.051990997,0.0042028916,0.32128793,0.025925191,0.0024231598
0.0004382529,0.017726785,0.07114556,0.0014856603,0.0767679,0.0068700947,0.004103041,0.30507696,0.025447462,0.0023864948
0.0027668271,0.040765934,0.025786096,0.002053553,0.07168601,0.07986674,0.0043995343,0.30822375,0.020378238,0.0039932057
0.004547447,0.014621348,0.016038366,0.0026918654,0.08694736,0.015916588,0.005412525,0.29282063,0.016423577,0.0051702894
0.0024642535,0.0028686593,0.06789486,0.0010682858,0.07038861,0.017179688,0.004794034,0.3136546,0.019758036,0.0022840302
0.006070811,0.06993084,0.12196302,0.0032044107,0.06472553,0.011856913,0.0043946807,0.3796118,0.024721177,2.8087592e-05
0.0034350618,0.10293935,0.1818414,0.0047486806,0.0879128,0.049225785,0.0036768722,0.37291518,0.027181638,0.00043105998
0.00026212793,0.04064638,0.26223135,0.0041858153,0.06578834,0.039352823,0.0009674469,0.3649816,0.026176862,0.00095810473
0.0018217935,0.053803,0.33664286,0.0031834163,0.03216213,0.01983492,0.0015876173,0.328239,0.02630799,0.0046232333
0.00064598053,0.035547473,0.39223856,0.0033916747,0.05936778,0.006231425,0.002562957,0.2529611,0.028368704,0.0016823541
0.002863936,0.040951118,0.4424142,0.0014878942,0.071184926,0.0011213647,0.0022014587,0.23922318,0.029897142,0.0015127234
0.006035222,0.016974065,0.4810788,0.0022264796,0.07562833,0.0078107743,0.002401559,0.20044409,0.02693261,0.0012956415
0.0057987217,0.07797142,0.49403235,0.004925557,0.08979752,0.00648382,0.00040803468,0.15262958,0.021739911,0.002347392
0.0036889203,0.007382542,0.5020756,0.005671661,0.07429839,0.014882497,0.00078963547,0.14180562,0.019707609,0.0004153431
0.00083945406,0.044521574,0.48583332,0.0045741764,0.028527506,0.02548834,0.00052156503,0.09405277,0.01390188,0.002498522
0.0005066867,0.053815544,0.4333791,0.0035462556,0.00037423277,0.008521357,0.0011849151,0.056056745,0.0075596594,0.0028655604
0.0011486816,0.042223364,0.3565419,0.0007817296,0.038565923,0.019170223,0.00039657636,0.03841819,0.0034331083,0.0012382324
0.0008803659,0.01570187,0.27441156,0.0009406389,0.053794514,0.008485094,0.0015954605,0.019960485,0.0008328936,0.0005918098
0.00029727884,0.0003233509,0.20146151,0.0023422865,0.04059804,0.021680571,0.0028415103,0.03525401,0.0042303866,0.002448938
0.003561484,0.02468454,0.122749425,0.004702098,0.04950074,0.030103771,0.0059082443,0.033751085,0.005315705,0.0013325879
0.004533882,0.005215526,0.051666975,0.003410365,0.036758427,0.007336329,0.006584742,0.0651585,0.008848123,0.0041622976
0.005778405,0.075494274,0.03186235,0.0011422939,0.052671313,0.010900773,0.006738141,0.041851178,0.012845217,0.0027445445
0.004297898,0.05625549,0.08301998,0.002071359,0.062175497,0.010075884,0.0062693087,0.06393595,0.013346841,0.004191155
0.004323475,0.06095065,0.113345526,0.000753153,0.025933575,0.054631513,0.0047748983,0.094067834,0.017292066,0.004808342
0.003674193,0.002301942,0.15562215,0.0019533413,0.012092223,0.03864946,0.0047139875,0.056754682,0.019058546,0.0022237538
0.0021839035,0.05733733,0.16310523,0.0037804986,0.0027039365,0.063047536,0.0046923496,0.07568035,0.023394965,0.0026356566
0.0028944195,0.08561908,0.17262886,0.0031626371,0.00722526,0.021817531,0.004056222,0.07844955,0.02921349,0.00027867637
0.0034614408,0.007196261,0.18081652,0.0009331263,0.02885324,0.051637366,0.0042584594,0.07823541,0.03407593,0.002040662
0.0025429819,0.09545719,0.17695306,0.0043865843,0.027836896,0.008564295,0.003363362,0.11365024,0.03399118,0.004263471
0.0015150573,0.06725045,0.15049435,0.0036460196,0.023840025,0.03903698,0.0040374496,0.10129137,0.034520365,0.005674921
0.0023052092,0.074441284,0.12715875,0.0048593483,0.0070193727,0.010437564,0.005766499,0.104385994,0.035237525,0.0033429097
0.0012432575,0.05586473,0.13992715,0.003553887,0.015745372,0.06673496,0.0051335455,0.12087395,0.039610885,0.00071560405
0.0009827612,0.018539617,0.1769827,0.0029598272,0.026318783,0.025824126,0.0054456247,0.12577121,0.044516187,0.0014267145
0.0007469796,0.053016357,0.20496525,0.003506438,0.02960239,0.046481654,0.003752438,0.1403898,0.042222872,0.0004496896
0.0012508023,0.08520835,0.24030243,0.00011290469,0.040559214,0.032550976,0.0026982068,0.14257406,0.04010123,0.002048359
0.0001577734,0.060931113,0.2883574,0.0018307238,0.045890793,0.021960415,0.00265775,0.13076827,0.035814296,0.00055574114
0.0032279948,0.010375005,0.32078195,0.0030966224,0.04192318,0.015956786,0.00023642146,0.15440299,0.032370675,0.00022192723
0.002378284,0.018544283,0.36309874,0.0018538135,0.045279145,0.028915724,0.0010356389,0.17198935,0.03004819,0.00025862543
0.00488729,0.0026814144,0.38153923,1.1459855e-05,0.03779889,0.00019489606,0.0014256672,0.15296929,0.02718678,0.0022491533
0.0061564394,0.012616022,0.37674618,0.0016646696,0.035134535,0.006220271,0.0024432244,0.16257262,0.023937741,0.002554709
0.0039102864,0.058431268,0.35142574,0.0016054983,0.06887321,0.015802013,0.001206323,0.107498474,0.016936345,0.0053853053
0.0025148897,0.003591944,0.306051,1.13396e-05,0.07492631,0.003093721,0.00040502488,0.064318255,0.012266887,0.0029020621
0.0035159774,0.008927801,0.24705754,0.00047670072,0.053158805,0.035349164,0.00047578337,0.0871403,0.013766549,0.0020253102
0.0019051932,0.07317577,0.17815855,0.0015587276,0.06317689,0.028226158,0.001448003,0.05915902,0.012374919,0.0004062812
0.0013189783,0.07837973,0.10553811,0.0060979207,0.058090247,0.04611615,0.002387861,0.059295427,0.00960616,0.00013737631
0.003060058,0.081254214,0.006935402,0.009576459,0.048373695,0.04922191,0.003857383,0.054572836,0.0048365495,0.00041096515
0.0038104916,0.05239144,0.080862105,0.010323163,0.07852963,0.04517209,0.0059320945,0.002397139,0.0056651365,0.0011951041
0.0040252325,0.011522707,0.15572499,0.013279767,0.07644418,0.05356459,0.0062006973,0.02440543,0.013969035,0.0021643788
0.0033361507,0.043278635,0.20453623,0.010904035,0.03944894,0.069504686,0.0058276188,0.051689923,0.01716312,0.0019305618
0.0028812976,0.09619204,0.20503518,0.0066131405,0.038533702,0.01991567,0.006082773,0.070269436,0.01763078,0.0021029713
0.0020078144,0.06313588,0.20158185,0.0034073154,0.045078795,0.04410138,0.007274923,0.050152835,0.021344602,0.003120962
0.0004898742,0.0101730265,0.17023526,0.0010839273,0.044237204,0.0053256922,0.0068591973,0.063920245,0.025452532,0.004890176
0.00083389546,0.02009968,0.13072346,0.0061731352,0.04499635,0.060501553,0.0064724153,0.06503626,0.029200196,0.005067538
0.0033843121,0.039456412,0.10400702,0.009956379,0.026786987,0.038501695,0.006328736,0.051444266,0.031974893,0.00564877
0.0027658334,0.0062066787,0.06287436,0.010299457,0.005351191,0.08365138,0.005488862,0.11091745,0.02780422,0.0029881499
0.0018766477,0.043676805,0.027853752,0.0119323665,0.010155294,0.01394472,0.00586211,0.12481247,0.024678428,0.005210937
0.0019465614,0.02582405,0.010956902,0.011495239,0.03788918,0.112717964,0.00577425,0.1306006,0.026054833,0.0041594664
0.00029707956,0.022997096,0.0001293005,0.011107547,0.033013657,0.0034772346,0.004709338,0.1567991,0.031379193,0.0014915086
0.0020916876,0.0171533,0.008985694,0.009849884,0.007354339,0.10135793,0.0033075425,0.10801782,0.036402192,0.0028584627
0.0072676325,0.017781034,0.017205184,0.007073835,0.013402631,0.01914528,0.002330863,0.10965189,0.037165355,0.00024953624
0.008858408,0.009468692,0.037160642,0.0052720765,0.017849121,0.07371673,0.002488403,0.13581629,0.035078105,0.0008327015
0.006481431,0.0048367977,0.062116496,0.007881014,0.011630111,0.029281657,0.0022951688,0.1306711,0.033750616,0.0012058383
0.0044021443,0.012690793,0.116523966,0.005360356,0.009842183,0.03308145,0.0027207714,0.16706865,0.030242296,0.0022255834
0.0034155163,0.056509025,0.16853519,0.00032416033,0.0036331038,0.0011526293,0.0031103713,0.17008722,0.025253857,1.5683838e-05
0.0038465918,0.034929622,0.20592731,0.0028267128,0.014875804,0.01414356,0.0018328802,0.15039025,0.02553703,0.002624875
0.0044682953,0.039035726,0.21257852,0.005980334,0.023894032,0.0058692107,0.001570927,0.15344705,0.01733662,0.00043907104
0.0030334634,0.00021347936,0.19977158,0.008041053,0.01528356,0.0032614046,0.0021146645,0.12490692,0.009432012,0.0038968977
0.0018418797,0.0038260084,0.1740609,0.011633309,0.015443945,0.015825648,0.0026862961,0.115756534,0.008680081,0.0036525175
0.002889259,0.018229455,0.14222112,0.012017706,0.055662718,0.0219559,0.0027808473,0.12096706,0.004679173,0.00066304614
0.0018557984,0.0002343008,0.09616223,0.014094381,0.093563594,0.0234284,0.0016896286,0.09235322,0.0031571288,0.003465504
0.0014357312,0.07139946,0.049262967,0.011603096,0.10781095,0.007534516,0.00077352696,0.10687783,0.00028176646,0.0017425687
0.0031740393,0.03957433,0.008900331,0.007144369,0.09447321,0.006124789,0.0015395754,0.08962266,0.0026597723,0.00023214144
0.0021017464,0.036918845,0.060156547,0.0075945836,0.05013077,0.0278929,0.0022822183,0.023401327,0.004743606,0.0032790655
0.0008667113,0.10699469,0.10000734,0.006125708,0.039333284,0.032318946,0.0014450605,0.006347966,0.008538142,0.0027956525
0.007916988,0.021541512,0.13534065,0.0016765362,0.051829305,0.008410553,0.0004015412,0.041677807,0.012153798,0.0025305029
0.009214187,0.009558215,0.15691999,0.000733503,0.063322544,0.0067312834,0.0005762205,0.059354085,0.018151741,0.0037854146
