0,1,2,3,4,5,6,7,8,9
0.04986596,0.37846115,0.04565063,0.040486827,0.19214374,0.19450736,0.26314756,0.068894975,0.019762443,0.11195772
0.031782646,0.12727712,0.06625006,0.056282494,0.1682252,0.17043564,0.16355366,0.050046146,0.00076518103,0.14900832
0.00744647,0.14201258,0.08575389,0.06935734,0.11018467,0.10167158,0.057794515,0.15737475,0.010619937,0.15558144
0.004929221,0.26308838,0.09952363,0.07498618,0.07300683,0.039867025,0.024103915,0.24316923,0.0120252445,0.13561034
0.0013200828,0.18686259,0.09624026,0.081993125,0.06829374,0.021393448,0.093115956,0.32939515,0.0142994635,0.09947536
0.011018064,0.020204484,0.07075854,0.08846566,0.06553769,0.06998364,0.17144363,0.4132403,0.020592812,0.040066533
0.024118027,0.21991205,0.04677677,0.08646654,0.060720865,0.104021706,0.26445666,0.44885424,0.021249918,0.01939051
0.030101247,0.25601083,0.028019013,0.07371318,0.032366227,0.14588019,0.33906403,0.43651435,0.02098061,0.068541415
0.023662888,0.12230671,0.02891543,0.053576514,0.020621391,0.20600295,0.4094051,0.40549812,0.015925897,0.09361842
0.007123738,0.035066016,0.03750245,0.03764755,0.07640768,0.22154258,0.44434145,0.33646217,2.2616186e-05,0.10764413
0.0064630755,0.13496388,0.021929158,0.021452902,0.13250594,0.19226669,0.44975448,0.2399689,0.014095723,0.12177182
0.013591302,0.1717589,0.012400319,0.0029322421,0.15439726,0.17112704,0.41478682,0.1348755,0.025980733,0.1278628
0.021951767,0.17145264,0.036524616,0.019859077,0.16580318,0.13616914,0.3552426,0.039112415,0.026944103,0.12964411
0.039616387,0.20619471,0.029896906,0.04121077,0.17419338,0.063235916,0.29733372,0.046719912,0.027308129,0.1201106
0.070873015,0.30400625,0.00023244142,0.049318578,0.19415711,0.009482403,0.23264658,0.13011459,0.029589856,0.08398264
0.10360107,0.38636062,0.019622702,0.057999063,0.23623721,0.046205487,0.150239,0.18228108,0.029930599,0.027828788
0.12597989,0.34874722,0.02104757,0.06533941,0.25381646,0.10392323,0.04153896,0.22248614,0.034946498,0.017783206
0.13219166,0.202302,0.003324747,0.07727926,0.2537221,0.18027283,0.0950649,0.27440515,0.025684953,0.038826462
0.11821365,0.028861476,0.016588163,0.09198535,0.23097223,0.23261614,0.23863794,0.28982228,0.014021895,0.038179692
0.10116152,0.082765594,0.016217794,0.09674604,0.20921403,0.25601548,0.36667836,0.26657355,0.0011157478,0.030912308
0.08865812,0.05094354,0.00156014,0.08990089,0.19475724,0.27682728,0.46178973,0.21685417,0.02183445,0.019604418
0.06778904,0.11735215,0.0019851956,0.07995213,0.17899048,0.2765015,0.4938555,0.13108006,0.03590409,0.013111382
0.041747473,0.30191642,0.021762963,0.08450491,0.18953729,0.22415967,0.5152729,0.032092396,0.036307625,0.015434551
0.009174017,0.39381146,0.04699247,0.08465009,0.19694102,0.17555816,0.53202665,0.05514015,0.027056305,0.0082783615
0.024891185,0.37216648,0.06279599,0.07220901,0.17552559,0.13877915,0.5056949,0.0927648,0.025290847,0.009774673
0.054558706,0.278304,0.07593349,0.06056355,0.1450873,0.08074475,0.41695356,0.12440488,0.033093963,0.01803506
0.078144446,0.18917072,0.06218883,0.048349995,0.12767406,0.0122266775,0.27941597,0.15044232,0.035012305,0.010405411
0.08727061,0.116182424,0.029246412,0.037769787,0.08854467,0.12351049,0.12048257,0.14484167,0.026904315,0.0070484895
0.08932785,0.056102123,0.006371672,0.04496141,0.041405547,0.23025988,0.04927455,0.15057756,0.018110408,0.01536278
0.09020701,0.009830102,0.020268707,0.05936304,0.024603212,0.3023913,0.21198122,0.13248868,0.005502999,0.020538796
0.08546792,0.110821374,0.046280414,0.055337634,0.010045948,0.2959667,0.34346935,0.07792659,0.0072000697,0.018145496
0.07529562,0.18276387,0.057054196,0.034909915,0.0038180205,0.2399512,0.45744464,0.011532059,0.008897028,0.012089072
0.05891368,0.15730265,0.06275874,0.013644904,0.025383413,0.1951379,0.5408095,0.055106416,0.0104514295,0.01144905
0.036098193,0.013662152,0.077110566,0.006219369,0.04040548,0.15673108,0.61322415,0.11536173,0.007183459,0.017568307
0.009331713,0.17861517,0.07457804,0.0032389143,0.044456124,0.12419048,0.6364264,0.15719394,0.007814742,0.031800047
0.014635518,0.29419577,0.05139706,0.004109865,0.029463544,0.113871455,0.6326768,0.15364082,0.014509689,0.04363903
0.028241925,0.2360434,0.041803613,0.01193117,0.012694944,0.080602504,0.58992094,0.15647429,0.012736217,0.03314184
0.038448345,0.00565971,0.034918666,0.027206756,0.04944823,0.0011263577,0.43614253,0.15186508,0.018868132,0.0088072615
0.05011241,0.3139077,0.0019084382,0.041990314,0.05986246,0.08849818,0.2563413,0.107778706,0.029838622,0.012139243
0.0594335,0.5014943,0.043939233,0.038849536,0.041752435,0.12840523,0.11146661,0.061278816,0.032488953,0.012363002
0.058978394,0.46764562,0.06646628,0.025930917,0.008617732,0.12070922,0.02962675,0.0023730323,0.027113646,0.00367512
0.04858361,0.24708849,0.1025118,0.018084953,0.02415856,0.08732016,0.052742038,0.08148013,0.02397267,0.003821266
0.02499227,0.014971942,0.14356118,0.012903862,0.02912308,0.029067433,0.1656024,0.17795034,0.024736578,0.010981767
0.0056793466,0.14526905,0.15114938,0.008759829,0.02122583,0.0038337547,0.30292043,0.2606646,0.020660369,0.024268126
0.025622822,0.079729505,0.12510899,0.004928774,0.04726084,0.02388373,0.44118664,0.31547168,0.017036198,0.035228368
0.03458376,0.08800134,0.092636056,0.0037275476,0.09626332,0.021395748,0.51122993,0.35490596,0.0014165221,0.040354703
0.038895175,0.19815038,0.06051624,0.004178836,0.13729618,0.001411771,0.47762167,0.39107183,0.034334913,0.051096614
0.04507697,0.22283356,0.02960813,0.022408754,0.1762398,0.02121155,0.3680735,0.3842903,0.057551447,0.06488632
0.051036388,0.22268921,0.0047695935,0.030986562,0.1892516,0.038604688,0.26185566,0.34491363,0.05972293,0.07510766
0.05347306,0.23254986,0.02309184,0.025462689,0.18950792,0.034877043,0.22294946,0.27714998,0.0562496,0.080101795
0.05145594,0.31073585,0.06811803,0.015996108,0.22350027,0.0036680743,0.22733761,0.16739284,0.048159163,0.07604792
0.039063092,0.42038354,0.110843934,0.0015408661,0.26488027,0.055048887,0.23418403,0.04517691,0.02666141,0.061435927
0.018886419,0.38440737,0.14638169,0.016879508,0.2893145,0.10359717,0.22252132,0.06625174,0.015516453,0.041782778
0.0027905665,0.16835614,0.15238938,0.030865617,0.2900597,0.14108473,0.15777521,0.15397343,0.007323768,0.03195511
0.0041573867,0.11233582,0.1109148,0.0504754,0.2739495,0.18329795,0.06474941,0.23466307,0.008637344,0.030560784
0.00013896143,0.31500843,0.070050895,0.07667235,0.23405522,0.19783257,0.0027207602,0.33159497,0.029391693,0.022242412
0.012805664,0.3306972,0.050253514,0.1001207,0.18674819,0.17977321,0.012701617,0.4157908,0.045722276,0.014258384
0.024515344,0.15133858,0.04373385,0.106020205,0.18339074,0.15280959,0.007359335,0.48781812,0.04765788,0.023559364
0.028523462,0.1081463,0.03756147,0.10109421,0.19113071,0.10448504,0.010268669,0.53461546,0.046216648,0.0301445
0.021378413,0.24581657,0.022890905,0.10276983,0.17356706,0.03330318,0.024589937,0.50562185,0.03495015,0.017029544
0.011071894,0.20610173,0.008214753,0.10825888,0.15007566,0.054081663,0.072302505,0.4633055,0.01567875,0.005680908
0.006238692,0.10346369,0.041430403,0.119101025,0.09845526,0.13637273,0.13527027,0.4027366,0.0034264645,0.01982614
0.005596366,0.016088402,0.07560676,0.12302986,0.015549091,0.20642103,0.17121558,0.32393295,0.008709427,0.011633233
0.000932744,0.026894577,0.0856161,0.110331595,0.027648397,0.25127783,0.18486637,0.24379747,0.025157055,0.0013638859
0.015360407,0.018383851,0.07030223,0.08271272,0.016463974,0.23606782,0.17915225,0.17767662,0.03132965,0.0049353554
0.03970389,0.032245956,0.055909786,0.053223655,0.018050432,0.21972847,0.18331422,0.09260113,0.03401377,0.00673455
0.066962376,0.12602216,0.039883964,0.034072433,0.04014483,0.23197411,0.2106551,0.041270465,0.044997513,0.006533602
0.089145035,0.2522302,0.03749882,0.02083155,0.03441231,0.2208684,0.2198353,0.18259911,0.05242757,0.0031748211
0.09703535,0.30485424,0.04165611,0.0005551828,0.0045226137,0.16010793,0.16314179,0.3072621,0.05586952,0.006872542
0.09589863,0.23796178,0.048763577,0.03565053,0.08324285,0.08668262,0.05718321,0.38577583,0.047097098,0.025480106
0.09363834,0.10067638,0.04471678,0.07411826,0.141536,0.01004276,0.058181997,0.40526733,0.026575217,0.045221683
0.0893405,0.04237987,0.022739196,0.11383292,0.1599126,0.13960508,0.14968434,0.35577855,0.004824833,0.06410253
0.08089431,0.057597864,0.006603225,0.13488738,0.16616637,0.22153936,0.21075884,0.3077702,0.008264365,0.078766435
0.066707335,0.095602155,0.009208917,0.13544787,0.16778927,0.23704155,0.2277046,0.27958545,0.003534204,0.0812136
0.04566149,0.29728183,0.019770022,0.13234882,0.19085614,0.25402507,0.24778537,0.27874377,0.0020225728,0.084676236
0.017814035,0.44561478,0.0139731495,0.13108271,0.23404114,0.29640046,0.28048077,0.25047395,0.008853936,0.09714524
0.013231131,0.46730196,0.008311906,0.13569553,0.25963286,0.30069816,0.27215517,0.17255728,0.013583482,0.10705162
0.039828297,0.35105363,0.04018529,0.13111718,0.23848623,0.27996752,0.21273,0.07577884,0.016488142,0.10643948
0.06122917,0.20534796,0.06558602,0.109904714,0.19363521,0.25651675,0.116484374,0.041973457,0.015473385,0.085489064
0.076625995,0.10317544,0.071180664,0.077735804,0.15145902,0.18318777,0.0032301657,0.12685718,0.00861513,0.06368671
0.08372724,0.038367357,0.05976756,0.04003748,0.11748332,0.043913856,0.11574631,0.15893584,0.008409731,0.051853467
0.08503633,0.000929161,0.046095133,0.0023473992,0.10957908,0.104908556,0.19223192,0.13009875,0.018433517,0.047780123
0.08229768,0.047512274,0.037989765,0.02890869,0.13702078,0.21975362,0.23518936,0.100252055,0.025762424,0.053947177
0.07161159,0.10973611,0.040605105,0.049667913,0.17803824,0.29612893,0.2694189,0.07961788,0.022010671,0.058799643
0.050859496,0.15916203,0.050174087,0.058020145,0.189534,0.31132457,0.33206818,0.070549265,0.011159256,0.060041156
0.026687713,0.10395121,0.0439928,0.064392336,0.19252819,0.27902862,0.38011506,0.051621538,0.004143391,0.0531768
0.005161826,0.072699554,0.03387261,0.07157042,0.17305934,0.23671235,0.4152001,0.007238394,0.0064590233,0.03971651
0.013744836,0.24916875,0.027416324,0.07155561,0.13654642,0.22312027,0.40236762,0.042414602,0.011757071,0.01972182
0.029801728,0.30328974,0.014519934,0.06679981,0.14683302,0.20414335,0.331304,0.121154286,0.0054733655,0.007629063
0.039598566,0.15527545,0.006357227,0.059229653,0.16343407,0.1616506,0.22070438,0.16287088,0.008038755,0.046833057
0.04511915,0.15114431,0.0020525055,0.043819636,0.15393434,0.09966666,0.102255456,0.15170677,0.016571468,0.10052908
0.042689763,0.43670326,0.016111998,0.02115475,0.11468949,0.0066961423,0.029416079,0.10906121,0.016031832,0.14816949
0.02604985,0.53092045,0.028765785,0.0053517665,0.05049355,0.094869636,0.0060453615,0.066141695,0.0107810395,0.18678142
0.0010741382,0.38762417,0.038147006,0.0053391885,0.013009007,0.17129292,0.037184317,0.033963203,0.0026003295,0.21088375
0.021975838,0.11250135,0.036206264,0.024124691,0.020194234,0.17794158,0.109549195,0.016421122,0.009644296,0.21488994
0.034417104,0.09404067,0.03405985,0.05035919,0.06805474,0.148448,0.22441445,0.069211684,0.021972237,0.19661812
0.04051827,0.1148595,0.027085274,0.07467545,0.11664403,0.1177462,0.35630533,0.12268668,0.03279854,0.1632337
0.046592485,0.030613093,0.018752273,0.09287602,0.108325064,0.09429768,0.43458098,0.16856882,0.043232255,0.12605949
0.05155128,0.1808936,0.0198297,0.09923008,0.05266228,0.08488699,0.42010012,0.22247763,0.040646523,0.067603216
0.055986296,0.23122986,0.030424409,0.09316517,0.019660015,0.07955038,0.33338177,0.25333884,0.030187583,0.0024446074
0.05620657,0.23857991,0.03024214,0.0806887,0.070419066,0.05529136,0.2208615,0.24659191,0.028985897,0.0527283
0.04778252,0.2310081,0.02189915,0.062194485,0.085112326,0.0047268732,0.15217555,0.25371653,0.033989534,0.10100148
0.027741002,0.2721156,0.02492393,0.04510401,0.084012,0.04578559,0.1441479,0.23970626,0.0411955,0.13747023
0.0021008148,0.40042913,0.021387503,0.02189088,0.10043763,0.06569391,0.16278407,0.189876,0.036965586,0.15318851
0.014616538,0.4578083,0.022653103,0.002705883,0.15862478,0.06219239,0.15496536,0.13212343,0.027034774,0.14050888
0.020153465,0.31825677,0.043793697,0.016773563,0.22535579,0.057312574,0.080543764,0.073317856,0.019537212,0.11424801
0.017134242,0.044815715,0.05295591,0.031076195,0.26604852,0.025666669,0.030553656,0.015533582,0.019892307,0.0778343
0.009079537,0.20985274,0.027677223,0.049242,0.28195217,0.012183997,0.1355773,0.12840289,0.024657922,0.040413212
0.0049880254,0.32412037,0.010522845,0.075895615,0.27150294,0.04843067,0.17580818,0.22336276,0.021797111,0.018166594
0.011228484,0.22842722,0.02302111,0.098544985,0.26673988,0.078281194,0.14351991,0.30765504,0.01741909,0.0032498995
0.017655605,0.030837135,0.021446615,0.108347304,0.285332,0.09278825,0.09674308,0.3846444,0.0064238827,0.009671387
0.012053446,0.2146522,0.03555877,0.10830308,0.29528788,0.10342624,0.071983576,0.43161964,0.004333934,0.019488886
0.0011369557,0.19869043,0.033018034,0.103885114,0.2949179,0.099382766,0.07405597,0.44593725,0.0149830915,0.020032756
0.006060475,0.07872923,0.03958847,0.10952815,0.28895536,0.097990535,0.114775635,0.4377706,0.028974513,0.020662589
0.0014652916,0.06580957,0.066435374,0.124294154,0.26886168,0.07953525,0.16155054,0.3976468,0.046875045,0.024183668
0.016923612,0.16459063,0.08073888,0.12904368,0.2386821,0.0147793405,0.1641628,0.3229685,0.075169936,0.023589035
0.043669567,0.16971838,0.06509269,0.1150904,0.21596192,0.071451575,0.15156473,0.21702743,0.0967109,0.03161088
0.06778772,0.15101984,0.020443363,0.0902374,0.21375017,0.14706562,0.13652878,0.09951037,0.10863835,0.045233753
0.07719714,0.20673138,0.015675733,0.054890275,0.20554061,0.18769775,0.111501835,0.016520774,0.10493036,0.058673676
0.0759118,0.32677478,0.051137123,0.021899015,0.17037027,0.18513508,0.07428894,0.14369139,0.081207156,0.07878513
0.0728716,0.4134028,0.08073119,0.0010611778,0.123883076,0.19034396,0.03123646,0.26979676,0.05506582,0.09914973
0.06776573,0.383108,0.08601647,0.01945675,0.042124134,0.21453549,0.029610857,0.37172708,0.039935704,0.12499755
0.061696228,0.23044677,0.09300113,0.0362222,0.048349127,0.21855633,0.113353126,0.41936156,0.029073052,0.15172459
0.049058404,0.0031925987,0.110923916,0.05374531,0.088283814,0.18438502,0.19088197,0.43508443,0.007954426,0.16529739
0.025635073,0.14529717,0.12284867,0.067800745,0.08229539,0.10152831,0.27188417,0.45291618,0.010406804,0.15946244
0.0012530435,0.09743621,0.13081299,0.082929865,0.06398105,0.011076751,0.35904345,0.42212725,0.031544726,0.13304941
0.026502185,0.07077717,0.12142389,0.09639317,0.061345074,0.122186184,0.4248545,0.40194213,0.04942638,0.10386598
0.043381695,0.2556624,0.07424898,0.095439315,0.07448954,0.18857644,0.42635557,0.40155745,0.05114906,0.059920106
0.05459258,0.34039637,0.019532008,0.08402815,0.11358065,0.21276926,0.3598796,0.32713413,0.041779503,0.014633157
0.06135395,0.26820758,0.015075549,0.0653677,0.15087405,0.23401421,0.23963253,0.19969283,0.032262836,0.096543305
0.063046664,0.120107,0.04043757,0.03876562,0.14150207,0.24522859,0.09561539,0.06976012,0.035571065,0.17278779
0.06127735,0.009562581,0.066700585,0.022541301,0.11444821,0.23028691,0.02254597,0.048418045,0.03663793,0.23114745
0.055669244,0.02369819,0.09022531,0.014160073,0.1007123,0.21399562,0.12756553,0.1438437,0.037887987,0.25487933
0.0456244,0.016013784,0.11503018,0.0019212189,0.10199443,0.18360937,0.23128115,0.17766736,0.04163206,0.24953608
0.029712722,0.0140808495,0.14176597,0.016112508,0.13163069,0.0993413,0.35822478,0.18750696,0.038329583,0.22659002
0.010606363,0.04858102,0.1641031,0.02028423,0.19192183,0.009565211,0.49670616,0.2205741,0.025398428,0.1974649
0.010541833,0.11491665,0.16652516,0.011134375,0.22784485,0.10387691,0.60502046,0.28197208,0.010124345,0.15868014
0.03153665,0.11672539,0.15600385,0.0037536665,0.21752256,0.1657685,0.6420675,0.32235527,0.0013744953,0.10717717
0.049704574,0.015364148,0.13684942,0.019978892,0.19410533,0.18445925,0.615684,0.32544717,0.007299352,0.04505503
0.061656967,0.21410312,0.09507192,0.04012269,0.1698934,0.17112409,0.53285134,0.2797399,0.0044365083,0.018181602
0.06465883,0.34642494,0.06788235,0.055980247,0.15938358,0.14755556,0.3974662,0.19127047,0.001172795,0.05733877
0.05675116,0.2696829,0.056229208,0.0676839,0.16145518,0.14104182,0.24800725,0.117782146,0.0037244216,0.06683509
0.038064603,0.022765659,0.046066154,0.08375076,0.18222576,0.1436071,0.08743393,0.06500964,0.0129260495,0.054487795
0.010072952,0.36466625,0.029494233,0.085865356,0.18724357,0.11440262,0.055198044,0.0645973,0.004235962,0.02712036
0.018302256,0.55240387,0.002904205,0.072226435,0.14638306,0.07923781,0.158049,0.06337143,0.013475094,0.0062546036
0.04275894,0.4854834,0.018716699,0.056211982,0.10461255,0.053697925,0.23657243,0.040528588,0.028291034,0.0033413633
0.06519042,0.20852113,0.054566145,0.03876227,0.072498165,0.010964698,0.31581408,0.0029309404,0.036616344,0.008136446
0.08250692,0.07612326,0.08790099,0.034015313,0.06996815,0.044384602,0.40995607,0.04750477,0.026885575,0.0011262196
0.09322762,0.17775248,0.11195285,0.035229865,0.11048735,0.090374954,0.4986249,0.064653926,0.004620858,0.011914995
0.0969354,0.077460885,0.1441151,0.04292229,0.14726833,0.109487064,0.51621574,0.0322692,0.010050329,0.00039646556
0.093716346,0.10280314,0.16272612,0.049576785,0.14488062,0.123061724,0.44230032,0.026479656,0.011844204,0.013645772
0.07984657,0.21957837,0.1558417,0.0467726,0.0978421,0.13332717,0.3130609,0.06334717,0.009987126,0.03372343
0.05508824,0.23920143,0.12888716,0.04627302,0.05055159,0.11936451,0.17490275,0.05149184,0.013793682,0.068260424
0.027321523,0.19174767,0.102404885,0.038885616,0.034577522,0.1073729,0.09263537,0.035246953,0.026071891,0.10351459
0.0030264976,0.17862827,0.09013188,0.02198922,0.04949629,0.10163202,0.08001081,0.02532988,0.048940122,0.12741405
0.01545917,0.29211333,0.06542862,0.0015860362,0.06875782,0.06465731,0.07996661,0.0012895955,0.062146675,0.1334603
0.02461998,0.4338431,0.040560026,0.027999446,0.060480148,0.01968712,0.062151585,0.019125063,0.053190768,0.12906878
0.025127912,0.4136796,0.01950557,0.054123014,0.018588392,0.0004240901,0.004773989,0.015880613,0.040484983,0.11663726
0.023897832,0.20992531,0.028393278,0.078567185,0.0514302,0.005022884,0.06480076,0.055325802,0.028376132,0.0931206
0.025718452,0.052499548,0.07029698,0.09873806,0.100862816,0.012338244,0.12361733,0.15500686,0.013646051,0.06658702
0.026861792,0.2451052,0.08151383,0.12045771,0.106410615,0.011064932,0.15468623,0.2180298,0.0015840167,0.036382385
0.02221071,0.24610628,0.09314364,0.14582294,0.08044162,0.012246118,0.14321584,0.23618801,0.008076643,0.002815038
0.0131690055,0.024837049,0.1083121,0.16446368,0.06426768,0.02192741,0.11177202,0.24687183,0.013640944,0.029724425
0.004445747,0.21627069,0.11237153,0.16716687,0.08817046,0.052261367,0.07113057,0.24332361,0.031898778,0.05288628
0.003831776,0.2692359,0.12238741,0.16023149,0.1197235,0.07686787,0.052116904,0.24483609,0.0451213,0.046637457
0.01586713,0.17668903,0.13254806,0.14524366,0.15862583,0.06842493,0.05492151,0.2731656,0.05192012,0.014743877
