0,1,2,3,4,5,6,7,8,9
0.050167136,0.00039534166,0.013547495,0.0020636176,0.007307236,0.017743964,0.21450222,3.1281645e-05,0.0026068224,0.0016990409
0.047387887,0.0008112022,0.013327623,0.015601733,0.009972006,0.008040745,0.22363646,3.054587e-05,0.0016372857,0.0022066983
0.04405831,0.0011312378,0.013494933,0.022849027,0.010385631,0.014520372,0.23558562,3.0038907e-05,1.2148133e-05,0.0023297267
0.041530732,0.0014078879,0.013696413,0.016785946,0.0059675975,0.03349685,0.22971776,3.2888816e-05,0.0011917847,0.0017587955
0.040374305,0.0016372252,0.013393905,0.008211483,0.0028339713,0.034439214,0.19433415,4.649868e-05,0.0008810304,0.0024531698
0.0402989,0.0018769149,0.011323335,0.0043319906,0.014004612,0.019734925,0.15978973,4.5113764e-05,0.00048492834,0.003882033
0.040867243,0.0018420605,0.008371117,0.015596698,0.02276765,0.00030914822,0.15270312,4.7101123e-05,7.090937e-05,0.004797747
0.042073235,0.0015786135,0.0038098393,0.017915,0.024657914,0.017940879,0.10758456,3.614677e-05,0.0006908295,0.004410925
0.043762013,0.0012914573,0.0009685612,0.013822357,0.020325808,0.022928474,0.023297543,2.9039005e-05,0.0016988262,0.00297105
0.04512299,0.00080450927,0.0054981452,0.0026087675,0.0068324506,0.023908377,0.04802468,3.143514e-05,0.0033515992,0.002468048
0.045131966,7.496282e-05,0.010650863,0.014157443,0.006913272,0.023984393,0.11158102,2.9956862e-05,0.003828057,0.0029136343
0.04388034,0.00072658906,0.010900627,0.025665458,0.014705075,0.02000501,0.08666612,3.0958614e-05,0.0034466402,0.0032689038
0.041634116,0.0014455178,0.0045661777,0.029206729,0.017584313,0.0012965162,0.025431674,3.031303e-05,0.0024268937,0.003156378
0.03913116,0.0020659254,0.0018129842,0.022216031,0.012625618,0.025100324,0.02683855,3.0631025e-05,0.0017891042,0.0028254923
0.037204485,0.002583269,0.0031914348,0.005972895,0.0014677441,0.038060337,0.064415194,3.0666764e-05,0.0018663099,0.0021322507
0.036058668,0.0030813518,0.0027257006,0.007368186,0.009641885,0.031307437,0.083164215,3.0160658e-05,0.0018988546,0.0012164338
0.035621606,0.0034444078,0.0123434095,0.0112952655,0.014924237,0.013483999,0.038959254,3.159762e-05,0.0016684385,0.0003771877
0.0348759,0.0037244356,0.016931254,3.0753756e-05,0.014503918,0.005673213,0.010538022,2.159796e-05,0.00083046337,0.00026841392
0.033825953,0.003924653,0.014924083,0.014286558,0.014219853,0.018497242,0.024609994,1.277476e-05,0.0010662967,0.0003149131
0.033279452,0.0039678905,0.010254515,0.011493496,0.015989654,0.019203233,0.01594111,2.4971641e-05,0.0027106719,0.0013793058
0.032585327,0.004112241,0.0064412053,0.00071225,0.022000758,0.021020625,0.022741515,3.2239055e-05,0.0042412705,0.0025993588
0.03217357,0.004241413,0.0049609863,0.010480756,0.031183701,0.022366,0.025923155,2.7933549e-05,0.0048173927,0.0031737646
0.03238504,0.004264647,0.0066775335,0.021147478,0.039342817,0.015593641,0.027223252,1.561038e-05,0.0028661906,0.0028684547
0.032071374,0.004164362,0.00814492,0.024646368,0.042599935,0.005685148,0.032524295,1.501123e-05,0.0005084717,0.0025098836
0.030330315,0.0040389756,0.011760446,0.020723158,0.035248253,0.027337793,0.016114831,1.5561487e-05,0.0010888525,0.0014792458
0.027696453,0.0039200867,0.015781587,0.011346836,0.01904727,0.033078052,0.0060015097,1.498038e-05,0.0021577163,0.00031046124
0.025175504,0.0038131266,0.016743036,0.00026737145,0.0031408465,0.022905426,0.0137416385,1.5574746e-05,0.0015393093,0.0010977722
0.023440896,0.0037302156,0.016888756,0.008318351,0.004394562,0.005663861,0.04831194,1.49857e-05,0.00036409858,0.002188931
0.023061065,0.0033882598,0.011903534,0.014134145,0.0070998007,0.010787123,0.08339103,1.5553054e-05,0.0009542443,0.0018217799
0.023701418,0.0030158015,0.0039629173,0.01993531,0.0038484193,0.017240178,0.123917796,1.50221085e-05,0.0011930739,0.0012023506
0.02467918,0.0026583266,0.0046008495,0.017992733,0.0015545667,0.015795693,0.13903123,1.5502199e-05,0.0014036859,0.0013121828
0.02493614,0.0021970149,0.006702032,0.011120611,0.0037888617,0.017524209,0.14270186,1.508864e-05,0.0024396705,0.0019201969
0.025227198,0.001643429,0.005880635,0.0049583563,6.6907254e-05,0.012678245,0.10987251,1.5415635e-05,0.003185263,0.0023489965
0.025991378,0.0010892747,0.008367691,0.0057139485,0.0130989,0.0012302521,0.10652139,1.5206038e-05,0.002982265,0.0030174134
0.026281442,0.00052120845,0.008272385,0.016674643,0.028827753,0.016321404,0.102092884,1.5237535e-05,0.0015638678,0.003481147
0.026189351,0.00017968247,0.004774525,0.021681102,0.042677727,0.026209593,0.07157218,1.5555323e-05,0.0010294977,0.0032328037
0.024733003,0.0009427031,0.0033347001,0.014207228,0.054655638,0.025314257,0.06526333,1.3827481e-05,0.0017360477,0.0023512274
0.021501029,0.0019168031,0.008309914,0.0015939514,0.060697477,0.012486424,0.042365823,2.0303382e-08,0.0026471594,0.00068325485
0.017271519,0.0028250602,0.013523568,0.014886113,0.0586667,0.0048753237,0.003949705,1.0212255e-07,0.0034458716,0.00080878066
0.01229982,0.00356691,0.013818744,0.027593188,0.054339185,0.0139397755,0.029097442,3.8786403e-08,0.003063711,0.0012497931
0.0075715124,0.0042387145,0.0051118014,0.029897725,0.04848349,0.015974399,0.036137912,1.9598318e-08,0.002474844,0.00020338879
0.0034422048,0.004804538,0.0022878116,0.02173484,0.04225346,0.015045374,0.032540187,7.671882e-09,0.0021724126,0.0017903192
0.00015001715,0.0053815152,0.0037982939,0.006558238,0.041428577,0.009829654,0.011394715,8.3228787e-07,0.0018865477,0.0018372841
0.0021155148,0.005901661,0.0034348087,0.004180329,0.04485654,0.0029095924,0.025525538,1.5934114e-05,0.0020300527,0.0013262191
0.003378597,0.0063657523,0.0005233415,0.007299393,0.047454767,0.016027695,0.03385369,1.3905527e-05,0.0007292248,0.00079750293
0.004187802,0.006742811,0.0070773014,0.0052039158,0.046139862,0.021749094,0.017889796,1.7698709e-05,0.0008864457,0.0010914146
0.005828209,0.0068785436,0.0069640293,0.0014914807,0.042005382,0.021974357,0.033557378,5.130456e-06,0.0017249753,0.001481874
0.008754397,0.0067948685,0.0011097888,0.0019867367,0.034492426,0.016196266,0.08221668,7.1658833e-06,0.0012942374,0.0011638115
0.012616154,0.006620475,0.004662228,0.0026407603,0.025842348,0.003638842,0.09664059,1.7258015e-05,0.00030619884,0.0009953696
0.017241215,0.00625572,0.005617523,0.00016484057,0.024548242,0.008036673,0.100753725,1.4440392e-05,0.0004335975,0.0012985197
0.022365399,0.005775101,0.002492427,0.01381963,0.028399661,0.010327716,0.10640688,1.47815645e-05,0.0005144545,0.0016167243
0.027707346,0.005412005,0.0005304187,0.033211794,0.029361362,0.013023089,0.08817861,9.18931e-08,0.00081714283,0.0017986553
0.03311425,0.0049879453,0.004929018,0.03668261,0.025792154,0.010922634,0.07641949,2.6287785e-07,0.00081295887,0.0021269105
0.037958756,0.004342669,0.008612192,0.026502473,0.016511438,0.0005020309,0.06150125,1.6935309e-07,0.0001612588,0.0018980884
0.041263424,0.0037507361,0.0075253765,0.010700499,0.00544486,0.011998561,0.040175196,7.773866e-08,0.0008235478,0.001378009
0.043218803,0.0031733979,0.0034533287,0.0054131327,0.001314278,0.01646948,0.034073435,3.901864e-09,0.0013269419,0.0007718106
0.0449949,0.0025482823,0.013429275,0.018307358,0.003469611,0.013882909,0.00071477215,5.3326296e-08,0.0006433515,0.00031202915
0.047014866,0.0019271492,0.012810896,0.023558144,0.003386124,0.01303262,0.036144108,9.686537e-08,0.0011222161,0.0007649101
0.049731534,0.0011560061,0.008656043,0.017238222,0.018369118,0.0075634983,0.107721865,1.296287e-07,0.0031201523,0.0022176171
0.052607547,0.00033815688,0.0028651995,0.0013587571,0.03579381,0.0006468324,0.2034464,1.5438566e-07,0.004262139,0.004003574
0.055006787,0.0005046772,0.0002051871,0.013005088,0.043374445,0.0037070531,0.27025855,1.738414e-07,0.0040830253,0.004532292
0.056359004,0.0014129458,0.0014236079,0.018506972,0.039411403,0.0033458315,0.27865577,1.9072054e-07,0.0022757284,0.00444345
0.057568382,0.0023014194,0.00083823875,0.013056207,0.027343156,0.0031529758,0.28000638,2.0786766e-07,0.00059004646,0.004485339
0.05939445,0.0029451817,0.008589176,0.00066726987,0.010285275,0.0050438102,0.22531454,2.2837858e-07,0.00034921605,0.0050126356
0.061309908,0.0033096082,0.012836899,0.013339574,0.0055555077,0.016290147,0.17859769,2.5587e-07,0.000159867,0.0064682765
0.063054994,0.0036179256,0.019878784,0.018969724,0.01927312,0.017208593,0.13335237,2.950231e-07,0.0011785082,0.0070613394
0.06406416,0.0039252355,0.026632141,0.013346014,0.02797858,0.007234482,0.07522129,3.528407e-07,0.0016189051,0.006502701
0.06407592,0.004302922,0.024101727,0.0033514362,0.03475157,0.0026328044,0.045474622,4.4172012e-07,0.001675881,0.0055827075
0.06371458,0.0045869336,0.017636806,0.018465327,0.037686594,0.0067031193,0.017310448,5.8839544e-07,0.0004596938,0.0044849054
0.06269529,0.0047889757,0.011239883,0.019784844,0.036789183,0.008923508,0.0058705797,8.6694524e-07,0.00074629637,0.0028408936
0.060865857,0.0050052023,0.011228882,0.012677045,0.0337898,0.0077646878,0.023903238,1.5894444e-06,0.0010523577,0.0010226625
0.058937583,0.0050000646,0.016555773,0.0023948923,0.030296633,0.008341947,0.0086578,7.655938e-06,0.001284184,0.00031171466
0.056526285,0.0047425297,0.0193441,0.0061548343,0.02818753,0.0062370747,0.0058821975,1.6701615e-05,0.0015964461,0.0012631634
0.05433555,0.00436784,0.016724061,0.011073957,0.026853759,0.0044253836,0.0066924156,1.45924505e-05,0.002120594,0.0016000088
0.05343682,0.004125768,0.014673862,0.01331824,0.02409269,0.022991635,0.02843941,1.5651818e-05,0.0015849295,0.0017121482
0.05370985,0.0040313406,0.01731458,0.008370099,0.01807131,0.03431505,0.07990596,1.5095154e-05,0.00037339915,0.0018955333
0.05484141,0.003923023,0.018303107,0.0027245223,0.012889094,0.02473794,0.13873783,1.529445e-05,0.0010355891,0.0017415888
0.055849366,0.0036035927,0.013425938,0.014627952,0.010855368,0.0047345534,0.17956302,1.5441869e-05,0.002832482,0.0002114344
0.05497763,0.0030720255,0.009143916,0.01954413,0.012024184,0.012546202,0.20347144,1.482481e-05,0.0036225547,0.001824265
0.05178748,0.002440042,0.008573999,0.013689885,0.0155684035,0.021092767,0.24349917,1.642851e-05,0.004042746,0.002200369
0.047471017,0.0018195906,0.012731215,0.0020414833,0.017893149,0.018872421,0.26721358,8.410158e-06,0.004153299,0.0017137782
0.043322377,0.0012724887,0.0192342,0.010940005,0.018598247,0.011190067,0.25098422,1.9599195e-06,0.003868927,0.0009525938
0.040101234,0.0008195669,0.021809828,0.019663874,0.013944088,0.008289719,0.23752747,1.3219324e-06,0.003253757,0.00059636665
0.03813622,0.00050517585,0.011924365,0.015224095,0.0021570674,0.0002359931,0.25532004,1.1837689e-06,0.00155658,0.00080528663
0.03714887,0.00021965458,0.001849476,0.000619464,0.01141986,0.013597813,0.25726804,1.300693e-06,0.001031025,0.00015703577
0.036969747,3.5159246e-05,0.008359779,0.012030062,0.022091482,0.028281985,0.2533715,1.9014377e-06,0.0014808889,0.0009251176
0.036184337,0.00034589312,0.011208076,0.01235958,0.025927838,0.03168074,0.28046602,7.3682304e-06,0.0029262067,0.0019539157
0.034927122,0.0006386384,0.010751677,0.0030220447,0.027624842,0.016310202,0.29164913,1.6494281e-05,0.0037873117,0.0027710188
0.03479728,0.0006744378,0.010477833,0.009790015,0.027019732,0.005955653,0.2901566,1.50633505e-05,0.0027679184,0.0030724332
0.035981335,0.0005953881,0.015519147,0.017304484,0.02336661,0.02575072,0.28583172,2.967807e-05,0.0014283623,0.0024589498
0.03793667,0.0005592019,0.016733704,0.017577203,0.020160098,0.031726774,0.2939776,3.0612762e-05,9.826853e-06,0.0009899063
0.039638724,0.0005800594,0.0118924845,0.00993943,0.023159433,0.024013575,0.30821526,3.0634517e-05,0.00096865196,0.0005900685
0.040120628,0.0005913899,0.014022878,0.00085447,0.029059097,0.015340485,0.30613422,3.0374233e-05,0.0020938818,0.0012454665
0.039517324,0.0005227091,0.02335764,0.009191701,0.026832487,0.005818974,0.3047443,3.0870247e-05,0.0025116028,0.0009272985
0.039243862,0.0003138793,0.025192592,0.016105348,0.015893904,0.013815778,0.32601374,2.9974288e-05,0.0021527177,0.0005495034
0.039934594,5.299305e-05,0.02155533,0.017307222,0.00038333895,0.02788962,0.3157261,3.1815904e-05,0.0022452502,0.00087848835
0.04125543,0.00040834773,0.021837594,0.00945514,0.016895942,0.033536207,0.2883031,2.4088979e-05,0.0010276794,0.0025818779
0.041827794,0.0007410709,0.022779765,0.0012279133,0.027659735,0.02664606,0.25177413,1.3555138e-05,0.0013947203,0.003896194
0.041852016,0.000963332,0.024066944,0.009051404,0.031127596,0.0045502298,0.20810407,1.6277136e-05,0.0029407924,0.0035600641
0.041840557,0.0012512255,0.022506773,0.013919759,0.026967403,0.018174846,0.13708295,1.4555771e-05,0.0029546635,0.0026120772
0.04179413,0.001333985,0.019161671,0.006310926,0.018225472,0.03385839,0.057409935,1.5843701e-05,0.0018495809,0.0013723258
0.041684657,0.0012770531,0.0127221765,0.002181347,0.010553453,0.03445961,0.010522543,1.4810442e-05,0.0016253941,0.0011159396
0.041387174,0.0012990398,0.005396306,0.006280578,0.005970074,0.02820225,0.037223488,1.566882e-05,0.001441063,0.0012909698
0.040750343,0.0013329287,0.0027109988,0.0061306483,0.0075106067,0.018939422,0.05642967,1.4942988e-05,0.0017128442,0.00056559837
0.039366182,0.0015730023,0.0039426354,0.0036254774,0.0107467845,0.00056400336,0.06593266,1.5560816e-05,0.0022083553,0.00011695798
0.036848597,0.0017217903,0.004759468,0.016799916,0.014772157,0.02158454,0.045462415,1.5037078e-05,0.00234782,0.00058172457
0.033843305,0.0018369418,0.00083847024,0.024142113,0.019466337,0.03195809,0.025739364,1.5472659e-05,0.0027859618,0.0012379008
0.030521393,0.002035212,0.002582489,0.027081354,0.020605182,0.03207387,0.034707256,1.5126852e-05,0.0024818743,0.001723866
0.026634444,0.0022347644,0.0014051285,0.018142128,0.014665203,0.018825676,0.040879633,1.5378915e-05,0.0025259105,0.001589621
0.023451041,0.0023309505,0.0028184555,0.0051608984,0.0031865602,0.007375721,0.05024365,1.5099451e-05,0.0022775843,0.0006633964
0.020721368,0.0023236037,0.005282954,0.005512601,0.010340634,0.031045904,0.043822058,1.975161e-06,0.0014112842,0.00013995873
0.018110031,0.0021513635,0.008324423,0.016043073,0.021710742,0.04185608,0.014373098,6.9677634e-07,0.00013020149,0.0010245478
0.016083112,0.0018751569,0.0118115125,0.016492624,0.02421258,0.03972911,0.034807928,4.5191015e-07,0.0015377384,0.0017912098
0.01517137,0.0014888239,0.009295361,0.007888033,0.023839498,0.031511813,0.064297,3.4580518e-07,0.0016559726,0.0020360022
0.014189573,0.00093684776,0.0018808674,0.0012209571,0.021820424,0.012411938,0.052720543,2.7973246e-07,0.0017636492,0.0016217651
0.01255306,0.00037605516,0.0037144907,0.009245256,0.016138759,0.011494222,0.051091887,2.2883954e-07,0.0015366111,0.0003426456
0.01016522,1.0208981e-05,0.011239063,0.0068632863,0.007675367,0.026729366,0.05729559,1.842231e-07,0.00037431563,0.0004800907
0.0068584825,0.00017120269,0.0128504755,0.0033379453,0.0007572863,0.028038692,0.042214822,1.4205825e-07,0.00014603716,0.0025698896
0.0024565675,0.0004475858,0.009488412,0.0034927726,0.0042719143,0.022103343,0.020741524,1.0060891e-07,0.00032389918,0.0050969617
0.002060575,0.0009825701,0.006277375,0.00040720994,0.008845594,0.006587077,0.019608116,5.9164545e-08,0.00024996177,0.0070833974
0.0053094993,0.0015687563,0.007546261,0.00262962,0.010727214,0.019006679,0.07970598,1.7608656e-08,0.000108567554,0.007473368
0.0069986437,0.0021544395,0.013725623,0.007921229,0.012529947,0.03693034,0.113527164,2.380402e-08,0.0007420316,0.007329965
0.007500745,0.0026649358,0.019223135,0.015154827,0.013481308,0.04358901,0.11152765,6.4556765e-08,0.0015417642,0.007251358
0.0072292155,0.0030536675,0.026678603,0.022898622,0.012369097,0.040519655,0.09208279,1.03950015e-07,0.00035114732,0.0064480514
0.006657275,0.0033471806,0.028806927,0.02533392,0.008220771,0.022128735,0.028806552,1.411351e-07,0.0015341722,0.0056899567
0.007629695,0.0035803497,0.031412724,0.015914213,0.006635691,0.0063612247,0.04109966,1.7513175e-07,0.0036318148,0.006172233
0.009420241,0.0036693064,0.037228685,0.0048345006,0.012819478,0.025448233,0.111018226,2.048033e-07,0.0037678862,0.0068512326
0.011399039,0.0036159137,0.03595263,0.003070423,0.021992078,0.03215831,0.16479577,2.2877398e-07,0.002581813,0.006962303
0.013628129,0.0035301687,0.02607137,0.008346816,0.030711439,0.027272323,0.21115766,2.4522947e-07,0.0017764774,0.0063256826
0.016008724,0.0035666523,0.016697792,0.0038612376,0.04014493,0.013629799,0.24607563,2.5148137e-07,0.0015592176,0.0045365053
0.018266723,0.0036639832,0.01740917,0.0015677682,0.04641807,0.005121563,0.24000432,2.429605e-07,0.0019911889,0.002877897
0.020068934,0.0035814506,0.020244118,0.0056574238,0.047083154,0.024644809,0.19837302,2.1073087e-07,0.002059272,0.0020067526
0.02104609,0.00347439,0.025084384,0.0058451425,0.04166397,0.038005937,0.12408576,1.3527315e-07,0.0013978623,0.001469823
0.020909827,0.00324603,0.022737067,0.00552383,0.03132756,0.04531434,0.08630148,8.8307867e-10,8.045843e-05,0.00040831414
0.019707369,0.0029341823,0.013732608,0.016612696,0.019974926,0.03748221,0.04103348,1.2392871e-05,0.0010491264,0.00064709986
0.018322028,0.0025978424,0.0042947773,0.014759064,0.009937546,0.009878759,0.035090048,1.6420752e-05,0.00030514368,0.00026769307
0.017618716,0.0021522772,0.004306777,0.007564988,0.0039983136,0.022026302,0.051948983,1.4475556e-05,0.0007839803,0.0021116456
0.016898936,0.0018018972,0.01103776,0.00028017725,0.00012161602,0.036262706,0.09656511,1.5885103e-05,0.0013702946,0.0033748853
0.016092477,0.0015723021,0.015561102,0.010177682,0.0036944565,0.035545062,0.1396374,1.4884433e-05,0.0006733936,0.0031468135
0.015681326,0.0013385838,0.016909346,0.015958501,0.004219409,0.025244197,0.15044558,3.5070054e-06,0.0009901805,0.0011647705
0.015172715,0.0010184764,0.016723603,0.018579405,0.0014086394,0.0071493946,0.17645213,1.715731e-06,0.0019022041,0.00039418598
0.014772657,0.00070624606,0.008697703,0.015828772,0.00015136559,0.010574931,0.15691537,1.479978e-06,0.002568281,0.00052326114
0.015180999,0.00038944292,0.005243213,0.0076279114,0.003104616,0.025144774,0.10866199,1.5521223e-06,0.0021980181,0.00032217536
0.016183166,7.16743e-05,0.013111506,0.0012133347,0.009611946,0.037277948,0.055067655,2.0363864e-06,0.001446323,7.7783955e-07
0.017594278,0.0007045333,0.023722995,0.0017792288,0.0172086,0.04037447,0.015840199,5.6862687e-06,7.9832564e-05,0.0009079281
0.018906642,0.0013739213,0.026832411,0.0012581891,0.021738268,0.025264975,0.031548828,1.5962885e-05,0.0012140363,0.0011870265
0.01997647,0.001697168,0.02834248,0.0028151409,0.023357907,0.0006540554,0.0724583,1.5164884e-05,0.0015017041,0.00080656493
0.020821841,0.0018133956,0.025741823,0.008949003,0.022098538,0.023394367,0.08601909,1.5202753e-05,0.00231366,6.6646244e-05
0.021712812,0.0017864178,0.01920093,0.016692882,0.022047875,0.034377065,0.07525775,1.542593e-05,0.0022590717,0.0008050777
0.021828398,0.0016556169,0.013325493,0.0149862105,0.025880586,0.033462882,0.056200095,1.5104902e-05,0.0011612725,0.00074186083
0.020475265,0.0015030737,0.0072154184,5.620241e-05,0.032039028,0.021004708,0.044439137,1.5443848e-05,0.00010605522,3.2922966e-05
0.018953262,0.0012217938,0.0059449235,0.011494162,0.03771698,0.0019567402,0.047927115,1.5138872e-05,0.0004470853,0.00075925514
0.017578399,0.000933394,0.005049823,0.013367087,0.039179478,0.012608615,0.013562693,1.5367155e-05,0.0015852416,0.0007395735
