0,1,2,3,4,5,6,7,8,9
0.006249288,0.023139413,0.049569063,0.0020107606,0.03569895,0.03222616,0.052024603,0.013151643,0.12128871,0.02823905
0.006096327,0.052513927,0.010328343,0.0025766564,0.043646965,0.033208504,0.055099152,0.009873471,0.10618383,0.06785476
0.005997586,0.081383616,0.05162015,0.004086527,0.0454564,0.033873755,0.05474028,0.004934321,0.124701336,0.050410263
0.0062027,0.07581308,0.040753353,0.000897416,0.04322647,0.028225139,0.04949869,0.0030087,0.11497923,0.10784093
0.0065472345,0.039099842,0.00062680856,0.0045644576,0.04331235,0.02700782,0.04773912,0.001049208,0.11487836,0.010695498
0.0070385803,0.0034093964,0.0012501518,0.002474982,0.048110984,0.04605712,0.03956386,0.0016235955,0.13991886,0.011011542
0.007609735,0.056765635,0.050089583,0.0016240957,0.048731454,0.05671736,0.034996424,0.0015020492,0.12387371,0.016989106
0.007989248,0.08763647,0.0030272058,0.0053694495,0.04410411,0.04780161,0.035943076,0.010027306,0.11482966,0.14723724
0.008151357,0.10762312,0.070393115,0.0032226183,0.03913613,0.048001453,0.0300407,0.016690629,0.10888242,0.16585447
0.007973071,0.14075704,0.028266717,0.006212852,0.036337245,0.06519284,0.029806517,0.021109585,0.098611355,0.081923544
0.0077541363,0.16448376,0.05212111,0.0049532563,0.039791487,0.06712551,0.026090395,0.019155422,0.10543503,0.10322662
0.0073615485,0.16106953,0.038013432,0.00419777,0.042003132,0.051047333,0.010623693,0.005840655,0.08885386,0.06936681
0.007157637,0.14042385,0.015469274,0.0032379364,0.04430663,0.054016743,0.002241933,0.005370146,0.063357726,0.044094443
0.0071855667,0.12572184,0.020163385,0.00032381553,0.04280477,0.059946477,0.0064325603,0.0061846273,0.06758044,0.047512673
0.0072232857,0.118655175,0.043347746,0.0010400338,0.035849474,0.05157533,0.003528272,0.0037105868,0.049631756,0.008990922
0.0075598983,0.14480934,0.0095653515,0.003373523,0.034463838,0.062451635,0.0011255445,0.00996686,0.039517537,0.04613217
0.008031661,0.181277,0.059875302,0.00028770205,0.041780584,0.0739702,0.0035066607,0.010244597,0.05595608,0.025308326
0.008271145,0.21106532,0.0027518724,0.002714141,0.044701405,0.064806126,0.0020066309,0.01428489,0.044381928,0.044802114
0.008374357,0.22439829,0.023466978,0.0030884633,0.042009395,0.059792146,0.0022266281,0.016061036,0.017080683,0.052677758
0.0083431145,0.22281945,0.039068986,0.0006559962,0.028261656,0.07175559,0.0015526159,0.015643502,0.0063062753,0.07894983
0.007983735,0.22802189,0.02498534,0.0009734121,0.016991284,0.07067911,0.0018006515,0.013591247,0.007358787,0.10005179
0.0075512445,0.23104815,0.026970133,0.0004622146,0.015541421,0.05955671,0.015974898,0.009055617,0.021617003,0.08823109
0.007185481,0.22572011,0.043079536,0.0010482966,0.012621738,0.07068416,0.05235888,0.0063316333,0.011002545,0.07119721
0.0069816126,0.19766018,0.050388925,0.0037798134,0.015580282,0.07370711,0.078873664,0.003634724,0.0024948397,0.055885214
0.006965635,0.1672142,0.006150613,1.9719557e-05,0.022426482,0.0656792,0.08885948,0.0018121718,0.014482756,0.04093944
0.0071749827,0.13382532,0.0239575,0.00037710925,0.02223622,0.065794274,0.07485649,0.0011529754,0.023376778,0.029848725
0.007365568,0.10648856,0.026997276,0.0010256435,0.013640278,0.081461094,0.035988115,0.0055994643,0.02245024,0.023818996
0.0075805313,0.10736472,0.07356478,0.0015587175,0.006225703,0.07289618,0.012437587,0.004929686,0.004248507,0.014675233
0.0077830194,0.10897425,0.003059076,0.0023931586,0.0010037892,0.06970984,0.023255216,0.0046904567,0.004952,0.034615856
0.007608537,0.09866901,0.040587343,0.0022252705,0.0012152632,0.075569265,0.036273383,0.012435683,0.013285391,0.045984436
0.007310903,0.098604396,0.06669897,0.0025723497,0.012867128,0.046584085,0.049462292,0.015205465,0.043253463,0.03331181
0.0069266534,0.100824825,0.06685353,0.003334389,0.012002296,0.030565314,0.06523426,0.01480573,0.02927738,0.02623496
0.00639629,0.0791684,0.003927177,0.0021221128,0.009277805,0.037857644,0.07773262,0.013950696,0.037665468,0.043237444
0.005898688,0.04787086,0.050757136,0.0018417026,0.011037496,0.047767553,0.09741214,0.007880182,0.04620941,0.037570603
0.0056148777,0.004034544,0.008512433,0.0031623067,0.008364458,0.05019736,0.112031706,0.0042078877,0.02688627,0.0057397946
0.0057096067,0.042790182,0.055905323,0.0019726488,0.013554439,0.059362832,0.110703595,0.0049175727,0.05171111,0.01955211
0.0058646584,0.076032355,0.057672795,0.005055169,0.021328589,0.05029357,0.08590481,0.0063380282,0.06083385,0.02063051
0.0060540317,0.08978556,0.07990809,0.0037932564,0.029988468,0.031092623,0.05895651,0.009436854,0.05273276,0.0027216
0.0062731765,0.10115494,0.051347073,0.00034203613,0.031190712,0.03330128,0.053222746,0.0063675055,0.040128846,0.025601836
0.006352015,0.11452188,0.12646578,0.0023421205,0.031077836,0.023778375,0.054089684,0.0024164387,0.033803098,0.036610104
0.006143851,0.119295284,0.013624811,0.005073322,0.0313864,0.008458976,0.067077585,0.003991307,0.038700286,0.019362273
0.0058198334,0.12226758,0.017406147,0.0060003703,0.026428973,0.008031647,0.09005182,0.0058764615,0.040095832,0.025175704
0.0053669023,0.11019763,0.020410972,0.0020873933,0.028008442,0.0007216326,0.09572154,0.010287998,0.082056366,2.8851833e-05
0.004845023,0.11086132,0.0826292,0.0007863622,0.032921832,0.0090155,0.09920892,0.012285932,0.11301228,0.029045947
0.004543462,0.13883586,0.0024293102,0.0043699513,0.03223723,0.015277906,0.09856791,0.008779916,0.05437285,0.051070753
0.0045107845,0.17113394,0.096324496,0.004506785,0.041109707,0.020346962,0.07420541,0.005531739,0.039381295,0.041009434
0.004694509,0.19518907,0.062360883,0.004916674,0.03764267,0.022613494,0.059213035,0.0034243616,0.031468682,0.062120304
0.004920927,0.21642245,0.03726485,0.0054492103,0.034363747,0.032820117,0.05147256,0.0063993186,0.0007174488,0.08863971
0.0052555376,0.20420659,0.032283656,0.001020212,0.032844592,0.03485416,0.040400423,0.007899122,0.028744528,0.06909948
0.0055028666,0.17697991,0.012773791,0.0016635631,0.031559408,0.037635487,0.04320861,0.0072035166,0.047913615,0.057100974
0.0055708946,0.17487098,0.023643594,0.000315251,0.03377641,0.054315925,0.045115847,0.005960504,0.032289702,0.06699511
0.005288835,0.1601408,0.030840645,0.0008097075,0.034232445,0.058777157,0.036280967,0.0067367684,0.01074672,0.053720184
0.0048507946,0.14466037,0.04978589,0.0025023944,0.034321547,0.056785237,0.033879835,0.006883606,0.041753717,0.0055865063
0.004395905,0.12975997,0.022542605,0.0023083168,0.025099482,0.07517056,0.039327357,0.0070705265,0.06431212,0.009003627
0.003963713,0.110514134,0.093119256,0.0032464932,0.025333345,0.1009138,0.033861175,0.0062688934,0.06611318,0.015624637
0.0037778746,0.09729439,0.038147427,0.0022286105,0.026279453,0.09721004,0.015143211,0.0021151258,0.059940483,0.06348168
0.0037430797,0.095447786,0.06893791,0.0050965124,0.021493403,0.08680172,0.0027961268,0.0048066443,0.058685157,0.057989765
0.003853955,0.1042284,0.026821233,0.005305717,0.020112444,0.087961756,0.012782691,0.0019649197,0.06295122,0.02263103
0.004164641,0.100701556,0.014491356,0.0006753423,0.018027103,0.07423469,0.023366904,0.0010765885,0.081770696,0.0713963
0.004551702,0.07809794,0.058552206,0.002044375,0.015689002,0.076296605,0.01983562,0.00412726,0.11151727,0.071549326
0.004799919,0.04404677,0.009210165,0.0040229727,0.024107924,0.091257244,0.020168075,0.0065503856,0.12472234,0.115141466
0.004721904,0.017102951,0.051569406,0.004920155,0.024298778,0.09243035,0.048536334,0.0015118456,0.13706587,0.12129093
0.0043122605,0.0026347463,0.009075105,0.00026457652,0.01977173,0.090086475,0.059485346,0.001497156,0.14657775,0.07281052
0.003912275,0.025068061,0.003575692,0.0013804596,0.014645783,0.09326883,0.056109227,0.0059576402,0.13936603,0.10166052
0.0033304328,0.050045848,0.006556406,0.001565478,0.0077488306,0.102868624,0.059796117,0.008781108,0.13982928,0.115776286
0.002886962,0.06984044,0.052445687,0.0060267583,0.0029703665,0.1064518,0.05379658,0.006327714,0.13858804,0.0053864927
0.002851039,0.08636967,0.03128509,0.0019241967,0.00652061,0.094486736,0.050575465,0.0013368129,0.16592303,0.06430638
0.0030778267,0.09201864,0.028667828,0.0009130687,0.012775243,0.08371502,0.062258832,0.00084064715,0.18244125,0.054999225
0.003397407,0.07601054,0.004567227,0.00018486736,0.015607005,0.08792331,0.0697658,0.0013662733,0.15898651,0.097478025
0.0035199479,0.0709984,0.030623006,0.0027881712,0.016468752,0.07941313,0.071370885,0.0020089445,0.14952315,0.07386035
0.0036926598,0.08127877,0.036548935,0.0037238232,0.014823681,0.07115739,0.080678046,0.00033612983,0.15018167,0.023696883
0.0037412688,0.089001946,0.005426374,0.0015673487,0.014578324,0.07528076,0.08990025,7.7696764e-05,0.12327551,0.046226844
0.0035339748,0.103943124,0.06906118,0.004181,0.009890709,0.062896065,0.093670376,0.00091747555,0.1276846,0.072268546
0.003173521,0.11255947,0.04054451,0.0038804137,0.015102749,0.053627588,0.095252424,0.0023433417,0.15138361,0.16012245
0.0027382274,0.116042614,0.029705334,0.0028218844,0.020793738,0.056695793,0.08749826,0.0050731995,0.13165653,0.1703094
0.0023216277,0.12210804,0.030632306,0.0018900762,0.019694734,0.045146555,0.07213791,0.0085870745,0.097187445,0.1183074
0.0021612009,0.12346933,0.00022285091,0.003518222,0.010719376,0.03464796,0.061129406,0.006001687,0.08063978,0.09967806
0.0022512362,0.12024468,0.003003761,0.00418869,0.009923046,0.029937789,0.056559224,0.00032987984,0.0746254,0.039219614
0.0024949661,0.09710857,0.0025230185,0.0030909083,0.010117148,0.034412492,0.05515595,0.0040648384,0.06544108,0.04859014
0.0026865487,0.07065444,0.013389985,0.0022830893,0.015614326,0.029895833,0.05492865,0.004975148,0.070518635,0.084484965
0.0027225772,0.049508188,0.0052312845,0.0018414308,0.027583305,0.010452427,0.06308998,0.0017538373,0.050785,0.07720127
0.0028371338,0.032932878,0.03740566,0.0020537958,0.030514134,0.008309597,0.069153346,0.006552531,0.021242568,0.06096925
0.0026966704,0.031436857,0.053394992,0.00669805,0.02742296,0.0039948463,0.06403167,0.0034847078,0.017823113,0.0033111356
0.0022354024,0.023840547,0.04945316,0.0072400016,0.019212537,0.016886197,0.058787234,0.0054948186,0.037777457,0.09190351
0.0018098957,0.013577099,0.08515329,0.0018172394,0.016969606,0.013270397,0.035001174,0.00050199445,0.031203387,0.13172252
0.0013858267,0.0057307994,0.0065089744,0.0005781999,0.020486277,0.015699236,0.011523726,0.012553827,0.0346526,0.123671465
0.0010039008,0.005160331,0.031030241,0.001459081,0.023590418,0.03200038,0.0065560252,0.012780513,0.052064113,0.109979786
0.0009101236,0.013606277,0.0036853973,0.003029198,0.019798065,0.03830872,0.0036207298,0.002485218,0.078188084,0.07623627
0.0009750751,0.018559515,0.017247751,0.0044857357,0.0152127845,0.03375101,0.008832706,0.0018916302,0.09994612,0.005490536
0.0011188152,0.038792547,0.027012385,0.003521771,0.009566114,0.043895137,0.01026985,0.0029373383,0.12303292,0.06473174
0.0012088491,0.072635904,0.018507678,0.00196568,0.009499753,0.057465695,0.015720041,0.00899846,0.11843287,0.09852068
0.0013593732,0.093586996,0.0052657817,0.0042678323,0.009540067,0.061262734,0.013818953,0.0027231353,0.111971036,0.12698805
0.0013234455,0.10902202,0.023727609,0.0034902259,0.013493123,0.065737374,0.01278676,4.5810997e-05,0.115937635,0.16189659
0.0008081103,0.119884975,0.009938116,0.0050124577,0.010811254,0.06415935,0.022308907,0.00195101,0.116304725,0.1474842
0.00028867307,0.117680214,0.026080132,0.0059771645,0.0069127427,0.05791482,0.035288896,0.00074452464,0.13456996,0.07122566
9.097403e-05,0.11447803,0.009519321,0.0036251552,0.00074622215,0.06458111,0.05379088,0.005264881,0.14769197,0.014133506
0.0005290269,0.11886308,0.005804854,0.0013300974,0.008733332,0.07296968,0.06713093,0.0060219145,0.13480344,0.025133012
0.00076958234,0.122263014,0.009865703,0.00010379297,0.008269478,0.07640794,0.064849116,0.003407588,0.14299208,0.099186234
0.0007319435,0.12662344,0.03556635,0.0025135232,0.008113066,0.07453666,0.06194785,0.002818822,0.13086535,0.111834794
0.0006043547,0.1383645,0.014329406,0.006300247,0.007047527,0.07977393,0.05958385,0.00094834063,0.11699359,0.044774767
0.000311626,0.15076406,0.013873096,0.0063681863,0.01816559,0.083737515,0.06142146,0.0018975455,0.103777744,0.02064074
0.00014112334,0.15609665,0.013465763,0.0034066737,0.023488482,0.08068611,0.06790021,0.00035883224,0.11097927,0.005248591
9.123493e-05,0.15526265,0.050015062,0.0035076477,0.029658819,0.075362295,0.06832542,0.004003657,0.120470196,0.07292673
0.00024402776,0.14873904,0.06005557,0.004818215,0.03442123,0.0798804,0.070914984,0.0076947357,0.08966579,0.12087907
0.0006160692,0.13949096,0.042927515,0.0036447328,0.032964967,0.07748192,0.074649304,0.0039474554,0.09370239,0.09212088
0.0011245135,0.13190752,0.028166791,0.0055997455,0.03891136,0.07214587,0.07805254,0.0002267221,0.07108879,0.09476225
0.0014888716,0.13375662,0.013163485,0.00687651,0.046275042,0.07957266,0.085472204,0.0007582981,0.040203527,0.09681155
0.0017901129,0.13484076,0.06174019,0.0023971517,0.044283003,0.07313934,0.07551272,0.0025147777,0.045422934,0.036261406
0.0019124092,0.12968495,0.02894622,0.0009621361,0.042217873,0.06209085,0.06328928,0.0033570577,0.03439727,0.018074445
0.0018237269,0.107610196,0.05304749,0.0014797333,0.04018485,0.05880314,0.061314154,0.0077423695,0.034066305,0.03641772
0.0015888693,0.05952045,0.016661234,0.0040220628,0.04458346,0.06381044,0.052805305,0.009684159,0.031636726,0.0094208075
0.0012444019,0.022208767,0.040208425,0.007835989,0.0511772,0.059104864,0.052606225,0.0009186617,0.0028564811,0.05678609
0.0012401879,0.00062007195,0.06517536,0.005706191,0.05811587,0.057862297,0.053387083,0.002029745,0.005240519,0.04977963
0.0012936253,0.0006536118,0.048165735,0.0012336316,0.062058527,0.060681913,0.04737877,0.0025638423,0.0119177215,0.04760087
0.0014592196,0.026884427,0.04250055,0.0007820207,0.057770446,0.05978398,0.04558129,0.0072179763,0.0008153036,0.0039479164
0.0018963674,0.047042638,0.015598716,0.004080655,0.06410754,0.057277113,0.03994092,0.0039647534,0.0048771356,0.09417315
0.002436346,0.026616447,0.016540907,0.005378135,0.06653167,0.049629297,0.024411913,0.004299064,0.001295359,0.11402928
0.0027462489,0.012290277,0.028156433,0.0040125656,0.063878074,0.048329983,0.010472392,0.000805803,0.029192794,0.09774744
0.0029530686,0.045822248,0.002985252,0.0010944196,0.05625584,0.040305346,0.0032209996,0.00451722,0.023338316,0.074651405
0.0030173939,0.08358427,0.045289785,0.00029083807,0.049152125,0.04064303,0.0007998462,0.009067086,0.016473345,0.021079857
0.0028667385,0.11294125,0.019029826,0.0022332005,0.0478912,0.04791241,0.002773089,0.005813426,0.0108632445,0.004075071
0.0026146898,0.13299006,0.06277756,0.003150569,0.05308999,0.038851675,0.00022091513,0.0011502452,0.016294943,0.029674947
0.0025096857,0.1594324,0.034390308,0.00077171536,0.057529923,0.036610276,0.013312027,0.0012125262,0.0017727135,0.027539024
0.0025725202,0.18620019,0.033496436,0.0006429235,0.058548726,0.019813763,0.028237091,0.008058916,0.0018170987,0.009819896
0.002670451,0.18256576,0.046477318,0.0029264877,0.054682553,0.005734583,0.035402067,0.008519344,0.035743363,0.02804971
0.00301391,0.16109098,0.031949285,4.2233438e-05,0.05105581,0.011601686,0.037327535,0.0046196347,0.029169086,0.015911482
0.0034057423,0.15744552,0.044878665,0.0021225228,0.048363276,0.013485702,0.04283459,0.0023911549,0.032179423,0.036460966
0.0037906754,0.16348444,0.008820695,0.0012077504,0.0449003,0.009342433,0.05128501,0.0056140074,0.06261111,0.08580403
0.004110283,0.18657742,0.024590041,0.002092755,0.040707942,0.007820917,0.057731505,0.0077659492,0.049060583,0.10779312
0.004223419,0.21138549,0.016156591,0.000991177,0.03208387,0.015726652,0.06619618,0.010351525,0.0271761,0.10023831
0.0040450157,0.2225539,0.02099286,0.0022197878,0.029121725,0.00074248365,0.06473824,0.005277539,0.0356084,0.069404334
0.0038116751,0.22564769,0.032909565,0.00148436,0.02515225,0.0036822595,0.05851519,0.002239453,0.025538953,0.025523936
0.00364685,0.22222988,0.012830138,0.00080348435,0.03052957,0.0036899068,0.068969466,0.00050757226,0.016941965,0.015696319
0.0035142552,0.22566645,0.02143675,0.0034295116,0.030862585,0.020947173,0.080135025,0.0030263653,0.036245763,0.015093142
0.0035943037,0.22862907,0.07486136,0.00033715746,0.025117895,0.029970141,0.08772552,0.00915809,0.063517325,0.00010925439
0.0036687711,0.21566994,0.058739044,0.0011551634,0.016315144,0.032990832,0.09125299,0.0146622425,0.084077775,0.002519028
0.0040030214,0.19335087,0.028496629,0.0009121321,0.006073034,0.039076507,0.0870834,0.0051010624,0.06484032,0.009593513
0.004486948,0.1703674,0.06033215,0.00050808623,0.0038482826,0.04382104,0.08157093,0.0023040364,0.040912203,0.023265192
0.004774656,0.15316246,0.0023366653,0.00063913956,0.004746672,0.041828398,0.07652643,0.0050617363,0.003196463,0.016963284
0.0048916405,0.14102638,0.055156957,0.0012929516,0.003899401,0.038366802,0.07574751,0.0053250864,0.011592619,0.014399972
0.0048832926,0.11854077,0.007328719,0.0019772737,0.001611623,0.042736858,0.078554444,0.0041526174,0.013225973,0.0074790916
0.004763523,0.09724338,0.048484787,0.0023063696,0.00618735,0.054289006,0.0804991,0.00741982,0.0300474,0.036388196
0.0045551336,0.08027589,0.021430878,0.000828498,0.0140255075,0.047533363,0.07959123,0.008217407,0.031672224,0.005336012
0.004394527,0.06792405,0.035632413,0.0035030548,0.014340821,0.052472696,0.07909379,0.0051632733,0.006021979,0.025003102
0.0042461455,0.07229483,0.07381667,0.0013951875,0.01961274,0.07257464,0.06954609,0.003620239,0.04937977,0.035554312
0.0044030175,0.06783274,0.049858436,0.0029356938,0.02016565,0.065561906,0.0593214,0.008881678,0.08772518,0.05635312
0.0046397923,0.030125594,0.040549785,0.005459085,0.023149442,0.057556603,0.059694484,0.011486374,0.075066544,0.074768335
0.0049637705,0.01680684,0.023692248,0.0009632737,0.0231228,0.071554855,0.056589462,0.008311616,0.07014519,0.028050752
0.005271452,0.057674758,0.027489306,0.003357574,0.025798779,0.07925421,0.050923213,0.005941964,0.07387248,0.0023115142
0.0054934924,0.08991861,0.045910697,0.00344307,0.026104469,0.062144693,0.046874423,0.0026641164,0.06742012,0.002932732
0.0056144786,0.10011552,0.00047935516,0.002228506,0.029900994,0.06145403,0.043841727,0.0048734276,0.09247439,0.0209429
0.005562903,0.103531346,0.08444869,0.0032691874,0.036035247,0.06848254,0.043785907,0.0058970437,0.12993743,0.009670637
0.0054534078,0.11835967,0.014964062,0.0010512184,0.036233496,0.057661463,0.046455655,0.00057288294,0.13114853,0.02349061
0.0051532425,0.13686691,0.09475987,0.0016515062,0.039290797,0.055658177,0.044828016,0.0023973677,0.13332218,0.035612173
