0,1,2,3,4,5,6,7,8,9
0.89313823,0.00051054725,0.0150226625,0.0,0.0032458026,0.026182361,0.012184155,0.008573339,0.04358229,0.06323988
0.89429444,0.0013458541,0.003947633,0.0,0.0040671197,0.02020304,0.010060161,0.00699177,0.031750336,0.035856284
0.8945245,0.0017855703,0.025966734,0.0,0.015738944,0.012688253,0.0076813605,0.0055192574,0.039299946,0.0014607863
0.89383626,0.0007352441,0.01125572,0.0,0.009292594,0.0076112975,0.011181519,0.0059924456,0.04850039,0.02355635
0.893779,0.000958256,0.028975645,0.0,0.014994592,0.00046633487,0.008027616,0.0066979337,0.046838176,0.011494606
0.89510816,0.0025225864,0.036530275,0.0,0.018710224,0.009403248,0.0038161539,0.006153468,0.051163584,0.010218375
0.8960131,0.0021747795,0.011715898,0.0,0.016253715,0.01449478,0.004925714,0.005596526,0.047430333,0.008621023
0.8961386,0.0014350408,0.019970061,0.0,0.013740636,0.01955539,0.00095524755,0.0057477467,0.047558337,0.03277455
0.8955965,0.00047589393,0.03295234,0.0,0.015828995,0.02455587,0.0007103189,0.005820847,0.055112083,0.048658542
0.8947515,0.00023348916,0.02288793,0.0,0.026580118,0.028398579,0.0059398566,0.0042269477,0.053885657,0.047032733
0.8928743,0.001977856,0.054764245,0.0,0.0043702605,0.030113319,0.00065393694,0.0029755915,0.04231931,0.04075953
0.88987136,0.0036365099,0.012382664,0.0,0.008962524,0.03168351,0.004355779,0.0015034,0.030640395,0.07815752
0.88649374,0.0048931283,0.015314353,0.0,0.009168033,0.03520676,0.005635624,0.00065192557,0.025990658,0.09275541
0.8831082,0.0047953962,0.01760977,0.0,0.041997205,0.03273597,0.00056932174,0.00089307013,0.025209645,0.046127442
0.880445,0.0035872061,0.0130747,0.0,0.061607998,0.030572556,0.0012187163,0.0010334139,0.025804942,0.05312873
0.8792514,0.002478159,0.027973332,0.0,0.074072875,0.03057149,0.0034325111,0.0017974786,0.018733345,0.014120777
0.8808164,0.0012162599,0.040352624,0.0,0.0913659,0.024918763,0.0063250638,0.0016309402,0.020018717,0.013532496
0.88446015,0.0016216094,0.0009463735,0.0,0.10654823,0.019084701,0.0061673406,0.002161919,0.027883532,0.024117691
0.88861924,0.0017969537,0.0061245076,0.0,0.11554929,0.013745847,0.0021710172,0.0037491412,0.021907268,0.022367498
0.8913815,0.0011076914,0.013027072,0.0,0.09579742,0.007857144,0.0022234651,0.0039546606,0.01302952,0.011449396
0.89305574,0.0007870576,0.005033746,0.0,0.10729298,0.0016537536,0.00047519608,0.0029135165,0.0052255252,0.0150358
0.89409524,0.004283709,0.032946553,0.0,0.11536852,0.004502322,0.005561086,0.0021304558,0.019931253,0.009114952
0.89390874,0.006605217,0.02720738,0.0,0.07284294,0.0073994496,0.009827311,0.0027704611,0.020020248,0.03005497
0.89056283,0.008228274,0.024685843,0.0,0.060498897,0.011575389,0.011025856,0.0036381928,0.019568726,0.0016561296
0.88444525,0.007896485,0.010569251,0.0,0.029717535,0.01625529,0.011230369,0.0041911886,0.018937873,0.0029060503
0.87780285,0.0059561287,0.01451894,0.0,0.039950762,0.017827824,0.0162627,0.004756937,0.024640715,0.013949738
0.87307876,0.0046297032,0.017816944,0.0,0.061507568,0.02015852,0.014672377,0.005246839,0.019209405,0.010593463
0.87160933,0.003851857,0.03308734,0.0,0.09016166,0.023612585,0.012882667,0.0054813684,0.021728437,0.013046203
0.87203074,0.004954849,0.0059644016,0.0,0.13648759,0.026245976,0.01592345,0.005927375,0.026451856,0.020418784
0.8723254,0.0063340073,0.043377537,0.0,0.13723941,0.026813759,0.012529102,0.0070152413,0.030622156,0.014889784
0.8706045,0.006066025,0.00999075,0.0,0.14896436,0.026447818,0.012251086,0.008328152,0.036269948,0.035001572
0.86789036,0.0043674908,0.003642072,0.0,0.16571179,0.027292503,0.011170179,0.009442152,0.035142656,0.068964064
0.8655517,0.0011042355,0.009659236,0.0,0.14591473,0.02647332,0.013933162,0.010824872,0.026627889,0.07248578
0.86308473,0.00033159053,0.018645233,0.0,0.1347986,0.022902869,0.012658045,0.011065056,0.025029905,0.037921593
0.8575906,0.0006205331,0.031272072,0.0,0.113514334,0.022314139,0.006910778,0.010877398,0.018470002,0.0032400554
0.8486202,0.00082094845,0.022428893,0.0,0.06590599,0.021246014,0.005542197,0.011539628,0.075179115,0.00028613492
0.8386329,1.6481246e-05,0.028721435,0.0,0.025110206,0.01713981,0.004771031,0.007919122,0.09307333,0.015507693
0.8308887,1.5769325e-05,0.035873912,0.0,0.026042076,0.016299665,0.007579911,0.0020557435,0.03658929,0.008094574
0.8253577,0.00020086409,0.028800614,0.0,0.06613042,0.016631324,0.009746375,0.0022091598,0.064816006,0.0040217484
0.8201964,0.0002897786,0.0070163864,0.0,0.095723756,0.015502698,0.008313975,0.006133139,0.04701145,0.032842547
0.8145506,0.0007322589,0.00048240623,0.0,0.13681674,0.014231845,0.005796758,0.009840309,0.0070118424,0.06658873
0.8081286,0.000647169,0.018724423,0.0,0.13953112,0.011986929,0.0036571557,0.011619874,0.019122044,0.04170586
0.8014466,0.0012760947,0.06004834,0.0,0.13616118,0.0092066405,0.005315036,0.014153871,0.025682898,0.04639293
0.7944469,0.00054106925,0.028229436,0.0,0.16308771,0.0038197597,0.010076561,0.016944252,0.025484867,0.066555545
0.78758436,0.00033848197,0.006500313,0.0,0.15753128,0.002458246,0.0076516294,0.01866565,0.056664195,0.061503768
0.78076607,0.0006621044,0.0041104336,0.0,0.13019967,0.008971399,0.00025278085,0.019539889,0.09711961,0.052134942
0.77403885,0.0002946046,0.0068323123,0.0,0.11696947,0.013560403,0.00023586961,0.019999538,0.04302538,0.042145416
0.76719993,0.0011547519,0.04749568,0.0,0.077622645,0.01685065,0.0030257066,0.018726094,0.0071338746,0.0037348794
0.76141995,0.0019032024,0.040045146,0.0,0.026808746,0.021664537,0.003424172,0.014083344,0.0008376967,0.0072921813
0.75731164,0.002318053,0.008553042,0.0,0.0030587788,0.017821802,0.0017545043,0.010780018,0.029947972,0.05543543
0.75423515,0.0020927438,0.009844979,0.0,0.04870527,0.014705894,0.0073267478,0.0057883696,0.008962677,0.053398818
0.7511674,0.0019666941,0.031106576,0.0,0.0931603,0.015099519,0.0064271432,0.0016018138,0.00257404,0.035157405
0.7471234,0.002965389,0.025579654,0.0,0.10728491,0.00813582,0.0037880149,0.0009933863,0.0049991244,0.002255307
0.7416212,0.0046852506,0.022300616,0.0,0.12830164,0.00731354,0.005844906,0.0037824502,0.006036127,0.023418853
0.73465145,0.006345677,0.0137676485,0.0,0.14969884,0.009085008,0.008361706,0.004508834,0.02548614,0.009558999
0.7271724,0.0066223205,0.007372786,0.0,0.14989424,0.018652992,0.013276274,0.005901551,0.009788989,0.02015193
0.7192486,0.005667307,0.035844985,0.0,0.14597434,0.027226463,0.008465272,0.009108658,0.031685796,0.013021222
0.7104309,0.0048082056,0.01988313,0.0,0.13588436,0.026507122,0.00060313643,0.010647564,0.041554507,0.011681662
0.6998145,0.0045142286,0.026603913,0.0,0.10880976,0.04987322,0.0063798465,0.011882636,0.04422733,0.022495098
0.6885717,0.004554481,0.006731381,0.0,0.074100494,0.053947892,0.012430255,0.011670413,0.030195246,0.020676695
0.67843944,0.004763502,0.022920417,0.0,0.04304586,0.04456188,0.015076078,0.0092031825,0.03546486,0.0017756218
0.670038,0.004211481,0.009061966,0.0,0.0037715964,0.06456106,0.017562894,0.008590756,0.05264275,0.021288047
0.66269565,0.0037805291,0.00096593145,0.0,0.030083956,0.054228887,0.017545477,0.005651539,0.039951794,0.02347184
0.65479285,0.0041823317,0.004074644,0.0,0.03797411,0.03924886,0.017663388,0.002451738,0.053419143,0.01718842
0.6463428,0.004295386,0.01831532,0.0,0.056269243,0.04491231,0.015728993,0.0016273371,0.046792414,0.017844463
0.6382765,0.0031748603,0.01418205,0.0,0.07631999,0.032619804,0.010528669,0.0025882854,0.023899237,0.06281581
0.630658,0.0009938711,0.004047207,0.0,0.075669914,0.025748715,0.004273754,0.0043721558,0.03841453,0.08853438
0.621816,0.0014194762,0.009206879,0.0,0.08324064,0.017769279,0.0065053357,0.006621699,0.041362904,0.07231534
0.6108596,0.0017752527,0.008095129,0.0,0.082911454,0.01398583,0.015419439,0.008726445,0.019059638,0.07737058
0.59791857,0.00089643156,0.021794625,0.0,0.0703834,0.0090008015,0.020089881,0.00959685,0.027741194,0.059326876
0.5846769,0.00024773067,0.0029457107,0.0,0.06645426,0.010083867,0.01515289,0.010945372,0.062574804,0.08458152
0.573203,0.0012532632,0.00055892044,0.0,0.048435733,0.009354402,0.008260443,0.012163919,0.06755031,0.0065007363
0.5644559,0.00016924944,0.019749636,0.0,0.023205342,0.022535414,0.0070623867,0.011180376,0.0550478,0.055156842
0.55720335,0.0015208215,0.01143789,0.0,0.009663161,0.040163845,0.012022608,0.0125972545,0.04113923,0.057887018
0.5499653,0.0019917905,0.013753896,0.0,0.0070077144,0.037357062,0.014018431,0.014729794,0.011331718,0.05862817
0.5432368,0.0013025124,0.015622486,0.0,0.017003952,0.053790215,0.008559743,0.013591298,0.006909333,0.09901675
0.53704125,0.00036446666,0.017597603,0.0,0.02118327,0.058815856,0.011459214,0.011541813,0.002014002,0.096732326
0.53062844,1.8272653e-05,0.030850314,0.0,0.02757308,0.05749655,0.0118615,0.0073077045,0.0018026648,0.047001746
0.5225699,0.00045170603,0.0006207869,0.0,0.019426005,0.06912631,0.009733637,0.002276494,0.0011168491,0.07576648
0.5123588,0.00086224213,0.023316441,0.0,0.023575969,0.060781617,0.006239433,0.0031833665,0.01924421,0.11857899
0.5003907,0.0015180564,0.025857383,0.0,0.028232269,0.055975754,0.0034956846,0.007818607,0.03388457,0.037744556
0.48830497,0.0008909691,0.029094601,0.0,0.010402355,0.055880696,0.0014970492,0.010643243,0.021946123,0.031322505
0.4784026,0.00047566244,0.0061644516,0.0,0.012837165,0.046198267,0.0007606558,0.013332274,0.003950712,0.015243414
0.47188833,0.00048076175,0.027392665,0.0,0.009703149,0.038877305,0.0012899243,0.014692813,0.029647617,0.008809795
0.46732655,0.00058699166,0.0012663873,0.0,0.0068847346,0.033735763,0.007934912,0.014681425,0.037381634,0.06773787
0.46260428,0.0004311914,0.013865375,0.0,0.001894571,0.030976037,0.003565055,0.016547991,0.036670156,0.07987572
0.4576347,6.747555e-05,0.019670775,0.0,0.0004648457,0.021185188,0.0047969227,0.016697304,0.035630416,0.063724786
0.4531388,0.0012003429,0.014799599,0.0,0.0025909757,0.014993604,0.004554124,0.01597886,0.037357207,0.0026096525
0.44837105,0.0015123026,0.016235491,0.0,0.0077480567,0.014442835,0.008156506,0.015075081,0.040758178,0.034344044
0.44131085,0.0019866887,0.008225457,0.0,0.0127211055,8.4460284e-05,0.011438165,0.0118636675,0.03271434,0.008155475
0.43165672,0.0019635828,0.004550405,0.0,0.0139315585,0.00938967,0.015219479,0.007351463,0.021131199,0.00046476617
0.42123088,0.0011574865,0.0147931585,0.0,0.024839142,0.013532358,0.020489343,0.0028392568,0.03291123,0.005587669
0.41127804,0.00070636574,0.013532939,0.0,0.025149884,0.025509268,0.017179934,0.0007278518,0.051819358,0.04963949
0.40183476,0.0004973856,0.014452499,0.0,0.022139972,0.033431876,0.016205579,0.0006930641,0.043092296,0.046322662
0.3939024,0.0015991945,0.018961718,0.0,0.027759558,0.03836033,0.013854322,0.0008004706,0.032420244,0.050486673
0.38752535,0.002425837,0.017436145,0.0,0.024271958,0.041911148,0.016183501,0.0004849893,0.035487827,0.040604476
0.3810117,0.0031667545,0.01090534,0.0,0.023718191,0.04551891,0.018460734,0.00042086837,0.035887368,0.05999815
0.3750136,0.004022479,0.015059352,0.0,0.018687652,0.045768768,0.016239213,0.00016445282,0.042326953,0.1095793
0.37074584,0.003338937,0.008967324,0.0,0.0039747865,0.042741183,0.014616083,0.001266465,0.04914008,0.06663499
0.36670423,0.003090919,0.018057806,0.0,0.00082184334,0.04406302,0.011311767,0.0009065541,0.030814024,0.05491397
0.36106452,0.003563029,0.011399289,0.0,0.0041334685,0.040681146,0.012235264,0.0027053843,0.014384248,0.0044326633
0.35404098,0.0038278343,0.026281789,0.0,0.007112862,0.03757901,0.010319454,0.002844873,0.020972388,0.02248381
0.3480847,0.0038311116,0.045855463,0.0,0.0009915056,0.036394697,0.009416911,0.00331775,0.017457416,0.00083201454
0.34361154,0.0024691366,0.006849542,0.0,0.0028986044,0.030223196,0.0071968003,0.0033700606,0.002017039,0.008164349
0.33961698,0.0007261545,0.011200917,0.0,0.0074996133,0.02787696,0.004878353,0.0048640016,0.0015697315,0.023576608
0.33670357,0.0009867438,0.017860312,0.0,0.013883397,0.019349275,0.00754582,0.0059490744,0.0071552247,0.0004814991
0.3349081,0.0016662041,0.013297697,0.0,0.013120991,0.007602025,0.013413451,0.009134439,0.017176516,0.012336042
0.33329222,0.000564892,0.0033342866,0.0,0.013994216,0.002688692,0.00927774,0.01232596,0.021879911,0.026471924
0.33217427,0.0004152581,0.0013186025,0.0,0.01341308,0.0071927407,0.0038674697,0.0148665635,0.0065139285,0.0052266982
0.33156368,0.0005526415,0.0028975932,0.0,0.012826004,0.014592712,0.0063079693,0.016087038,0.014581476,0.01001159
0.33117884,0.00040047307,0.00648424,0.0,0.011526245,0.018068945,0.0022265373,0.014063843,0.0203855,0.018798292
0.33051398,0.0012192444,0.00090154255,0.0,0.002494795,0.02230736,0.0056353477,0.011682249,0.021209821,0.02767886
0.3285801,0.0016181488,0.009718268,0.0,0.001348483,0.023916593,0.008222604,0.011586084,0.02416969,0.061825495
0.3266547,0.0012041981,0.01820021,0.0,0.009383695,0.026669675,0.009189908,0.0098865,0.029829072,0.010096846
0.3255261,0.0003481339,0.00995785,0.0,0.0013238145,0.023913374,0.01866127,0.007783838,0.028842004,0.017670432
0.3257371,0.00056548626,0.0032767914,0.0,0.018003566,0.022766644,0.011768726,0.0076628476,0.023678094,0.04925606
0.32786328,0.0010585034,0.0004644288,0.0,0.019904163,0.025109977,0.0027020806,0.0069758687,0.017525857,0.06824688
0.33174226,0.0014490341,0.002044597,0.0,0.027519384,0.019707274,0.0009327915,0.007451404,0.022101145,0.08525244
0.33675444,0.0017594778,0.015842546,0.0,0.050054908,0.017921751,0.00051435974,0.0054883175,0.032314133,0.039483752
0.34219506,0.0023009751,0.006333633,0.0,0.06795288,0.017377766,0.00094937807,0.0022078424,0.03421277,0.0007524434
0.348022,0.0024926658,0.0027150505,0.0,0.06675519,0.011655524,0.009521576,0.0003788401,0.030065075,0.02722618
0.35490033,0.0031579966,0.009528504,0.0,0.0784945,0.009255644,0.0038941668,0.003244105,0.024015358,0.0042461096
0.36247253,0.0037877786,0.012793575,0.0,0.10690274,0.00437857,0.0008672746,0.0032285806,0.0304097,0.0032398885
0.36980176,0.0030748688,0.011766378,0.0,0.08932981,0.002164048,0.004905037,0.003451763,0.03659026,0.009216049
0.3768738,0.002893138,0.008494884,0.0,0.07520166,0.00586412,0.0045449804,0.005166826,0.03621936,0.03706565
0.3828704,0.0023125105,0.0050011496,0.0,0.093356825,0.010999289,0.00016138495,0.0056184246,0.030138306,0.07948668
0.38872442,0.0017480166,0.018851673,0.0,0.05874571,0.013556242,0.0013568616,0.007772462,0.02143304,0.045638666
0.39515248,0.0017913155,0.037413463,0.0,0.041077603,0.01535626,0.0057685263,0.010419051,0.022477025,0.038014058
0.40079728,0.00047125437,0.005766012,0.0,0.040990323,0.015916793,0.0021225912,0.012240619,0.01716399,0.044435903
0.40477487,0.0011192899,0.0020564934,0.0,0.016054114,0.014673758,0.007667812,0.012707124,0.008647217,0.07264701
0.4084181,0.0024618607,0.003161637,0.0,0.03261568,0.013664197,0.012541749,0.013978132,0.005608424,0.08875832
0.4138871,0.0032049802,0.032292157,0.0,0.03893755,0.010032785,0.011397821,0.015135508,0.0064857653,0.03480563
0.4214488,0.0027258166,0.049263265,0.0,0.09246281,0.008827588,0.010442891,0.015119827,0.020459963,0.00088606426
0.4305669,0.0019237754,0.026797889,0.0,0.104405954,0.008545908,0.0109048225,0.016417593,0.029153781,0.010273668
0.44201466,0.0018588604,0.009220282,0.0,0.11043882,0.0044566276,0.009230666,0.016352614,0.014607416,0.04931071
0.4550936,0.0027307684,0.03873255,0.0,0.13257636,0.003295144,0.00963529,0.015704613,0.0038455753,0.061535124
0.46670285,0.0043624397,0.02289658,0.0,0.123418,0.0019795198,0.015277222,0.017206743,0.0015412577,0.05020914
0.47673807,0.00664409,0.0074957036,0.0,0.11828338,0.0025020815,0.017488528,0.015787719,0.010287037,0.0061677233
0.48602048,0.008115782,0.01993401,0.0,0.10615668,0.006028449,0.015328634,0.011522216,0.013925374,0.02996649
0.49347985,0.007878731,0.00044677858,0.0,0.07359808,0.011631977,0.007927306,0.0066868607,0.017542297,0.008069638
0.49821818,0.0072849225,0.014433867,0.0,0.055276766,0.017460471,0.0002348991,0.0023998187,0.015217845,0.020178752
0.5011292,0.005657139,0.020301139,0.0,0.025985382,0.02275099,0.00036327782,0.008243012,0.014162532,0.006779657
0.5048285,0.0031767348,0.0023866098,0.0,0.019953718,0.027029766,0.0035827102,0.014435153,0.0066762287,0.014568656
0.51038563,0.0021565813,0.006428667,0.0,0.044600386,0.027631192,0.010118252,0.018503983,0.010216154,0.037976783
0.51779467,0.0013561537,0.026390038,0.0,0.08082066,0.027317574,0.015826229,0.015528139,0.02193149,0.022190282
0.5282562,0.0010854537,0.008302215,0.0,0.112369955,0.026179507,0.012883973,0.013447438,0.01924314,0.017378176
0.5408304,0.0010221483,0.01822949,0.0,0.11415339,0.021811305,0.0031900879,0.01108877,0.01897924,0.04349746
0.5532207,0.0006789328,0.0025517694,0.0,0.13311365,0.015986115,0.011382838,0.0095947515,0.015547351,0.0153996525
0.5647463,0.00032303864,0.00858189,0.0,0.13781573,0.011042826,0.0227455,0.00919162,0.015501157,0.0017258842
0.57549393,0.00011735118,0.008911493,0.0,0.11792216,0.0071666627,0.017391594,0.0067968597,0.011723801,0.022262273
0.58568627,0.00047259286,0.021914534,0.0,0.10678137,0.0026839247,0.0012266735,0.003150979,0.047817323,0.08536683
0.5956579,0.00035078076,0.0046902145,0.0,0.07948229,0.0015338053,0.007977382,0.0004829785,0.045106735,0.088605195
0.6056123,0.00087933405,0.016052024,0.0,0.04659543,0.0029811098,0.009643717,0.0017016517,0.018426385,0.097750254
0.6159918,0.0006211888,0.046240006,0.0,0.021021433,0.0025688221,0.0033958436,0.0047644726,0.04914669,0.03245539
0.62660843,7.589883e-05,0.037385736,0.0,0.011152856,0.004194206,0.003612822,0.007556142,0.02593973,0.1289092
0.63836026,0.00012854887,0.02205197,0.0,0.041927032,0.0046176775,0.008485845,0.0048854165,0.007899386,0.04574873
0.65196073,0.0007130134,0.0035936201,0.0,0.072256416,0.00087429583,0.0069223824,0.0028056633,0.013160457,0.029198216
0.6650127,0.00023679191,0.029582255,0.0,0.09073367,0.0014185515,0.003018751,0.00049050146,0.013680027,0.083812475
0.676817,1.4749057e-06,0.04887336,0.0,0.10403339,0.003548529,0.008601077,0.0051716925,0.020770758,0.06132157
0.68797094,0.0008410088,0.02763389,0.0,0.11724574,0.007222181,0.017178219,0.0074514006,0.04754822,0.096754245
0.69863445,0.0018598181,0.0025892125,0.0,0.11284188,0.00800621,0.023115328,0.010479316,0.06294187,0.11302769
0.708653,0.0033537268,0.05161703,0.0,0.107707,0.00704153,0.016023692,0.00910169,0.029096022,0.07779487
0.7188453,0.0038672173,0.05029371,0.0,0.097919285,0.007945535,0.016444506,0.0073186313,0.02370576,0.03674329
0.73002356,0.0036813316,0.03260036,0.0,0.073017485,0.0052273725,0.01936997,0.007032961,0.01292685,0.11199364
0.7412507,0.0032837056,0.019591736,0.0,0.05743513,0.0012899782,0.018485796,0.0059007225,0.0064512864,0.109036624
0.7521119,0.0027966022,0.001759613,0.0,0.034002475,0.00082391244,0.01811639,0.00471014,0.0031327712,0.04648554
0.7638913,0.0035629591,0.030043801,0.0,0.0026016908,0.0031845225,0.018995328,0.001541926,0.0009767817,0.042249676
0.77556413,0.0030256081,0.046356335,0.0,0.01337541,0.0018552537,0.020722216,0.004691051,0.0064653824,0.009060848
0.7839481,0.001360671,0.02402676,0.0,0.024899868,0.0006535069,0.01939947,0.008122996,0.025218733,0.029363684
0.7890864,0.0009537146,0.0042922967,0.0,0.050944272,0.0028580816,0.02478914,0.012287944,0.024865864,0.08705444
0.7920063,0.003734946,0.011132012,0.0,0.05518453,0.00021477118,0.023585761,0.016803507,0.0056991535,0.10082922
0.79393744,0.004831461,0.009421497,0.0,0.05810431,0.00015658322,0.017758401,0.018751658,0.0074287164,0.056749057
