0,1,2,3,4,5,6,7,8,9
0.002151955,0.033423577,0.04417317,0.03425012,0.01383436,0.02150879,0.099690944,0.051197376,0.0023470714,0.0021430145
0.0014244346,0.055311173,0.05137978,0.03422775,0.014248028,0.007409252,0.097260855,0.06519409,0.0021277298,0.002541658
0.0011019474,0.077583574,0.053344917,0.027767949,0.013438939,0.0042507267,0.08573553,0.08235234,0.002048555,0.0022961174
0.0012083765,0.08891422,0.049806,0.018574294,0.011800199,0.017641548,0.06864957,0.1007503,0.0019789252,0.0023095456
0.0011002863,0.094766386,0.042952344,0.010133979,0.0101372665,0.036407474,0.049068406,0.1186679,0.0018211134,0.0033699286
0.0012974218,0.09371328,0.033764713,0.0049275304,0.007867536,0.05713385,0.027828192,0.13543482,0.0015851981,0.0047680195
0.001136769,0.084113084,0.022261359,0.0045575034,0.005078583,0.073264375,0.0055583934,0.14599371,0.0017089233,0.0050564525
0.0010657007,0.07323476,0.009927019,0.004793932,0.00200559,0.08287665,0.016336367,0.15005966,0.0018785709,0.004786355
0.0012308104,0.058763187,0.0019342421,0.0022167969,0.001501915,0.089999564,0.033841778,0.1466015,0.0017966243,0.0051729423
0.0007575902,0.041539427,0.012048266,0.0022818865,0.004864343,0.096363984,0.043630574,0.13592885,0.0017109163,0.0055858213
0.0015361748,0.022283822,0.01954762,0.010691258,0.008231501,0.0984221,0.04568197,0.12049308,0.0015793899,0.0049078534
0.0016847741,0.0045331167,0.024255848,0.020576406,0.010968942,0.09488264,0.04079039,0.102444135,0.0013423646,0.0032172361
0.00090728496,0.029948967,0.026307972,0.029687354,0.012401953,0.08842495,0.031342663,0.08752772,0.0010530817,0.0014695283
0.000965752,0.04901311,0.025598248,0.043914676,0.013784215,0.07949563,0.018727334,0.07458381,0.00087673543,0.00014235385
0.0005592735,0.059485193,0.021791687,0.061700497,0.013668059,0.06529605,0.0063572023,0.06014134,0.00060946046,0.0011576744
5.7123198e-05,0.06067538,0.01558515,0.08245363,0.01210547,0.045858752,0.00060308503,0.04609062,0.00041164897,0.0028538231
0.000927968,0.06196095,0.0083875405,0.10986831,0.009397293,0.025342152,0.00022916253,0.03375853,0.00018420491,0.004329436
0.0004628947,0.06126137,0.00065649976,0.13573654,0.0058062063,0.006338818,0.006177705,0.021565078,5.809229e-05,0.004640234
0.00019178855,0.057238817,0.008252673,0.15119548,0.004161416,0.012209274,0.015458829,0.007954839,2.4839752e-05,0.004256621
0.000573917,0.050090604,0.015782105,0.15364365,0.0031506242,0.031519745,0.024193013,0.007749424,1.6064168e-05,0.0043040584
0.0005014642,0.03741725,0.020272844,0.1418559,0.00071047456,0.05055487,0.031714614,0.024581848,0.00019711454,0.004784974
0.00045715153,0.023568094,0.022032514,0.11897912,0.0027740784,0.06721881,0.03595993,0.040068194,0.00022095977,0.0047194767
0.00026981113,0.011501704,0.021581449,0.08815291,0.008382953,0.08102636,0.03475753,0.054475557,0.0002456312,0.003667415
0.00033756942,0.00040059316,0.019343862,0.058002178,0.013705906,0.091684684,0.02888588,0.065458715,0.00039042163,0.0024823705
0.00026414287,0.0077966303,0.01561252,0.031099595,0.016956132,0.097123295,0.020110091,0.072237305,0.00045053053,0.0019922804
0.00010982906,0.015164904,0.009414561,0.0075702756,0.0187955,0.097686656,0.010375853,0.07573136,0.00038161152,0.001857702
0.00034105274,0.020138616,0.0007705928,0.0053267796,0.016183957,0.09682876,0.0021392985,0.07646177,0.00037368477,0.001601542
2.664225e-05,0.02043212,0.0075501725,0.009333746,0.012282423,0.09539654,0.01924269,0.07795389,0.00018802531,0.0015280177
0.0002464864,0.021563368,0.014567849,0.010893438,0.008743805,0.090796776,0.037547436,0.079922915,4.663278e-05,0.0015162384
0.0007375456,0.022006826,0.021081256,0.012842535,0.006027296,0.082017496,0.050786,0.081905715,0.00020076125,0.0014059884
0.00041839594,0.021959119,0.026377844,0.019793326,0.0063242936,0.071276434,0.054801393,0.08394145,0.00012159216,0.0013480746
0.000893334,0.024059728,0.02880189,0.038105767,0.0043072137,0.06063807,0.05084704,0.08566012,0.00017322415,0.0010723845
0.00070554594,0.023112206,0.028701304,0.063030116,0.0002740519,0.050047737,0.04227711,0.08805101,0.0001587942,0.00070757035
0.0013448045,0.022212066,0.025405345,0.08948108,0.0037893306,0.03935698,0.028200926,0.09114557,0.00019410806,0.00052206207
0.00085852033,0.024669498,0.018898824,0.11343059,0.008762482,0.029684775,0.008194909,0.09342979,0.00031899795,0.00037076083
0.0012058489,0.025773713,0.011567579,0.12983708,0.011175323,0.021781273,0.014456988,0.0923481,0.00053102244,0.00029329993
0.00071006437,0.026131092,0.0040628724,0.14048034,0.012973287,0.0145191625,0.03350686,0.08805242,0.00050026696,4.820559e-05
0.000634535,0.025453037,0.003841132,0.14224748,0.014724874,0.007110012,0.04524426,0.07966115,0.00040958382,0.0005968987
9.922145e-06,0.025256284,0.01063397,0.13483098,0.013916362,0.0012517453,0.052073076,0.067880385,0.00040841076,0.0013565719
0.00029932518,0.027456215,0.016631322,0.12227567,0.0136191845,0.0017595855,0.05663191,0.055201262,0.00021543552,0.001869347
0.0008950512,0.026360147,0.021272572,0.103845306,0.012317666,0.0039416547,0.05652475,0.045715984,0.00016727102,0.0017181103
0.001335825,0.022588996,0.023353407,0.08133319,0.00995058,0.00743881,0.047957346,0.044474486,0.00012725689,0.0009425879
0.00041854696,0.01443858,0.02287875,0.05570359,0.0077100187,0.010878304,0.03169002,0.04657891,0.00014235529,0.00011079042
0.00044706892,0.0034158444,0.018721597,0.029230125,0.003051985,0.012675147,0.013656036,0.052500535,0.00013039936,0.00015517276
0.00050718396,0.004663347,0.012069809,0.0067399214,0.00097525405,0.014696364,0.001281561,0.061108198,0.00015481828,0.00022512319
3.840143e-05,0.013634206,0.0058701807,0.00862913,0.0034557173,0.019432751,0.013805676,0.07198005,0.00034764383,0.0004384478
0.00031334953,0.022849504,0.000102970254,0.013273947,0.00575798,0.02578801,0.024071403,0.08210819,0.00038776192,0.00035905416
0.0008407885,0.032576505,0.007939573,0.010752411,0.0073450264,0.031234583,0.030053215,0.07791309,0.00031426162,8.718375e-05
0.0006212538,0.044797976,0.017006084,0.0065947264,0.0097846035,0.03710087,0.028551431,0.06131038,0.00034799625,5.672016e-05
0.0007385967,0.05582264,0.02517964,0.0040434576,0.012187748,0.046409342,0.021106055,0.038054243,0.00013228158,3.6225912e-05
0.0013224016,0.06493721,0.029647367,0.004749802,0.012821882,0.05656685,0.013746099,0.013893223,0.00010820969,0.0006343973
1.4918555e-05,0.07117967,0.030171238,0.010606966,0.013374615,0.06279986,0.009123441,0.00931012,0.0003876848,0.0014301284
0.0009923462,0.07026651,0.029109621,0.022381017,0.013119499,0.06767049,0.005556962,0.02669117,0.0005436545,0.0024831898
0.0010452328,0.06667878,0.026152283,0.037665263,0.011408251,0.076599985,0.0005669571,0.032445125,0.0008649034,0.003527879
0.0008019761,0.060654808,0.02062314,0.055938695,0.009455743,0.08701318,0.005257036,0.03194123,0.0011255206,0.0035637983
0.0007557782,0.049410224,0.012978057,0.071030535,0.0053898096,0.09196968,0.008096023,0.02609942,0.0012727655,0.0030591888
0.0002021971,0.035597716,0.0033344226,0.07911675,0.00083606393,0.09082355,0.0073281545,0.017718976,0.0010855425,0.0026344813
0.00019673654,0.019123439,0.0068565956,0.07617887,0.0030356825,0.088177495,0.005371336,0.012542147,0.00095600286,0.0021754962
0.00031979487,0.0013602709,0.016597673,0.06109203,0.0072795735,0.085297346,0.003613557,0.021426639,0.0008491572,0.0019262251
0.0005605158,0.016560746,0.025779612,0.041242015,0.0097692255,0.07964996,0.0021741078,0.040309686,0.00068694464,0.0017626319
0.00034651093,0.034066882,0.033299733,0.018856417,0.011122569,0.07030455,0.0007464552,0.062728785,0.00073894067,0.0014923733
0.0003980368,0.050099373,0.037075505,0.0017907987,0.011905122,0.058607828,0.00084807264,0.09220152,0.00069821597,0.0011154242
0.0012435465,0.06422842,0.03689557,0.015591127,0.011942794,0.044477105,0.0037596526,0.120666616,0.00068013166,0.000727193
0.00088519667,0.074189276,0.03463734,0.02160194,0.013309788,0.025822429,0.007981493,0.14228903,0.0006347042,0.0004149828
0.001847108,0.07743779,0.030067159,0.02132673,0.014065568,0.0038514438,0.0109917745,0.148502,0.00051644555,0.00041570616
0.0010584228,0.075789325,0.022089241,0.016930705,0.01353068,0.016234828,0.012431667,0.14305578,0.0003660988,0.0009768928
0.0014093001,0.06862948,0.010386265,0.010510798,0.012024315,0.03286242,0.012521706,0.1326177,0.00031029488,0.0014103267
0.0013511764,0.058407646,0.003938737,0.0042366507,0.007855213,0.049424667,0.010797869,0.11811612,7.038468e-05,0.0010725745
0.0011042148,0.046769768,0.018594347,0.00080956944,0.003598117,0.06715032,0.005358815,0.10592741,5.045679e-05,0.00019441273
0.001672049,0.030537086,0.032231867,0.004714643,0.0007412816,0.08348283,0.0035845318,0.100024246,5.4667835e-05,0.0006107612
0.002407304,0.014274034,0.045048516,0.007211581,0.005118739,0.09683904,0.013370071,0.100486286,0.00019502372,0.0009096002
0.0019434121,0.0008319018,0.056263372,0.0054909405,0.007717689,0.10716158,0.02289327,0.10152507,0.00039484652,0.0013440811
0.0029901082,0.015522488,0.0638249,0.0009791366,0.01011602,0.11297205,0.03244798,0.10479554,0.0006124567,0.0026024475
0.0022941087,0.028667709,0.067695595,0.01009811,0.011532844,0.11223935,0.041621637,0.110592134,0.0008490875,0.004593412
0.0020803367,0.043070063,0.06773741,0.020558758,0.012164984,0.10652349,0.045698553,0.11407844,0.00071318634,0.00618216
0.0018635147,0.056513485,0.062813066,0.02668401,0.013086521,0.099845864,0.03896316,0.10847941,0.00080245984,0.00639428
0.0014581481,0.06405818,0.052159227,0.025700435,0.012517175,0.09248406,0.023672305,0.0914662,0.00093542057,0.0060648755
0.0021618658,0.068145186,0.03545199,0.020616785,0.011546645,0.08117258,0.0041676345,0.06972789,0.0007052685,0.0056521827
0.0019269342,0.06898485,0.013530705,0.0123743145,0.009863739,0.06529982,0.019773554,0.041850623,0.0005208242,0.005051887
0.0023588554,0.067225106,0.011406321,0.0038163373,0.0063352245,0.047211703,0.053058118,0.01230749,0.00049524143,0.0041868933
0.0021936623,0.065266,0.034197576,0.0034895486,0.0031967107,0.028291203,0.0952028,0.012813786,0.00048752155,0.002655615
0.0029504404,0.06291437,0.053819865,0.01049605,0.0007040252,0.009355516,0.12970644,0.035117473,0.0005036859,0.0009960391
0.0023284834,0.059771795,0.07367886,0.015428417,0.0045056413,0.007846332,0.14100686,0.05239803,0.0005478234,0.0006985341
0.002644184,0.052662984,0.09122425,0.014425397,0.006905873,0.022043059,0.12817566,0.063074134,0.000499278,0.0028043564
0.0021325024,0.040668424,0.10236522,0.0057369363,0.0096941935,0.03383569,0.106371336,0.06426553,0.00034728236,0.004679837
0.001848557,0.025884027,0.10633639,0.008471402,0.011483964,0.04451878,0.08705298,0.06236288,3.8696988e-05,0.005599342
0.0011878173,0.011593663,0.10251802,0.025012838,0.012873773,0.053507473,0.0631246,0.06591361,0.00022709432,0.0054865074
0.0007448347,0.0014342446,0.091195054,0.038093977,0.013994371,0.058444884,0.02594296,0.07433473,0.0002720872,0.0051585534
0.0013331376,0.015639555,0.074831,0.04315449,0.013061181,0.05839987,0.01919247,0.08276591,0.00039335675,0.004900348
0.0011700363,0.033371475,0.054918993,0.040693592,0.011499423,0.0550413,0.05696408,0.0932897,0.0006278916,0.0041639204
0.002157516,0.051806822,0.030656094,0.0335142,0.008969738,0.049507614,0.07936438,0.10880926,0.0006764284,0.0028141066
0.0019982678,0.06696695,0.003750865,0.023505032,0.005594148,0.04026321,0.09539491,0.12338945,0.0006511956,0.0010257108
0.0012941003,0.0781801,0.022350634,0.011957155,0.0028157618,0.027463319,0.11227093,0.13459559,0.000921978,0.00053232926
0.0023077286,0.08583414,0.047621854,0.00060548267,0.00034363574,0.014849392,0.12156647,0.13706794,0.0012299399,0.0014253312
0.0014705397,0.09060853,0.07096844,0.010003995,0.0035598073,0.004239625,0.1114847,0.13015103,0.0013965582,0.0023980879
0.0028181921,0.090991616,0.08793324,0.017210817,0.006485857,0.0066909515,0.08327831,0.11444824,0.0013290668,0.0034958532
0.0029350265,0.08597959,0.09715289,0.019774375,0.009723483,0.019205103,0.053194765,0.0926261,0.0012704745,0.0038597907
0.0016129689,0.07685292,0.09949387,0.018136615,0.012340874,0.0305681,0.032563575,0.07226485,0.0014234347,0.0034466914
0.0031369284,0.062185477,0.09603832,0.01301453,0.013614214,0.037973434,0.018853938,0.05002734,0.0015149856,0.0029094547
0.0011301675,0.04133074,0.08752733,0.0074787145,0.013924778,0.04153675,0.0054914686,0.028031215,0.0016637746,0.002412532
0.0015536492,0.01718778,0.07304242,0.0043238006,0.013110607,0.042074755,0.0049839173,0.011413123,0.001771815,0.0018837039
0.0010690239,0.0072027245,0.05358911,0.004131527,0.011755747,0.039160673,0.0059121517,0.0012501924,0.0018109431,0.0011703204
0.00023380968,0.028775377,0.030884558,0.007926881,0.0103674615,0.03186422,0.0012636718,0.005157988,0.0018723487,0.0008259178
0.0007708564,0.0481835,0.0063174497,0.013664831,0.0076523516,0.020757573,0.0055513866,0.014268134,0.0017092429,0.0015182649
0.00021266578,0.06657361,0.017684374,0.017766135,0.0046262904,0.008271639,0.00012455606,0.027880177,0.0015897411,0.002202572
0.00017653959,0.08234183,0.03985645,0.02139225,0.0014927778,0.004369578,0.009961018,0.045424566,0.0015281363,0.0020963452
0.0005813747,0.093548216,0.058592167,0.022824293,0.0021754913,0.018822988,0.018197078,0.06677755,0.0015855577,0.0017571175
0.00015798087,0.09616812,0.07168988,0.01999018,0.005283493,0.03737339,0.02471259,0.09120944,0.0015495145,0.0018129972
0.0006028892,0.090235226,0.078161605,0.015608006,0.008656078,0.05856971,0.03555764,0.11413578,0.0018402595,0.0023787862
0.00092207926,0.07936977,0.079252005,0.0077545308,0.011410464,0.07675169,0.052214835,0.13383928,0.0022623034,0.0030377237
0.00063997717,0.063561134,0.07617917,0.0059098043,0.012952295,0.08882007,0.06822679,0.14698626,0.0024984814,0.0030721824
0.0014755549,0.04436906,0.06864219,0.02097953,0.014019837,0.097201295,0.078190945,0.15088396,0.0025046275,0.0019861246
0.00079582975,0.023598863,0.056355875,0.035636373,0.013717301,0.10427728,0.08264871,0.14707546,0.0021744545,0.00025561653
0.00058323017,0.00024323519,0.04077069,0.045664478,0.011933395,0.10918359,0.083277576,0.13660459,0.002157591,0.0013248477
0.0008266548,0.023848232,0.024066176,0.048121586,0.009186477,0.109919906,0.07770843,0.12537386,0.0018738838,0.0027653233
0.00030974174,0.04709147,0.008013262,0.04594037,0.0064254683,0.1060717,0.059174985,0.11436859,0.0016301422,0.0034680984
0.0012837931,0.066715665,0.006654268,0.03971136,0.0046314937,0.097724125,0.027488729,0.10193182,0.0017093519,0.0033364668
0.0016751083,0.07964098,0.019771343,0.030942025,0.0029106028,0.08413339,0.009873531,0.09134392,0.0014147499,0.0032135306
0.0011792684,0.08759733,0.029075572,0.018567132,4.69975e-07,0.06575662,0.043686837,0.08427516,0.0012150565,0.0034019046
0.0024567093,0.09111863,0.034563314,0.0027776835,0.004841454,0.04477879,0.06955341,0.08108013,0.0010485094,0.0038519765
0.0011161275,0.090366125,0.03751133,0.012020695,0.009938251,0.023836961,0.08876138,0.07644422,0.0008605262,0.004145529
0.0019199643,0.08482456,0.03745142,0.023678923,0.014675132,0.003982011,0.0995782,0.066434704,0.0006999125,0.0034542382
0.0016391948,0.07489244,0.033852823,0.033373784,0.017527686,0.016610423,0.09953805,0.052429173,0.00039447483,0.0018197624
0.00091723655,0.06146851,0.02642268,0.042422812,0.017638557,0.039236147,0.088548206,0.034482446,0.00028799445,0.00015210191
0.0012357791,0.045393772,0.01741949,0.053622544,0.01611765,0.061763182,0.07122774,0.014401075,0.0001639906,0.0009860097
0.00027662958,0.027428312,0.009380302,0.06901441,0.012429499,0.08106474,0.052890766,0.0032816492,9.313287e-05,0.0012103141
0.00053446234,0.009725831,0.0020447113,0.087954246,0.009596906,0.095516376,0.03270719,0.018087594,2.550382e-05,0.00079711387
0.00023183973,0.0058834567,0.0041565537,0.10890997,0.0077136415,0.10530455,0.0079712,0.030476237,0.00014958314,0.00086151407
0.00058041216,0.019723771,0.008205526,0.1285137,0.0056739436,0.11110288,0.01892135,0.038083956,0.0001779239,0.0012760181
0.0008538738,0.03248815,0.009821867,0.14112547,0.0032090242,0.11382878,0.040970035,0.04108213,0.0003897034,0.0011072456
0.00032304457,0.043402135,0.008748756,0.14010912,0.0012227666,0.1148805,0.052083243,0.043092724,0.0006231503,0.000551753
0.0012695309,0.048714116,0.0046160626,0.12899494,0.005382888,0.11395704,0.053742673,0.045403842,0.00064466445,5.6841727e-06
0.00039983515,0.048768442,0.0012388047,0.10783262,0.008837013,0.108997114,0.04983115,0.04480647,0.00069364865,0.00040626072
0.0007037187,0.046076205,0.007146463,0.07942891,0.01210282,0.09955355,0.040406473,0.04248826,0.00076564087,0.0006648805
0.001411627,0.04287298,0.014688299,0.053934883,0.014069469,0.08718088,0.025016151,0.043257996,0.0009420714,0.00091288844
0.0013818134,0.038240347,0.023314798,0.03055369,0.01582491,0.074033,0.00671464,0.0456145,0.0011485043,0.0010569686
0.0021768569,0.029871337,0.030466812,0.008776228,0.016009878,0.061667528,0.005576415,0.045501314,0.0013869697,0.00056244555
0.0013545569,0.01852939,0.035010997,0.008155818,0.014868896,0.05044579,0.006202951,0.046195667,0.0011971892,0.00052094244
0.00077471515,0.006461201,0.0372258,0.02331139,0.013239621,0.039695196,0.0020293025,0.04944394,0.0010598245,0.0014819247
0.00095331157,0.006362148,0.03758808,0.038526293,0.010113482,0.028573485,0.011783549,0.05205698,0.0011332321,0.0022176746
0.0004371823,0.01903317,0.035650067,0.05095243,0.006883118,0.017768532,0.01940893,0.052152768,0.0006988846,0.0025868344
6.657442e-05,0.029209146,0.031132497,0.06309053,0.0029793808,0.008699804,0.026695387,0.053253878,0.00071750785,0.0021108065
0.00049274653,0.035535675,0.02482133,0.076577425,0.000499683,0.0016376073,0.034283098,0.053055644,0.00076687033,0.0013082305
0.0010389631,0.03918059,0.016739206,0.090958536,0.0028317515,0.004170581,0.03881572,0.047405604,0.0007870056,0.0005268539
0.001357613,0.042532247,0.0074664294,0.10557044,0.00555598,0.009312205,0.036122024,0.038239338,0.0011474949,0.0002729542
0.0015692894,0.044326678,0.0015391215,0.11608475,0.008240483,0.013629772,0.027133286,0.027274566,0.00094396604,0.0008500002
0.00110675,0.04328685,0.01048397,0.121887974,0.011178465,0.016909078,0.016009053,0.01688352,0.0010495648,0.0014827355
0.0008448485,0.03768255,0.017692864,0.12423996,0.013593808,0.020097697,0.00391354,0.008838437,0.0013857152,0.0023568515
0.00036032507,0.027019797,0.02209833,0.12135375,0.014633332,0.024390213,0.011865902,0.0095906835,0.0016531107,0.0030309807
0.00023604697,0.015065166,0.024193143,0.115270756,0.0146168135,0.029680744,0.03201798,0.016581515,0.0019540295,0.0029639741
