0,1,2,3,4,5,6,7,8,9
0.0013267694,6.2614796e-05,0.0013267694,0.039260667,0.008375711,0.0026696506,0.0007511612,0.010103524,0.01542294,0.0025526388
0.0014283499,0.00057267415,0.0014283499,0.02849143,0.006472761,0.0016414806,5.1735653e-05,0.008202528,0.020374976,0.0026779843
0.0014542053,0.0010636824,0.0014542053,0.021443466,0.004207917,0.00077066914,0.00032398384,0.002930913,0.026245033,0.0028858138
0.0014176207,0.0007320983,0.0014176207,0.022143247,0.002684328,0.0022094122,0.0002861075,0.002717184,0.032830007,0.0029822122
0.0014142952,0.0005571207,0.0014142952,0.021369234,0.0002959705,0.0023391624,0.0003055036,0.004002145,0.03869914,0.0028479248
0.0014146179,0.0009029436,0.0014146179,0.013557461,0.002055466,0.0010891946,0.00057291886,0.0012023259,0.04196815,0.0025323664
0.0013329262,0.0006888033,0.0013329262,0.005801618,0.0016285767,0.0013159978,6.3642765e-05,0.009171135,0.042151857,0.002057334
0.0011711892,0.00026159527,0.0011711892,0.004590312,0.0006563845,0.0017789445,0.00012504542,0.012749679,0.040927377,0.0014742557
0.0010071378,0.00045691806,0.0010071378,0.0059973556,0.0012117743,0.002543816,0.0012220192,0.0071967873,0.039854053,0.0011419107
0.0008841136,0.0004600637,0.0008841136,0.0049258284,5.095273e-05,0.0077851545,0.0035068048,0.0063163233,0.038266722,0.0013961475
0.0007402712,0.0006739539,0.0007402712,0.0032252995,0.00033490924,0.0066291825,0.004859553,0.022477435,0.03513449,0.0019673454
0.0005521551,0.0004766424,0.0005521551,0.0032473195,0.00010319983,0.00047799654,0.0046625766,0.03614381,0.03170047,0.0021934162
0.00036670695,0.0011704457,0.00036670695,0.0017383104,0.0015150838,0.0046127904,0.0040161605,0.044597726,0.029812923,0.0019373335
0.00023362007,0.00027064217,0.00023362007,0.0034450712,0.0047686864,0.0013393555,0.0036058333,0.04692169,0.028837794,0.0017808821
0.00013017056,0.0006216037,0.00013017056,0.0068674595,0.0065609436,0.0031055752,0.0028586544,0.042481143,0.027257785,0.00212888
3.3829913e-06,0.00016041838,3.3829913e-06,0.0019803226,0.006453836,0.0023673703,0.0015174203,0.030990139,0.02561217,0.0026156863
0.00015019161,0.00037338267,0.00015019161,0.008680485,0.0061929855,0.00058760005,0.000694839,0.014599345,0.024551777,0.0026192467
0.00030178393,0.00023722964,0.00030178393,0.014799178,0.005191351,0.00010532039,0.0012315644,0.0016977972,0.022381926,0.0021021697
0.00043614858,0.000883372,0.00043614858,0.010737203,0.0019955116,0.0034698925,0.00234456,0.013632598,0.01780638,0.001529858
0.0005590911,0.00033314968,0.0005590911,0.0033075118,0.0010636573,0.004545701,0.0029123079,0.02196044,0.01207476,0.0012267794
0.0006714035,0.0002744701,0.0006714035,0.0021374922,0.00031595168,0.0026043353,0.0030783995,0.031289864,0.0065103048,0.001076226
0.0007677863,0.0004242938,0.0007677863,0.002296004,0.0033343874,0.0007317313,0.0035153574,0.04259004,0.00030407697,0.00080635975
0.00085534615,0.0013875017,0.00085534615,0.012528736,0.006006457,0.00023105102,0.003971215,0.04806708,0.006641267,0.0002926862
0.0009245441,0.0009291644,0.0009245441,0.043127358,0.007121069,0.00021736538,0.0037134094,0.037517875,0.011263545,0.00038802624
0.0009454545,0.00032922707,0.0009454545,0.06436892,0.008683574,0.00053925096,0.0026707742,0.009961401,0.011337731,0.0009901675
0.0009209228,0.00045641515,0.0009209228,0.056599334,0.010406459,0.0013524549,0.0011012132,0.02170114,0.0089771645,0.0012685416
0.0008783908,0.00051327946,0.0008783908,0.035014816,0.010343706,0.0015583955,0.0010832805,0.039393716,0.0072283577,0.0011733858
0.0008487298,0.00072021974,0.0008487298,0.025342183,0.008875973,0.0004920101,0.0036789367,0.035038274,0.0063410886,0.00092185545
0.0008066732,0.00035126388,0.0008066732,0.021359906,0.0076337014,0.00033178786,0.0055341893,0.015836613,0.006331101,0.00078617036
0.00071033306,0.00096324435,0.00071033306,0.0024596828,0.00596622,0.00081885845,0.005797396,0.0037127251,0.00930824,0.00084810867
0.0005948969,2.1719059e-05,0.0005948969,0.039860506,0.002742238,0.0034406118,0.0052104057,0.014878743,0.015785718,0.0009622711
0.0004912402,0.0010821816,0.0004912402,0.05133852,0.00032307286,0.0054763258,0.0050550373,0.020873433,0.02181217,0.00085886085
0.00044609283,0.00069781457,0.00044609283,0.021169135,0.00090231973,0.0054873894,0.0051524485,0.029855534,0.023680272,0.00040347935
0.00045946732,0.0004546371,0.00045946732,0.018071236,0.00016812806,0.003529433,0.0043647,0.043889385,0.02269627,0.00016106364
0.00049274275,0.0005542995,0.00049274275,0.03143493,0.00089045585,0.00084857485,0.0028644076,0.05562322,0.021257423,0.00024971712
0.0005479738,0.00020538988,0.0005479738,0.023347149,0.0030434506,0.001089828,0.0020647356,0.055484783,0.018087672,0.00046962954
0.000625783,4.986855e-05,0.000625783,0.016760359,0.0048095994,0.0018676212,0.0023387854,0.041247983,0.011983167,0.0015048574
0.00071238406,0.0010599504,0.00071238406,0.015320405,0.006003091,0.0021501028,0.0021728429,0.018792773,0.0069343983,0.0018918553
0.0007576807,0.0011113712,0.0007576807,0.006443908,0.0071844473,0.002182829,0.00044904693,0.004757751,0.00712161,0.0012956203
0.00073236134,0.00037634766,0.00073236134,0.014154814,0.0072231106,0.0011839813,0.001660386,0.025522036,0.009779384,0.00040904028
0.0006492545,0.0011068463,0.0006492545,0.03706915,0.0051662386,0.0010900579,0.0021659483,0.040305316,0.009893018,1.693786e-05
0.00056812726,0.00022614427,0.00056812726,0.0498206,0.0028361997,0.0033278456,0.0009711269,0.045003537,0.008492751,9.987561e-05
0.0005179767,0.001505028,0.0005179767,0.045207053,0.002468352,0.004137985,0.00022374351,0.037703767,0.009466311,0.0004546985
0.00046503797,0.00073878886,0.00046503797,0.027640902,0.003383415,0.0035971252,0.00054116145,0.022111624,0.0110161835,0.0011260061
0.0003886169,0.00040010235,0.0003886169,0.012576194,0.0037203033,0.0024070244,0.0009572709,0.0062685185,0.0079429345,0.0015053721
0.00031844954,0.00035203213,0.00031844954,0.009175659,0.0035935834,0.0004488211,0.002294134,0.003969402,0.0013524623,0.0013089553
0.0002982371,0.0016426248,0.0002982371,0.00873737,0.0035944518,0.0025359245,0.0033491387,0.008713164,0.00210322,0.0009915205
0.00029891683,0.0009850749,0.00029891683,0.0018480829,0.0027177765,0.005294628,0.0025058112,0.0118290745,0.0011682786,0.0010159943
0.00023237162,0.00035917552,0.00023237162,0.0029719344,5.3294232e-05,0.0056096357,0.00045522428,0.015807167,0.00038385866,0.0011934916
7.30852e-05,0.00037727528,7.30852e-05,0.0033133193,0.0035720726,0.002903032,0.00036458726,0.017828876,0.00019499157,0.0010308455
0.00012857956,0.001973763,0.00012857956,0.0074493005,0.0061317724,0.00062886137,0.000741452,0.012156944,0.004978244,0.0004543982
0.00030585326,0.0011057575,0.00030585326,0.0068027284,0.008067488,0.0022396576,0.0016079278,0.0027148977,0.012712091,0.00019547029
0.00046204147,0.0014452179,0.00046204147,0.027823567,0.010271921,0.0015502041,0.0005377623,0.02146477,0.016077252,0.00066753523
0.00063666253,0.0016785826,0.00063666253,0.031726662,0.011796608,0.00046103253,0.0010646776,0.03615682,0.012923882,0.0009984919
0.0008185583,0.0005206313,0.0008185583,0.020522555,0.0111544095,0.00032435948,0.0006223291,0.042484727,0.009741183,0.0012512408
0.0009842296,0.0011313249,0.0009842296,0.015196667,0.008967545,0.00026043836,0.0018594419,0.041049685,0.011323962,0.0013638622
0.0011242564,0.0009465316,0.0011242564,0.01889337,0.0068756375,0.0012827626,0.0039502443,0.03303236,0.01460508,0.0012625627
0.0012184384,0.0021620563,0.0012184384,0.01694314,0.0047846003,0.0041412455,0.0043770787,0.01846165,0.017001303,0.0009353974
0.0012644219,0.0007085901,0.0012644219,0.008950517,0.0017964403,0.0064528794,0.004465516,0.00018220796,0.022540445,0.00043306584
0.0012761512,0.00052013446,0.0012761512,0.0092822015,0.00089441676,0.006699356,0.0055527226,0.016380599,0.03376555,0.00015556157
0.0012629657,0.00065527833,0.0012629657,0.017391915,0.0013214172,0.005202358,0.006612528,0.023605749,0.043956175,0.00075153465
0.0012591445,0.002110843,0.0012591445,0.017299773,0.00043288586,0.003469807,0.0058808397,0.021508457,0.04439121,0.0013850107
0.0012482959,0.0015450743,0.0012482959,0.0074547553,0.0011856362,0.0023948064,0.003641001,0.016629865,0.035587296,0.0021081457
0.0011971703,0.00042661812,0.0011971703,0.004572734,0.0039913924,0.0014717624,0.0020112812,0.015227501,0.02457694,0.0027968597
0.0010899625,0.0008900943,0.0010899625,0.014374373,0.006321109,5.7177513e-05,0.0020677655,0.016962228,0.014834092,0.0031262818
0.0009812856,0.0019341558,0.0009812856,0.023353316,0.006880271,0.0009535176,0.002651828,0.015539019,0.005224461,0.0028786578
0.00088456133,0.001633565,0.00088456133,0.02272675,0.0063770097,2.6220261e-05,0.0024865333,0.006136941,0.0031792184,0.0021893468
0.00076104904,0.00075504155,0.00076104904,0.01937204,0.004358985,0.0027725846,0.0020185525,0.007663949,0.0055434145,0.0014291267
0.00059097464,0.0011806408,0.00059097464,0.019203128,0.00030697262,0.0050623543,0.0024027133,0.01579117,0.00060156675,0.0009060232
0.00037629696,0.0021780734,0.00037629696,0.017550107,0.00537111,0.0055409293,0.0034390634,0.010942702,0.012415695,0.0007602295
0.00018512244,0.0015569306,0.00018512244,0.009642095,0.0065721967,0.005037947,0.003865504,0.0040750704,0.025479661,0.00094420486
2.9235067e-05,0.000403016,2.9235067e-05,0.0034517657,0.0037934564,0.0045770896,0.0035097294,0.018855503,0.035324845,0.0011925817
0.000119005555,0.0011216577,0.000119005555,0.019254042,0.00115136,0.0040996806,0.0036774275,0.025466561,0.036004264,0.0012031363
0.00029685843,0.00015571003,0.00029685843,0.03324892,0.00033945296,0.003694704,0.005070809,0.02384258,0.024474373,0.0009537632
0.00046631612,0.0010301819,0.00046631612,0.037552208,0.00077875046,0.003789773,0.0063783564,0.018724578,0.0058013476,0.00074806093
0.00055379135,0.00019730133,0.00055379135,0.030795218,0.0025862958,0.0034149217,0.0060052867,0.013609423,0.011698362,0.0007975342
0.0005429193,0.0017901849,0.0005429193,0.022756085,0.0025279152,0.0013153474,0.0041694366,0.008586827,0.02512077,0.00096104265
0.000510417,0.0012817977,0.000510417,0.019430384,0.00021406554,0.0007141505,0.0023650068,0.0030309055,0.035445023,0.0010028097
0.0005475176,0.00046887563,0.0005475176,0.014619934,0.0022560374,0.00060593797,0.0012077898,0.0027551216,0.03927094,0.0009546596
0.0006424111,0.00048746844,0.0006424111,0.007200219,0.0057994463,0.0043113995,6.71099e-05,0.0082641225,0.030451516,0.000941243
0.0007194782,0.0014682622,0.0007194782,0.011114265,0.013141587,0.0055163,0.0013768309,0.013531472,0.011819047,0.0008401814
0.00072792644,0.0023803555,0.00072792644,0.03243862,0.021295672,0.0028755416,0.0027191984,0.018258847,0.0023755024,0.00043504566
0.0007147665,0.0008501699,0.0007147665,0.051844243,0.023118502,0.00084360945,0.0037872272,0.02044155,0.0018125298,0.00017348665
0.0007158706,0.0005176465,0.0007158706,0.048994616,0.01800886,0.002459674,0.005040319,0.016834121,0.008168929,0.0006102571
0.00070199743,0.00050969125,0.00070199743,0.031469468,0.012331415,0.0047865147,0.00656642,0.006465504,0.016849345,0.000716241
0.00063344097,0.0020200287,0.00063344097,0.020248314,0.008982941,0.004210679,0.0077128205,0.00628553,0.02329646,0.00070354016
0.0005155338,0.001392955,0.0005155338,0.018346032,0.0060350033,0.001683768,0.008071224,0.013997643,0.032885205,0.00080025295
0.00038784606,6.697809e-05,0.00038784606,0.013979771,0.004475998,0.00023094124,0.007825242,0.011977952,0.0441838,0.0009825235
0.0002755512,0.00045236942,0.0002755512,0.0050855055,0.0071866694,0.001488436,0.0070848768,0.002356385,0.04865618,0.0010492657
0.00015792689,0.0021070957,0.00015792689,0.0003499638,0.0117225945,0.0028403678,0.0058429725,0.008000291,0.042347845,0.00081687846
5.501888e-05,0.0019532982,5.501888e-05,0.002529894,0.01310156,0.0033140937,0.0049471245,0.014470674,0.03047984,0.00019523909
1.4245717e-07,0.0004319019,1.4245717e-07,0.0070088003,0.012254365,0.0022493382,0.0058541754,0.01778599,0.019257067,0.0006982234
1.7879223e-05,0.00060123455,1.7879223e-05,0.011919794,0.0141411545,0.001208906,0.0087017175,0.021112079,0.010901481,0.0014247767
4.7417067e-05,0.0023679708,4.7417067e-05,0.016344469,0.017995404,0.0013746684,0.011661521,0.02532083,0.0062622516,0.0015293659
9.045334e-05,0.0024575107,9.045334e-05,0.015088059,0.017440652,0.0015691579,0.013035274,0.027372181,0.0052001174,0.0009978638
0.00011676408,0.0005448676,0.00011676408,0.0056297444,0.011335679,0.0008504612,0.013138319,0.023753285,0.0062805973,0.00025825252
0.00012526041,5.9274986e-05,0.00012526041,0.006597514,0.0055874977,0.0005477358,0.013115074,0.014317046,0.00928064,0.0003332959
0.00012574879,0.0018428485,0.00012574879,0.01719649,0.0031634402,0.0016976902,0.012600948,0.0017998484,0.014883685,0.0007883766
0.00015699257,0.0024065361,0.00015699257,0.028273204,0.0019694255,0.0028901848,0.009977157,0.010669209,0.020826848,0.0012482234
0.00019078162,0.000353246,0.00019078162,0.038478166,0.0021263405,0.002868089,0.005194764,0.020922596,0.02088204,0.0017214572
0.00021699944,0.0008845452,0.00021699944,0.039796002,0.00573306,0.0029909026,0.00064326846,0.027223678,0.0120112235,0.0021912637
0.00027041454,0.00058207614,0.00027041454,0.0302397,0.009299852,0.004572104,0.0014832151,0.028313348,0.0014706367,0.0026638785
0.00039043385,0.001597694,0.00039043385,0.01902791,0.0061823656,0.005818724,0.0015666304,0.023792172,0.0022949337,0.0029968005
0.00055710395,2.49901e-05,0.00055710395,0.0125526,0.002853496,0.004555254,0.0012729347,0.015804999,0.0028297047,0.0029327709
0.0006974114,0.0011556217,0.0006974114,0.007173833,0.010215132,0.0021573321,0.000742727,0.0079184985,0.009703538,0.00247901
0.0007657237,0.00031992313,0.0007657237,0.0009780176,0.01320564,0.0016084596,0.0009456609,0.0023384884,0.022794709,0.0020087948
0.0007923546,0.0014374416,0.0007923546,0.0010119822,0.01590285,0.0027187923,0.0028326565,1.4742922e-06,0.030512927,0.0017269127
0.0008350721,0.0003016652,0.0008350721,0.012717833,0.01850526,0.0027032811,0.0022667262,0.0006997371,0.025802294,0.0013637502
0.0008958934,0.0018977821,0.0008958934,0.030509936,0.016888352,0.0011573568,0.0013491734,0.0005200353,0.017224068,0.00067908905
0.00096152123,0.00053728843,0.00096152123,0.044227064,0.012424041,0.0008386415,0.005225185,0.0011352632,0.015203872,9.31388e-06
0.0010233448,0.00087690324,0.0010233448,0.04819162,0.010719266,0.0030637875,0.006977333,0.0043574306,0.016401451,9.22096e-05
0.0010945493,0.00077301863,0.0010945493,0.043080077,0.011273682,0.0054555256,0.0077577457,0.007950043,0.013623343,0.00035178373
0.0011839479,0.0026223897,0.0011839479,0.03337929,0.009630489,0.005508623,0.0096258735,0.009633906,0.010363118,0.00077552674
0.0012667626,0.0010925623,0.0012667626,0.02261337,0.007873752,0.0037835038,0.011771567,0.008929451,0.014578283,0.0008535946
0.001330597,0.0011125536,0.001330597,0.008542361,0.011567879,0.0022231494,0.011866275,0.0077374275,0.024918353,0.0007880653
0.0013378331,0.00014599813,0.0013378331,0.010948561,0.018360196,0.0013899422,0.010092891,0.007193068,0.032239873,0.00086598913
0.0012592282,0.0025714908,0.0012592282,0.025960289,0.020598032,0.0010941753,0.009177252,0.0054652323,0.03319787,0.0010366789
0.0011000234,0.0014278917,0.0011000234,0.021527713,0.017719468,0.0018865676,0.01055939,0.0002460348,0.032287147,0.0011027316
0.0008756208,0.0016310444,0.0008756208,0.0007935054,0.014962181,0.0037201615,0.012794438,0.010338332,0.03057685,0.00097165466
0.0006687532,0.0013106712,0.0006687532,0.013598059,0.012497674,0.0046010376,0.013889669,0.02055846,0.024685694,0.0005634077
0.0004959504,0.0017386976,0.0004959504,0.009640601,0.00744535,0.0030589206,0.013563824,0.02512415,0.01603069,0.00021831719
0.00033097426,0.0020630637,0.00033097426,0.00032129727,0.0030118253,0.0009985452,0.0128569035,0.021404354,0.010406264,0.0012092338
0.0001692216,0.0007614694,0.0001692216,0.0013944977,0.00402159,0.0013713265,0.0125740245,0.012244213,0.00892499,0.0019371603
2.5621843e-05,0.0014828059,2.5621843e-05,0.003656036,0.007268607,0.0035804014,0.012433369,0.003276582,0.007640697,0.0021431453
8.1634986e-05,0.001220076,8.1634986e-05,0.017941996,0.0065984,0.0043275,0.011411662,0.0021164704,0.006255454,0.0020443713
0.00016239662,0.0024612986,0.00016239662,0.036317017,0.0033754597,0.0030225478,0.00899051,0.0046309475,0.0082554715,0.002002415
0.0002447474,0.00015722297,0.0002447474,0.04307464,0.0022054159,0.0025978845,0.0060147685,0.0072571426,0.011533216,0.0020341154
0.00034137114,0.0012903803,0.00034137114,0.036806535,0.0012533072,0.0041472786,0.00371762,0.011710372,0.00953025,0.0019244888
0.00045996418,0.00069363904,0.00045996418,0.026866836,0.003412149,0.0046364316,0.0021626523,0.016925896,0.0024974083,0.0015969104
0.0005939275,0.0021297915,0.0005939275,0.017984636,0.008988137,0.0019762146,0.0009009466,0.020135745,0.0028910127,0.0010815908
0.0006989001,4.4743556e-05,0.0006989001,0.010589256,0.011000507,0.0011707116,0.0006712225,0.018788217,0.0053842086,0.00034698972
0.0007484313,0.0018754824,0.0007484313,0.006637141,0.011397579,0.0014071058,0.0023667302,0.012964685,0.011048623,0.0004812097
0.0007283618,0.00021778954,0.0007283618,0.005406422,0.013127509,0.00056567555,0.0043471665,0.005832994,0.020841753,0.00089764915
0.0006663976,0.0015590427,0.0006663976,0.002554887,0.013450294,0.0019593723,0.0033605748,0.0014486247,0.026738541,0.00050904235
0.0006010907,0.00042592277,0.0006010907,0.00078196527,0.010397908,0.0022471652,0.0011798649,0.0018138614,0.025345415,0.0003302967
0.00056169176,0.002801202,0.00056169176,0.0009728043,0.008789899,0.002389826,0.0061535533,0.0053978916,0.023759535,0.0007733417
0.00053788594,0.00082216825,0.00053788594,0.004074749,0.012427126,0.0019813704,0.008976857,0.008071293,0.02684933,0.0005451328
0.00053140597,0.00256466,0.00053140597,0.0032760457,0.017471055,0.00042423478,0.010311568,0.005806438,0.02988951,0.0002953277
0.0005170565,0.001513884,0.0005170565,0.022015,0.019558184,0.0007925366,0.011487068,0.0028797195,0.028150825,0.00067744957
0.00047360687,0.0021296565,0.00047360687,0.03879389,0.019880807,0.00017948925,0.011949136,0.016234653,0.024247611,0.0014293002
0.00043850415,0.0018281612,0.00043850415,0.044945803,0.019732572,0.0007635634,0.010978102,0.030313695,0.021974994,0.0017322701
0.0004641386,0.0020172352,0.0004641386,0.044062022,0.016898582,0.00020458079,0.00997526,0.04122415,0.020468472,0.0012777467
0.00057515193,0.0028706838,0.00057515193,0.039523505,0.011423813,0.002165093,0.010663231,0.046275664,0.01921488,0.00054296944
0.00068687036,0.00019187144,0.00068687036,0.031158568,0.0077134776,0.0024398651,0.012436162,0.043701738,0.021357492,0.00010318668
0.00073218317,0.0012217028,0.00073218317,0.024973242,0.007087622,0.00096684415,0.013451883,0.032950174,0.027358979,3.7404545e-05
0.00074251916,0.0014602983,0.00074251916,0.027679233,0.005563736,8.965672e-05,0.0132900495,0.016659904,0.032647036,8.213206e-05
