0,1,2,3,4,5,6,7,8,9
0.0,0.011695543,0.0,0.030795945,0.020560399,0.0448714,0.06378696,0.021031767,0.04658082,0.0016302513
0.0,0.008928175,0.0,0.036552403,0.018286927,0.054101184,0.062468022,0.023347992,0.03582007,0.0012826035
0.0,0.0057819085,0.0,0.047785748,0.01799013,0.058904964,0.058895603,0.025314368,0.022985114,0.00024581596
0.0,0.0029971425,0.0,0.049370203,0.02218421,0.05602588,0.053784195,0.028109292,0.010480996,0.00031249243
0.0,0.0015090569,0.0,0.044998426,0.0292644,0.04973779,0.053991947,0.03215975,0.00067804905,7.435916e-05
0.0,0.0017861312,0.0,0.05435308,0.03479262,0.04480327,0.062129673,0.035648182,0.010784977,0.00038996563
0.0,0.0030547113,0.0,0.07576641,0.036337838,0.040308543,0.06819259,0.03708347,0.02070683,0.00023305677
0.0,0.004140119,0.0,0.08242412,0.035904553,0.03320934,0.062266704,0.037668265,0.030278191,0.0003317294
0.0,0.004806989,0.0,0.06637377,0.0374511,0.024672614,0.049913283,0.039388765,0.038421117,0.004792749
0.0,0.005493483,0.0,0.057791423,0.04206047,0.01919908,0.043326847,0.04181342,0.043403838,0.00887132
0.0,0.0061665005,0.0,0.08064347,0.04698548,0.018849326,0.04201338,0.042759534,0.044571478,0.005406003
0.0,0.0059563178,0.0,0.11124195,0.04905327,0.021868961,0.035264835,0.041502915,0.04170877,0.0033748841
0.0,0.0043142843,0.0,0.10986674,0.048052084,0.026640188,0.020109985,0.03963179,0.03495377,0.006740305
0.0,0.0017636542,0.0,0.07911751,0.046534706,0.03290453,0.0056727217,0.03819179,0.025553698,0.0011793576
0.0,0.00057981705,0.0,0.057411507,0.04633446,0.039652955,0.0003638398,0.036431074,0.016259149,0.004221828
0.0,0.001846011,0.0,0.061229575,0.046353735,0.0454845,0.0004898391,0.033818603,0.010405327,0.0022585737
0.0,0.002059227,0.0,0.066407055,0.043998808,0.0509283,0.0029830325,0.03137755,0.008863027,0.0013905001
0.0,0.0019849173,0.0,0.05037995,0.038557313,0.05648961,0.0034489082,0.029739434,0.010316406,0.0017674848
0.0,0.0020560182,0.0,0.024618676,0.032039583,0.05922639,0.0011208487,0.027894719,0.012714085,0.008953567
0.0,0.0015692397,0.0,0.01532849,0.025673242,0.05670724,0.0015971417,0.024939684,0.015071917,0.010788431
0.0,0.00037996008,0.0,0.02765117,0.018157838,0.051733915,0.0011835622,0.02185295,0.016335592,0.005786901
0.0,0.002975923,0.0,0.040039558,0.009341498,0.04835648,0.0012505414,0.019983646,0.015343814,0.0011420517
0.0,0.0042175413,0.0,0.03169471,0.002386213,0.0450941,0.0015947042,0.018585278,0.012841964,0.0008031289
0.0,0.0034003262,0.0,0.009580324,0.0005548516,0.03780925,0.01398751,0.015961919,0.011647608,0.0010588624
0.0,0.0021611939,0.0,0.0028448664,0.0026642627,0.028992545,0.030415598,0.012699807,0.0128195,0.0010974533
0.0,0.002213852,0.0,0.025893832,0.007918671,0.025807103,0.04250108,0.0113326935,0.013689702,0.002661888
0.0,0.0032408175,0.0,0.05594138,0.013384005,0.029227484,0.04870059,0.012571441,0.011524041,0.0006290714
0.0,0.0040858146,0.0,0.059667706,0.012746071,0.032909535,0.05333043,0.01385053,0.0064907083,0.0019115431
0.0,0.004360605,0.0,0.036982514,0.0064959466,0.033151492,0.05790718,0.012215334,0.0004212959,9.820762e-05
0.0,0.0038785236,0.0,0.021951945,0.00246061,0.032727625,0.058544233,0.008156726,0.0057976604,0.005021104
0.0,0.0015327983,0.0,0.038256425,0.0054188026,0.03378318,0.05151151,0.004424533,0.012137002,0.007355419
0.0,0.0032916085,0.0,0.07035737,0.011739072,0.033647135,0.038262963,0.0023225835,0.018439643,0.003652763
0.0,0.0088312235,0.0,0.084847644,0.016213998,0.029847583,0.023995344,0.0008616587,0.024328731,0.0021905433
0.0,0.012282553,0.0,0.06919842,0.018359156,0.023919025,0.01274727,0.0012202692,0.029858911,0.004109097
0.0,0.012956037,0.0,0.039532505,0.019797662,0.017831495,0.003998614,0.003934224,0.0345718,0.001390519
0.0,0.012343798,0.0,0.01637752,0.019587811,0.010926398,0.005485514,0.006907649,0.036541257,0.0010801352
0.0,0.011375958,0.0,0.006592602,0.016629256,0.0024862841,0.016155632,0.010037637,0.033659305,0.00016228958
0.0,0.009401853,0.0,0.007386015,0.013066203,0.005663641,0.024235945,0.012846712,0.026495852,0.0025677353
0.0,0.006084397,0.0,0.015481662,0.011572342,0.011740108,0.026573148,0.014591452,0.017555052,0.0016464245
0.0,0.00261743,0.0,0.022686962,0.011593025,0.016898,0.025054187,0.015124974,0.009044335,0.0022711132
0.0,0.00024122774,0.0,0.015920736,0.0108879935,0.02245301,0.023457877,0.015404724,0.0025847645,0.004557128
0.0,0.0009813387,0.0,0.0053885207,0.008822029,0.026629198,0.022470647,0.016889555,0.00024306601,0.002770504
0.0,0.0013721585,0.0,0.018223401,0.0057675787,0.027284065,0.020206237,0.019738503,0.0025484755,0.00094652484
0.0,0.0010437187,0.0,0.0008630119,0.0019227611,0.02628783,0.01662732,0.02230041,0.010716046,0.004189403
0.0,0.0006453795,0.0,0.033407353,0.00093219307,0.026802056,0.013756623,0.023046495,0.020766642,0.0071963156
0.0,0.0011835033,0.0,0.04885687,0.00050431833,0.027197907,0.012894302,0.022626238,0.028071254,0.009878442
0.0,0.0023469224,0.0,0.03412666,0.006037219,0.023197362,0.013039327,0.023412595,0.0310053,0.009920423
0.0,0.0025266625,0.0,0.018133514,0.010873551,0.0163306,0.012662405,0.02652453,0.03171562,0.006316606
0.0,0.0012295491,0.0,0.027755931,0.012302906,0.013375815,0.010597305,0.030443674,0.03383443,0.002080501
0.0,0.00014689886,0.0,0.050488412,0.013595088,0.016626563,0.006198711,0.03305065,0.036543902,0.00043551964
0.0,0.00066312274,0.0,0.053178526,0.017833587,0.021805042,0.00060843606,0.03413156,0.034876127,0.00029106578
0.0,0.0017841476,0.0,0.030632675,0.022591174,0.025691744,0.005218668,0.034990747,0.028132949,0.0012864973
0.0,0.0018760621,0.0,0.012737897,0.024553338,0.030125279,0.011411485,0.03571745,0.017035471,0.004035128
0.0,0.0008671499,0.0,0.021210115,0.025025582,0.035170697,0.020349136,0.03580546,0.0045461496,0.005161565
0.0,0.00019517756,0.0,0.040066987,0.02659673,0.03744936,0.03250019,0.035958346,0.007098656,0.004168321
0.0,0.0010300006,0.0,0.042386856,0.027948234,0.035961397,0.04500551,0.037565626,0.017157601,0.0035261568
0.0,0.001860651,0.0,0.031584498,0.026466362,0.03274624,0.055072483,0.040244874,0.023161463,0.0044960356
0.0,0.0022951455,0.0,0.030550348,0.022871522,0.029076464,0.06211484,0.04205115,0.025136232,0.005378895
0.0,0.0018376798,0.0,0.040803704,0.019316027,0.024808817,0.06726664,0.043198314,0.026117073,0.004702275
0.0,0.0008577507,0.0,0.040408827,0.015952375,0.022327472,0.0698875,0.046149727,0.02985173,0.0037255152
0.0,0.00041155415,0.0,0.023617858,0.012445759,0.024083251,0.06852691,0.05183683,0.034636904,0.004829805
0.0,0.00108572,0.0,0.009567161,0.009694361,0.02758457,0.06336255,0.057604276,0.036621395,0.008399721
0.0,0.0025848327,0.0,0.0067609083,0.008070387,0.029251454,0.056652896,0.06099026,0.035173826,0.011756227
0.0,0.0040946715,0.0,0.00093003636,0.0063802535,0.0314174,0.0510422,0.06272955,0.031957522,0.011271772
0.0,0.0050893044,0.0,0.024113407,0.0041528903,0.03804264,0.04777231,0.064120345,0.027701627,0.006222596
0.0,0.0059978017,0.0,0.0494302,0.002827931,0.045570526,0.046457563,0.064385384,0.02380078,0.00053626724
0.0,0.0077322368,0.0,0.060664203,0.0033110334,0.046565674,0.045494813,0.062247958,0.024094362,0.0011619991
0.0,0.009995522,0.0,0.056639712,0.005012415,0.04146167,0.043116756,0.05888111,0.030845176,0.0005094254
0.0,0.011166594,0.0,0.04560706,0.007245823,0.038280524,0.039457444,0.056665707,0.041363303,0.0001272116
0.0,0.0104313,0.0,0.040485524,0.009309732,0.04056343,0.036494598,0.05605241,0.049995974,0.004101652
0.0,0.008955879,0.0,0.055076413,0.0099938465,0.043891564,0.03554608,0.05532658,0.05694757,0.006456811
0.0,0.0077949828,0.0,0.08504753,0.009105209,0.04540718,0.034826934,0.053141225,0.06678798,0.001841296
0.0,0.0060651903,0.0,0.10290206,0.00801696,0.049397137,0.0312818,0.049381096,0.07937262,0.005343306
0.0,0.0032129672,0.0,0.09422576,0.006975762,0.05934211,0.024570135,0.04406753,0.089436926,0.0059578246
0.0,0.0007643053,0.0,0.08231102,0.005043165,0.07069617,0.017790915,0.037316088,0.09433106,0.00085249863
0.0,0.00019752394,0.0,0.091690645,0.0034428777,0.07630542,0.013606188,0.029820275,0.094887935,0.0061429692
0.0,0.00039446246,0.0,0.108825564,0.0047400882,0.075490795,0.011087032,0.02260427,0.09158709,0.003962291
0.0,0.00054347166,0.0,0.11045849,0.0069091697,0.073090434,0.0077533014,0.015745867,0.08418101,0.0005356068
0.0,0.0021169719,0.0,0.109067194,0.0047292225,0.07171767,0.0031069,0.008536097,0.073657855,0.0004281804
0.0,0.0027456533,0.0,0.13159478,0.0012185187,0.07045435,0.0009976987,0.0009878544,0.06492065,0.005586061
0.0,0.0024314774,0.0,0.16960245,0.0040725223,0.07020868,0.003757577,0.006058591,0.06278658,0.0070777084
0.0,0.002146616,0.0,0.18852425,0.0014349481,0.07431594,0.0068963775,0.012422743,0.06717147,0.002260538
0.0,0.0017038095,0.0,0.17789648,0.0008022625,0.08244484,0.012212361,0.019057674,0.075389445,0.0031674372
0.0,0.00078299426,0.0,0.15949412,0.0012764161,0.089829,0.019289372,0.026839089,0.08680863,0.0042291046
0.0,0.00088837655,0.0,0.1502274,0.004384649,0.09432455,0.025831895,0.035208207,0.10048156,0.003411069
0.0,0.0032051108,0.0,0.1437207,0.006170288,0.09849087,0.030247884,0.042313684,0.11347208,0.0054483297
0.0,0.0060522715,0.0,0.12646505,0.009094616,0.10226687,0.033288576,0.04669732,0.124438226,0.009351522
0.0,0.0072343377,0.0,0.09362393,0.013051905,0.10026866,0.03674748,0.04898186,0.13588148,0.009793887
0.0,0.008043111,0.0,0.050012033,0.013513022,0.09059927,0.041175555,0.051019844,0.14919025,0.005231918
0.0,0.011741665,0.0,0.006905861,0.0107117705,0.07922712,0.044692054,0.053547103,0.15717694,0.00030637026
0.0,0.017827185,0.0,0.023586156,0.011132913,0.070676155,0.044940133,0.05538066,0.14746498,0.0007100693
0.0,0.021143261,0.0,0.03771745,0.015193523,0.06134444,0.04196871,0.055158548,0.11316392,0.00072152977
0.0,0.017450655,0.0,0.041024707,0.014578288,0.04835585,0.037953466,0.0534402,0.058034476,0.0005875326
0.0,0.008356546,0.0,0.04377892,0.006253719,0.037256733,0.033983942,0.05186438,0.0073011504,0.0014050468
0.0,7.88584e-05,0.0,0.057441685,0.0020740556,0.032751106,0.028635882,0.051206905,0.071067944,0.0018363555
0.0,0.0021917657,0.0,0.08747371,0.0055385935,0.02946384,0.020740017,0.050548412,0.12283077,0.0011186332
0.0,0.0015482258,0.0,0.11776124,0.010289128,0.020382622,0.011913266,0.048512068,0.1544914,0.0050683054
0.0,0.006402231,0.0,0.11752303,0.02091066,0.008270756,0.0047927746,0.04467406,0.16396889,0.0064996798
0.0,0.0072926776,0.0,0.08225049,0.030797657,1.5087675e-05,0.0001891796,0.03979482,0.15737788,0.004438293
0.0,0.0038293358,0.0,0.052622832,0.032949522,0.005009396,0.004336333,0.03534564,0.14446318,0.0009455579
0.0,0.0002020626,0.0,0.06879582,0.03079723,0.0112257665,0.0084212795,0.032329574,0.13051948,0.0008010536
0.0,0.00034035186,0.0,0.11534697,0.030526614,0.018093655,0.01230071,0.0303795,0.11458771,0.00063832244
0.0,0.004173438,0.0,0.14488141,0.030329816,0.023246594,0.016341776,0.028397175,0.09499299,0.0031445706
0.0,0.008688805,0.0,0.13943574,0.026267301,0.030013027,0.020801317,0.025778545,0.07434969,0.0026891998
0.0,0.011040356,0.0,0.11972743,0.021256201,0.042025123,0.0246237,0.022859348,0.059301753,0.0011127199
0.0,0.009936833,0.0,0.103117235,0.019633481,0.055501115,0.026769502,0.020020612,0.05645072,0.003253746
0.0,0.0058275918,0.0,0.09426592,0.018834148,0.06516267,0.028612582,0.016288992,0.069465935,0.00025012804
0.0,0.0007268522,0.0,0.1001291,0.014260117,0.07335627,0.032152485,0.01101794,0.09634816,0.0038997424
0.0,0.003036378,0.0,0.114643835,0.008046025,0.0837046,0.036656242,0.005103015,0.12885629,0.0033555275
0.0,0.004823285,0.0,0.106773295,0.0052279555,0.09181536,0.039657254,0.00055200263,0.15493217,0.0003838775
0.0,0.005983084,0.0,0.0645189,0.0054260353,0.09200239,0.040667705,0.0014016472,0.16433391,0.002045906
0.0,0.007487311,0.0,0.02940828,0.0045981323,0.08771061,0.04209047,0.0019798619,0.15513055,0.007334639
0.0,0.008838215,0.0,0.037128706,0.00244019,0.08700873,0.043831225,0.0026535136,0.13221644,0.007000233
0.0,0.009304771,0.0,0.057250325,0.0013602308,0.0887735,0.04305215,0.0044288132,0.10359654,0.0007938107
0.0,0.008911135,0.0,0.039441064,0.00094914617,0.087288044,0.0386901,0.007042261,0.075068064,0.0048629567
0.0,0.007312985,0.0,0.006954093,0.0008874908,0.084626935,0.033500332,0.0087923445,0.046555474,0.002138266
0.0,0.0037558293,0.0,0.03868303,0.0034943963,0.08678522,0.029799104,0.008380272,0.014363665,0.0105472505
0.0,0.0006616419,0.0,0.051205024,0.0044890316,0.091513105,0.025706273,0.0059441035,0.025554044,0.0071452865
0.0,0.0026597471,0.0,0.069098204,0.00424495,0.09047799,0.019970262,0.003564863,0.0726732,0.00441852
0.0,6.933247e-05,0.0,0.08924489,0.005332806,0.08407335,0.01519127,0.0031954723,0.11911716,0.009067173
0.0,0.0053467373,0.0,0.09184224,0.009060852,0.0804256,0.013579883,0.0044848444,0.15154797,0.0029140415
0.0,0.010005759,0.0,0.088562846,0.014222251,0.08031981,0.012254466,0.0056112455,0.15913853,0.0023858692
0.0,0.012113623,0.0,0.10291867,0.018976647,0.0768971,0.007352341,0.0056196065,0.14179157,0.0015203841
0.0,0.012213362,0.0,0.12227518,0.022347685,0.06975361,0.00049779186,0.0051142233,0.109775655,0.00875043
0.0,0.0115508195,0.0,0.119386554,0.025143713,0.06446371,0.0035896637,0.004841273,0.075747035,0.010347792
0.0,0.011419412,0.0,0.10547204,0.029694082,0.060441468,0.0046897046,0.004677257,0.047309406,0.0061891163
0.0,0.0128994975,0.0,0.10731682,0.036571294,0.052491773,0.006855151,0.0041295975,0.026064407,0.0012093324
0.0,0.015224701,0.0,0.10877819,0.04314617,0.042992126,0.011837625,0.002921515,0.010786585,0.002298671
0.0,0.015565524,0.0,0.072489426,0.046992317,0.039088365,0.017067885,0.0006670377,0.00051439146,0.0035664174
0.0,0.012283871,0.0,0.01064725,0.048951894,0.03931857,0.019711686,0.002565521,0.009730709,0.001313768
0.0,0.0078007956,0.0,0.024630018,0.04998844,0.03653901,0.01966195,0.0054154764,0.016446013,0.00286323
0.0,0.0061781364,0.0,0.020813366,0.048316356,0.031700797,0.017874585,0.0066514118,0.01695734,0.0044055153
0.0,0.008123876,0.0,0.018460928,0.043367893,0.03158429,0.015525722,0.007074368,0.007675779,0.002546801
0.0,0.0104961805,0.0,0.042530715,0.039369587,0.034609593,0.013564873,0.008559556,0.008800194,0.0014795484
0.0,0.01061176,0.0,0.07227311,0.040187787,0.03282763,0.01147983,0.011293589,0.022971494,0.0024732654
0.0,0.008972391,0.0,0.08501846,0.043100715,0.026440514,0.007880856,0.013737902,0.025420064,0.0016301282
0.0,0.0070396084,0.0,0.08212874,0.04339855,0.022684926,0.0032500997,0.015219552,0.012283001,0.0015280927
0.0,0.0046605268,0.0,0.066767916,0.04237391,0.021982228,0.000205787,0.016845856,0.01501671,0.0015741802
0.0,0.0011214642,0.0,0.04137365,0.044030663,0.017926645,0.0005913889,0.019395355,0.051358894,0.002757157
0.0,0.0029791298,0.0,0.028179571,0.04672458,0.009404512,0.0014627316,0.02266462,0.0881627,0.005077229
0.0,0.0064694136,0.0,0.04773274,0.045444615,0.0018737252,0.0033584668,0.0269753,0.11810556,0.0028333685
0.0,0.009597003,0.0,0.07838027,0.040534865,0.0029139125,0.0041030534,0.032593146,0.14012954,0.002927463
0.0,0.013328902,0.0,0.08169572,0.037084803,0.008492337,0.002431192,0.03773273,0.15721181,0.008610106
0.0,0.016770653,0.0,0.062917925,0.035754163,0.015129462,1.7766379e-05,0.03999274,0.17031893,0.011203386
0.0,0.017563438,0.0,0.060785886,0.031368908,0.0189711,0.0018634744,0.040201157,0.17468159,0.004369335
0.0,0.015020459,0.0,0.084717855,0.021106854,0.019287603,0.0033759023,0.04149127,0.16474833,0.0027799061
0.0,0.011567731,0.0,0.10813034,0.0075181606,0.018807815,0.003948088,0.044791266,0.13950355,0.0007763702
0.0,0.010049239,0.0,0.11653659,0.0063892617,0.018137123,0.0019438184,0.047936864,0.10161387,0.009247082
0.0,0.010451749,0.0,0.117522255,0.019752022,0.016323563,0.001842678,0.04929763,0.056173675,0.00971967
0.0,0.010512049,0.0,0.11163341,0.0310971,0.0152314445,0.0048518595,0.049963716,0.010762276,0.0042543164
0.0,0.008640624,0.0,0.09545917,0.03863529,0.016653238,0.006962422,0.050828684,0.025656184,0.0055267466
0.0,0.005832308,0.0,0.082191855,0.043819644,0.017529156,0.009592145,0.050365187,0.0478998,0.01318229
0.0,0.00427261,0.0,0.081160046,0.049957912,0.014246354,0.01163065,0.047652703,0.058847055,0.013087699
0.0,0.004740193,0.0,0.072363414,0.056732804,0.008564626,0.010426082,0.044104923,0.06430663,0.0018083276
0.0,0.005487561,0.0,0.038889922,0.05945036,0.004616888,0.006775297,0.04074767,0.06607956,0.0063422327
0.0,0.0041327896,0.0,0.005892493,0.055554137,0.0025918554,0.0032479663,0.037085652,0.06233315,0.0022032277
0.0,0.0009122325,0.0,0.0063413265,0.04821075,0.00041868715,0.00090524286,0.033234674,0.052969884,0.0044651916
0.0,0.0013594996,0.0,0.02624464,0.042081382,0.0016094265,0.0077570123,0.030355249,0.041886758,0.0024415387
0.0,0.0012898425,0.0,0.023432622,0.038110558,0.002638551,0.015300217,0.028271101,0.034237336,0.003531863
0.0,0.0017949834,0.0,0.009444393,0.03439137,0.004645217,0.019732049,0.025428446,0.033359174,0.0031127317
0.0,0.006703321,0.0,0.03995828,0.030341502,0.009472602,0.022215448,0.022014746,0.040338524,0.00225158
0.0,0.0154482145,0.0,0.04667699,0.027653536,0.0153797995,0.02630157,0.01986573,0.05387751,0.0036713935
0.0,0.023158785,0.0,0.044170734,0.027381783,0.02010927,0.031071093,0.019016962,0.06938827,0.0005180215
0.0,0.025894312,0.0,0.056182932,0.028575359,0.0246182,0.03298672,0.017328147,0.08275385,0.004816123
0.0,0.0235603,0.0,0.085613765,0.030135056,0.030461282,0.032923535,0.014492183,0.09154862,0.0061595263
0.0,0.018112864,0.0,0.11566483,0.03189276,0.035882127,0.034565438,0.012602786,0.09423843,0.0050965897
0.0,0.0118925525,0.0,0.13088436,0.03302073,0.038019102,0.037637066,0.012120487,0.09044591,0.0016822643
0.0,0.0076614013,0.0,0.13599835,0.03200973,0.03739759,0.03946113,0.0104161035,0.080627546,0.002624919
0.0,0.006998481,0.0,0.14982012,0.029193629,0.035735797,0.04092461,0.0069660046,0.06856688,0.003356921
0.0,0.007949093,0.0,0.1791356,0.02649248,0.03220617,0.044270217,0.0045824773,0.0546628,0.00025788066
0.0,0.0067762844,0.0,0.20487595,0.023906978,0.025989786,0.047150113,0.003972407,0.03510358,0.0019401107
0.0,0.0028757113,0.0,0.20881952,0.018798923,0.019046329,0.04634166,0.0027533944,0.010403143,0.0017469466
0.0,0.00063931406,0.0,0.20336674,0.010747876,0.015136603,0.04428667,0.00140091,0.01721322,0.0043297936
0.0,0.0018595866,0.0,0.2164024,0.0033471703,0.014645349,0.044959538,0.0065493323,0.04473553,0.00039024866
0.0,0.0018515146,0.0,0.24883011,0.00061230717,0.014414204,0.046251703,0.009471778,0.068934724,0.007298492
0.0,0.0019418043,0.0,0.26770878,0.0028420666,0.012976519,0.043573294,0.010558707,0.08745277,0.007775844
0.0,0.0021504099,0.0,0.24778526,0.0061347336,0.011561318,0.038752496,0.012187792,0.09729648,0.0030834656
0.0,0.003294021,0.0,0.20238386,0.010380629,0.010547581,0.036835592,0.01457564,0.09805241,0.00043812842
0.0,0.007037267,0.0,0.16553798,0.013801951,0.008265462,0.036875427,0.016073434,0.0930203,0.000570233
0.0,0.012141402,0.0,0.15136544,0.015456546,0.00410238,0.033945866,0.016607879,0.08575552,0.0008688897
0.0,0.014911088,0.0,0.14401647,0.01510529,0.00043332874,0.028209424,0.017826276,0.0780271,0.0027868703
0.0,0.014402857,0.0,0.12253613,0.012709297,0.004493143,0.024701327,0.020538008,0.06950517,0.00061142194
0.0,0.01403211,0.0,0.084024206,0.009366987,0.009297641,0.024869364,0.022976262,0.060209174,0.0037638494
0.0,0.016056042,0.0,0.0396642,0.0068964823,0.01515066,0.026119966,0.023393892,0.051805228,0.0043459344
0.0,0.018262729,0.0,0.0006201512,0.006028709,0.020407913,0.027883565,0.023002971,0.044701353,0.0018690968
0.0,0.01792722,0.0,0.031661935,0.006505038,0.02405812,0.031090124,0.024851497,0.03817363,0.0022269932
0.0,0.015603702,0.0,0.050471798,0.008370664,0.027081326,0.03313773,0.029265517,0.03237889,0.0050073853
0.0,0.012892654,0.0,0.060629714,0.011345307,0.029993266,0.030264921,0.032797273,0.027571479,0.0046504065
0.0,0.009574072,0.0,0.07487337,0.013948659,0.03167153,0.024016915,0.033434182,0.022020176,0.0017629346
0.0,0.005822261,0.0,0.10307689,0.015085781,0.031836748,0.01921317,0.03403499,0.011803414,0.0026116536
0.0,0.0040801726,0.0,0.13910945,0.015518097,0.031325,0.016133295,0.03812747,0.004197153,0.006924329
0.0,0.0058552097,0.0,0.16675846,0.016780892,0.03074809,0.011068704,0.044395458,0.020736152,0.0071710916
