0,1,2,3,4,5,6,7,8,9
0.00016358703,0.009415753,0.013184861,0.0017154223,0.008285347,0.016345838,0.048570607,0.0040010693,0.099811554,0.02038225
0.0003565758,0.009597694,0.012379929,0.0035238105,0.015296043,0.022396699,0.061961908,0.0049230927,0.099502794,0.020973282
0.0003876203,0.009611911,0.013172383,0.010247741,0.020100472,0.02634123,0.07814077,0.0039214375,0.09935758,0.02074839
0.0003060431,0.009874689,0.014493771,0.012033098,0.019960063,0.027863516,0.095810175,0.0014413359,0.097525865,0.019856926
0.000508957,0.010125875,0.016508613,0.0068585495,0.018602716,0.028838674,0.10634125,0.001324345,0.09516213,0.01874244
0.00016104554,0.009926815,0.015679738,0.003616709,0.02039946,0.029983016,0.10273752,0.004672551,0.09386742,0.017842246
0.00014066634,0.0096179815,0.013781636,0.003427702,0.026495835,0.030890726,0.0900623,0.008200129,0.09269226,0.016345883
0.00020830834,0.009320368,0.0122740865,0.0056514055,0.027846592,0.0318868,0.07558012,0.010192983,0.088849105,0.013850056
0.00012884325,0.009213525,0.01126152,0.008075287,0.026184315,0.03394279,0.07038066,0.010371064,0.085093744,0.011293014
0.000109993496,0.009497994,0.0101663945,0.008182094,0.021294903,0.03508998,0.078492284,0.008014309,0.07957408,0.009637949
0.00014988848,0.010075176,0.008786025,0.006073794,0.016605364,0.034599576,0.092313975,0.004451888,0.07383373,0.009765617
0.000519723,0.01058666,0.007675365,0.004932201,0.017065974,0.034582,0.10101,0.00010723426,0.06929366,0.009462998
0.00019549554,0.010534704,0.0065824282,0.00396028,0.018452631,0.033614717,0.09443735,0.0044150082,0.0648423,0.007941491
0.00041270445,0.010240723,0.0051058917,7.930607e-05,0.017678268,0.031019628,0.075660646,0.006374776,0.06037965,0.004610604
4.5114004e-05,0.010152052,0.003243625,0.0042927642,0.014964853,0.028102204,0.05589259,0.0061623114,0.052010655,5.136927e-05
0.00019952915,0.010292993,0.0016360222,0.003410071,0.010531296,0.025933698,0.04356398,0.0034564538,0.04394671,0.0039137998
0.00048831437,0.010765728,0.0009157676,0.002141585,0.01103688,0.025278954,0.041992787,0.00024438338,0.03472751,0.0068073184
0.00071236776,0.011079121,0.00037279047,0.006121349,0.013630961,0.024579084,0.045140564,0.004024804,0.023528041,0.00925013
0.0007833641,0.011566096,0.0013420061,0.007207144,0.008821862,0.024363125,0.044598375,0.005714847,0.012596813,0.011445596
0.0011202033,0.011658509,0.0022531322,0.0053987117,0.003532626,0.024172056,0.03796422,0.0056945723,0.0020921037,0.014191672
0.0015102946,0.01158443,0.0046725124,0.0034630394,0.0015782058,0.023282,0.030602386,0.004553256,0.007897006,0.01705486
0.0012835558,0.011855301,0.005884598,0.0047681467,0.0021576188,0.023070887,0.02630233,0.0014606157,0.018358806,0.01953489
0.0011254748,0.012198113,0.0070581245,0.00909781,0.007670062,0.023627527,0.024469042,0.0019114502,0.025826408,0.020668397
0.0008087722,0.012185551,0.007473636,0.012890485,0.008364283,0.023835905,0.020296542,0.005551686,0.033322714,0.019756848
0.00052480947,0.012106393,0.006624369,0.013554814,0.01028929,0.02293477,0.0049707536,0.008575893,0.04093096,0.018555943
0.0004512512,0.012533661,0.0053032725,0.011935894,0.016069764,0.021103866,0.019710645,0.009314644,0.047444608,0.017013917
0.00039696955,0.012399324,0.005199464,0.014327622,0.023638029,0.017734183,0.04346477,0.0084369695,0.05195758,0.015961332
4.4009645e-05,0.012697723,0.0044520716,0.021619631,0.02940277,0.014402456,0.056536164,0.007102176,0.05425538,0.015761541
0.00015512934,0.013001167,0.0037024515,0.02978523,0.031023027,0.013702828,0.055255312,0.006010462,0.056660738,0.014840632
0.0004230028,0.012750488,0.004504212,0.03590402,0.029765546,0.01425862,0.045128006,0.005105682,0.056802228,0.013397999
0.0010292805,0.012546938,0.0054863314,0.035705928,0.028508639,0.014254627,0.03736909,0.003927058,0.05652019,0.012047722
0.00077955093,0.01272272,0.0074627963,0.030694997,0.024500074,0.0127640525,0.03912786,0.0027694667,0.058714148,0.010724501
0.00073188223,0.013380255,0.00957366,0.028261177,0.017886257,0.011081721,0.048722237,0.0017540174,0.059883464,0.010255509
0.0007338946,0.01398404,0.010695123,0.030346302,0.015813626,0.009688171,0.05845013,0.0010218739,0.05866256,0.009595566
0.00023945764,0.014596491,0.009649225,0.035981845,0.012331198,0.008649225,0.061701447,0.000520133,0.05790447,0.008147124
0.00012458705,0.01447678,0.006791549,0.03933232,0.004716117,0.010619402,0.05852462,4.9145892e-05,0.05800672,0.0063916747
0.00016042305,0.014234797,0.0038952439,0.03682002,0.0004541536,0.012909793,0.054751262,0.001582553,0.05581287,0.0036492816
0.0003274116,0.0144419735,0.0026692704,0.031978335,0.003605745,0.01398747,0.054102276,0.0040050554,0.052085727,0.00084263535
5.5550874e-05,0.015078456,0.002784792,0.026780568,0.013945817,0.014344606,0.056924503,0.006440577,0.050051793,0.002375125
0.0003399897,0.016208272,0.004981815,0.028137848,0.021397011,0.012988198,0.05943802,0.008606211,0.045482542,0.0056805233
4.8060654e-05,0.016660986,0.0068390425,0.032169085,0.025927523,0.011714983,0.055882275,0.009675856,0.039558362,0.008389228
0.00047746397,0.016386973,0.0061280746,0.036532905,0.030719293,0.012066531,0.045815848,0.009298489,0.035235398,0.011233582
6.684033e-05,0.015848266,0.0036386133,0.037954364,0.030780526,0.013858043,0.034270745,0.007296677,0.031569388,0.013351311
0.0004708626,0.014953554,0.00026234417,0.030251227,0.025327452,0.014760737,0.027462266,0.0039968924,0.026466958,0.014443695
0.00060750335,0.014099305,0.0043777684,0.020558108,0.019648055,0.0139467055,0.0241509,6.54415e-05,0.021312127,0.015765015
0.00025903748,0.013652283,0.008348792,0.013686433,0.016944166,0.012796443,0.021114387,0.0039791656,0.017742956,0.01726909
8.3400555e-05,0.013634278,0.011174413,0.005573081,0.021992328,0.0109022595,0.012066711,0.0072055,0.013912681,0.019096905
6.7271016e-05,0.013059963,0.01146836,0.0004924626,0.027735742,0.009532317,0.005292357,0.009074444,0.0123213325,0.020980876
0.00017868495,0.012552535,0.010147394,0.0006703371,0.029427053,0.01104941,0.026295476,0.008731368,0.013915771,0.02055681
0.0003618263,0.012349051,0.00879582,0.004541251,0.028019873,0.011942438,0.043827217,0.00755039,0.01599759,0.019452963
0.00011679623,0.01193224,0.007109256,0.010232586,0.021998087,0.012422994,0.051757734,0.0068141357,0.01692958,0.018156363
0.0005792389,0.011292856,0.0078054746,0.012184322,0.014338586,0.012679405,0.053360034,0.0070372852,0.017693823,0.017466014
0.0005138331,0.01069829,0.009957713,0.013693004,0.0069172997,0.011271971,0.055478763,0.008869008,0.018410612,0.018224606
0.0007764872,0.010702274,0.011669312,0.016890684,0.0010284436,0.009735126,0.062025953,0.011972553,0.018547878,0.017724203
0.0015030637,0.010613232,0.013987047,0.024652006,0.0006911424,0.006448778,0.07074137,0.01537764,0.0218303,0.015482359
0.0012920764,0.01085686,0.013835917,0.031435106,0.006261212,0.0037466183,0.07773238,0.019097101,0.026252124,0.012027649
0.0009221342,0.01116705,0.009915217,0.03646443,0.008165098,0.0028058991,0.080152005,0.0225532,0.028628757,0.008792036
0.0007893047,0.011148109,0.0058077606,0.042544212,0.008566132,0.0018868824,0.0779884,0.024327172,0.030355968,0.0059080343
0.00059527875,0.011284833,0.0033695868,0.041638702,0.003013784,0.00037687737,0.07945969,0.024043733,0.029794158,0.0033703474
0.00013741944,0.011364308,0.0029171898,0.038058907,0.008900247,0.002996467,0.089548945,0.021426855,0.028801652,0.001121942
0.000215592,0.011642121,0.004350383,0.04060688,0.020565854,0.0059051043,0.10311087,0.01652069,0.0300205,0.0014403538
0.000291736,0.012073655,0.0059211166,0.04329169,0.028415328,0.009514468,0.11260861,0.011237499,0.03213608,0.0034135913
0.00021227234,0.012278709,0.007803749,0.043653443,0.030358644,0.012226637,0.11191828,0.007119211,0.034761924,0.004250824
0.000615253,0.012326258,0.008724409,0.042375505,0.025489748,0.013793532,0.09903714,0.004369031,0.036533393,0.005590671
0.0007072113,0.012667748,0.009282396,0.04070922,0.021827733,0.015700152,0.078784086,0.0034093314,0.036892824,0.0081747575
0.0008613691,0.012913323,0.008927533,0.039142065,0.022855634,0.01717046,0.062994115,0.0038646583,0.037100937,0.011648402
0.00038930724,0.013065375,0.007510373,0.03684967,0.02414422,0.017773364,0.05453372,0.005113456,0.038754705,0.014985786
9.805369e-05,0.013319216,0.006553086,0.03863315,0.029729852,0.01898911,0.049749617,0.007689576,0.04297884,0.017796969
0.00059860485,0.012701842,0.0048624114,0.040199395,0.037418183,0.019998375,0.043829292,0.011397277,0.0474107,0.019777546
0.0005184501,0.012141545,0.004765591,0.03550499,0.042111214,0.022063062,0.03235645,0.015093193,0.05103294,0.020989308
0.0002761363,0.011751432,0.00635531,0.029869251,0.042456776,0.024791902,0.018353218,0.017464584,0.052816577,0.022782508
0.00019229155,0.011192959,0.007162137,0.024817623,0.041135542,0.028061824,0.0070412722,0.01764629,0.05382581,0.02415586
0.00015482483,0.010750428,0.0074036657,0.019327996,0.032381285,0.03110726,0.0025019574,0.015525063,0.052394,0.024244234
1.4782374e-05,0.009958607,0.007148449,0.014458944,0.019869827,0.033261668,0.001676679,0.01180512,0.05105363,0.023400726
0.00015892215,0.009304553,0.005836466,0.012692316,0.011935691,0.036127124,0.0013535466,0.00806515,0.050502528,0.022370493
0.0002890992,0.009194278,0.0058948416,0.010577054,0.008728662,0.040597636,0.01101299,0.0043142675,0.046226915,0.02150186
0.00021388543,0.009219393,0.006037412,0.0070854095,0.008089707,0.045030057,0.025499783,0.0011311249,0.041436687,0.020824743
9.150774e-05,0.009398327,0.0051292256,0.006781621,0.0068589053,0.049482536,0.039379504,0.00038011814,0.034457263,0.01877946
0.000527376,0.0096159475,0.004777293,0.009084675,0.0049315807,0.052571133,0.048731405,0.00022610427,0.025511257,0.015721247
0.0004881612,0.009367043,0.00420061,0.0057548513,0.0023524577,0.05237116,0.05383,0.0023401927,0.017189715,0.012446473
0.00049176515,0.009192503,0.003978639,0.00079458026,0.00247424,0.049781177,0.059856568,0.004986351,0.010566044,0.011526381
0.00041142432,0.009893459,0.004719799,0.0045297057,0.0092735505,0.046990268,0.07141011,0.0075861937,0.0051475726,0.012780976
6.809437e-05,0.011070706,0.0056252405,0.010096627,0.013218962,0.04798111,0.086264014,0.009448655,0.0016789531,0.013800975
8.898397e-05,0.012279178,0.0052851867,0.009478631,0.012841918,0.048600614,0.09933767,0.01063265,0.009305987,0.01307495
0.00013398477,0.013017737,0.004211144,0.0040771975,0.011608021,0.04858005,0.105098665,0.010952134,0.01714561,0.009075272
0.00051825645,0.013168211,0.0033206046,0.005259331,0.010208094,0.048356965,0.101457775,0.010707264,0.023859648,0.0051087993
0.0008062399,0.012900215,0.002626803,0.007782348,0.00689955,0.044474833,0.09564771,0.009424302,0.029598797,0.0023588247
0.0004897534,0.01283791,0.0018699388,0.009199953,0.0026194402,0.03900466,0.092949934,0.007759154,0.03510629,0.0020449015
0.00058757066,0.013038118,0.0012848602,0.012155938,0.0037249157,0.035371367,0.09848937,0.0065225083,0.038711905,0.0010224661
0.00049677934,0.012584295,0.0003414832,0.011529413,0.00802436,0.033543665,0.10862277,0.0061122924,0.043685097,0.0017507678
7.285483e-05,0.011671153,0.0010890441,0.011034309,0.0071591777,0.031961758,0.12036935,0.0060096993,0.0516329,0.0053810594
2.7240605e-05,0.010575574,0.00018965994,0.013202741,0.006978439,0.031197043,0.13245745,0.0052032685,0.058734912,0.008563454
4.8173373e-05,0.0098311985,0.0018861295,0.013190133,0.0078599965,0.030252896,0.14029999,0.0035671399,0.06623063,0.008852281
0.00055826065,0.009064966,0.0027865684,0.012230934,0.0047142687,0.027269403,0.1447915,0.00021202666,0.073954396,0.008666395
0.00033684366,0.008727938,0.0014240122,0.012371375,0.0026896012,0.018722055,0.14397128,0.0036561415,0.07977352,0.00926768
0.00044300617,0.008645047,0.0023260834,0.014480765,0.0063812756,0.011547872,0.13543697,0.0074441843,0.08604028,0.0122570135
9.212387e-05,0.008020864,0.006263228,0.019555435,0.0059370096,0.009416609,0.12136418,0.0104438495,0.09316786,0.015845336
0.0004511732,0.007276611,0.0073204287,0.02233152,0.0015872178,0.007970122,0.11007748,0.011577438,0.1003317,0.017781135
0.00038305626,0.0065205027,0.007357063,0.018217243,0.00066608685,0.009058407,0.11268825,0.011047111,0.10668693,0.01799884
0.00051704847,0.006299697,0.0055274083,0.013965912,0.0009708732,0.00845729,0.12756945,0.008974386,0.112478405,0.017516978
0.0013108328,0.006506488,0.0050652837,0.012421836,0.0021557948,0.002890928,0.1398546,0.005306073,0.112851165,0.017219955
0.0012731455,0.006345473,0.006911117,0.014190484,0.0012882325,0.0049770204,0.13968498,0.00052810373,0.11222144,0.017243272
0.0005655111,0.005940038,0.008949525,0.018862877,0.0034744386,0.010227008,0.108013846,0.0044790497,0.113698155,0.016297368
0.0007436332,0.0057063675,0.010369771,0.02174057,0.009595848,0.01156929,0.0454295,0.0077050463,0.1119997,0.013651696
0.00063665875,0.005767468,0.009375845,0.019985126,0.013836977,0.011235624,0.01695254,0.008045759,0.11154678,0.01072469
0.00055037887,0.0060359426,0.007404368,0.019119108,0.017533965,0.01145935,0.056033477,0.0068972544,0.10836781,0.008474029
0.00041002347,0.0059742406,0.0062919646,0.022484392,0.015704181,0.013425976,0.059556846,0.0042750323,0.1033192,0.007848107
0.00041699782,0.0053551854,0.008065035,0.026117096,0.009626945,0.017864158,0.036318455,0.0016676188,0.094779946,0.0073544863
0.00026990264,0.004622742,0.00999366,0.02789297,0.005951369,0.024136635,0.0135744475,0.00023285866,0.08654564,0.0056447103
0.00017370917,0.004163166,0.009716449,0.02652806,0.0023000953,0.02916579,0.01723728,0.00050719635,0.08279074,0.0035190408
9.796625e-05,0.0038221935,0.0069741276,0.024812588,0.002916483,0.030583635,0.048474167,0.0030779487,0.07502842,0.0019504175
6.665504e-05,0.0038231064,0.005611707,0.026261495,0.007177304,0.029407896,0.08485385,0.007513087,0.06826379,0.0022592621
0.0001687121,0.0035695077,0.007520583,0.03117341,0.008742874,0.02842447,0.10770118,0.013312289,0.06269648,0.003343567
0.00013205431,0.0030485904,0.011613666,0.035300735,0.013929024,0.028041407,0.1130364,0.018434616,0.050828595,0.0031091406
0.00051008776,0.0022855464,0.016298825,0.034249324,0.020457221,0.02896375,0.11232507,0.021745158,0.03651059,0.001006141
5.9660993e-05,0.001046663,0.016487163,0.027999572,0.023456864,0.031183189,0.12589383,0.02245088,0.027837927,0.0026040827
2.873173e-05,0.00039538057,0.0118988985,0.022343619,0.028227814,0.033428725,0.15628229,0.020277344,0.018842136,0.004900577
0.00014509726,0.00039737823,0.0074039274,0.01989537,0.03565741,0.03226981,0.18489964,0.016341453,0.005781902,0.00681641
0.00023148047,0.00044113936,0.006534767,0.024346163,0.03730998,0.030378692,0.19103052,0.01105911,0.0043978575,0.00850626
0.00014057166,0.00052492874,0.008470933,0.03073872,0.031462867,0.029989881,0.16587453,0.005769256,0.016068105,0.0098599475
0.0003253396,0.0007188248,0.010868869,0.03178968,0.026077867,0.029061273,0.12522395,0.0017046984,0.031076588,0.012668853
0.0005737639,0.00086407067,0.010892439,0.028256616,0.019212946,0.028729772,0.0985471,0.0010951781,0.04298925,0.01402731
0.00070081773,0.001115573,0.006466176,0.01874033,0.012197164,0.028536549,0.101524234,0.0019533422,0.0515458,0.013481903
0.0005423595,0.00072899787,0.0021049494,0.010069908,0.015144045,0.026558267,0.1254176,0.0015641366,0.05793062,0.012379109
0.0005617667,0.00039962435,0.0008978346,0.001689842,0.02199973,0.025481656,0.14737688,0.0007755092,0.06646357,0.011505178
0.0003742085,0.00060632115,0.002733653,0.0044072564,0.021084577,0.027020296,0.14148451,0.00029356693,0.0710785,0.011636204
0.00010694132,0.0007647411,0.004612456,0.004712938,0.017127333,0.028946072,0.1050219,0.0010670145,0.07343923,0.012541912
0.00047146282,0.0013113292,0.0035456193,0.006752193,0.011421159,0.030097328,0.060728595,0.0033464497,0.07970678,0.0124463765
0.00035389353,0.0018165739,0.00029553476,0.009671851,3.3403605e-05,0.030395493,0.030705402,0.0061126105,0.079051234,0.010911464
0.00035085506,0.001881533,0.0061244075,0.009064508,0.008835001,0.030526489,0.025065841,0.008460529,0.075423904,0.008636827
0.00027855643,0.001696108,0.008566362,0.010485329,0.011261904,0.028652897,0.0371082,0.009791999,0.07592469,0.0061130165
0.00029683183,0.0009328633,0.0067882007,0.015654452,0.0091102775,0.0251103,0.044958588,0.010360844,0.07609562,0.0052564233
9.496391e-05,0.00028722812,0.0046448964,0.021328064,0.0044196523,0.023843562,0.032976117,0.010170803,0.073575035,0.00490821
0.00023646333,0.00078892865,0.0031185409,0.027870245,0.0005515431,0.023317931,0.009120837,0.008999265,0.072531275,0.0035575053
8.2026025e-05,0.0011043773,0.002702643,0.032782625,0.0026813133,0.023209348,0.014102039,0.007108617,0.07222428,0.0017765021
0.00032874008,0.0010622615,0.0043570017,0.03440312,0.01132246,0.025367415,0.02767857,0.0036920512,0.0683618,0.0010580687
0.0009520539,0.0007233364,0.004960064,0.03203829,0.021839805,0.026052156,0.032476436,0.0009420501,0.062406745,0.0045019034
0.00089574844,0.0007873526,0.002911591,0.030994413,0.029906565,0.023963744,0.04234047,0.00107704,0.057750788,0.0064271986
0.0008196183,0.0010396487,0.0006271633,0.034435418,0.03325072,0.020550963,0.06563556,0.0022052159,0.054216295,0.0073613864
0.00056123186,0.0018139015,0.0009240426,0.039033167,0.0352846,0.018581467,0.096294366,0.0025197582,0.047954116,0.008624662
0.0002815814,0.002800349,0.0007380561,0.043974265,0.034599792,0.016838297,0.11828659,0.002817437,0.04252189,0.009737115
0.00011201595,0.0035349492,6.407365e-05,0.044916492,0.0323807,0.016166942,0.119153805,0.0026403328,0.041166004,0.011482891
8.900852e-05,0.0041905576,0.001055305,0.040455043,0.027987922,0.018847061,0.10094732,0.0025106154,0.03521238,0.0136426985
0.00023074022,0.005053545,0.0021257377,0.035500694,0.02353652,0.021517256,0.07886618,0.0014916622,0.025992757,0.0152651565
0.0004765455,0.0059056277,0.0013740142,0.032391336,0.026064673,0.020963281,0.068665415,2.992162e-06,0.019627959,0.016025947
0.00039414002,0.0065107397,0.0023558969,0.034123573,0.030357687,0.019187348,0.07826955,0.0023362262,0.013331757,0.016202988
0.0003384848,0.0070916354,0.005739501,0.03860731,0.036050107,0.019057728,0.09839887,0.0054105776,0.007692266,0.016138874
0.00055832154,0.0075317374,0.0085207755,0.04059967,0.038622137,0.018879365,0.112108536,0.00867694,0.0046452596,0.015936976
0.00030380135,0.007874665,0.009293918,0.039821167,0.029204056,0.017764395,0.11053998,0.012168578,0.006007531,0.015777363
0.00046233612,0.008467491,0.007978744,0.03503857,0.016741589,0.017228046,0.09595864,0.015988475,0.0064323843,0.014945608
