0,1,2,3,4,5,6,7,8,9
0.017782703,0.15500996,0.13613494,0.62926996,0.2749591,0.23599355,0.24158067,0.08647628,0.018850747,0.029145554
0.06967464,0.18085638,0.060844067,0.57887447,0.11171681,0.26047906,0.38991344,0.1075899,0.047636885,0.022551958
0.123013414,0.14125162,0.29185364,0.5136472,0.046051145,0.25742498,0.548154,0.17506507,0.06411053,0.0882364
0.17265594,0.1568399,0.49224466,0.42385194,0.16880961,0.24794081,0.6988003,0.26732635,0.08122324,0.13264158
0.20287299,0.23542456,0.61453134,0.3180534,0.29135242,0.21850756,0.75806546,0.3119997,0.106021,0.16465518
0.20559005,0.29944858,0.6419071,0.20450093,0.3724802,0.15107258,0.65414685,0.24316299,0.11085964,0.19269088
0.2048691,0.3184738,0.6065752,0.04371275,0.39004546,0.08439984,0.4974416,0.10965368,0.11028408,0.22338872
0.18933406,0.2708708,0.5542777,0.15159176,0.37276205,0.016185004,0.45045313,0.009493923,0.095637724,0.24887425
0.13262802,0.20081681,0.47654676,0.41690752,0.25376612,0.037838478,0.35949454,0.021247178,0.07081985,0.26812363
0.058324985,0.19164681,0.34590852,0.63763523,0.025704183,0.08320268,0.21920846,0.02892065,0.041562263,0.2814065
0.01926732,0.24945681,0.19102614,0.8003548,0.18490171,0.106377244,0.10969099,0.029656505,0.00501335,0.23307738
0.09402884,0.30377102,0.09165833,0.87622964,0.27416027,0.09094891,0.05229007,0.10142113,0.049940262,0.12593046
0.1521728,0.3414564,0.003529758,0.85696363,0.30597508,0.10432742,0.2589266,0.21876267,0.08914604,0.015491198
0.18895121,0.32529938,0.086207494,0.8681229,0.28143188,0.14209317,0.4410682,0.29650587,0.10440923,0.07517751
0.20843013,0.24196407,0.12771013,0.7948128,0.20003748,0.18801634,0.5686722,0.3019982,0.098964125,0.13144682
0.22218044,0.15885657,0.12248287,0.6251408,0.13285036,0.2423267,0.6419379,0.2607715,0.09946388,0.14569236
0.22079936,0.14741752,0.080162585,0.45064828,0.07298363,0.25924456,0.73778147,0.22599529,0.11887513,0.1411429
0.19879954,0.18125226,0.023004467,0.2569041,0.010841849,0.22432142,0.7086587,0.19730106,0.14272133,0.14273086
0.17230435,0.17208007,0.05066346,0.09943765,0.14996746,0.19127928,0.5398009,0.22071753,0.14353848,0.15361504
0.13862112,0.120856024,0.047590185,0.050190665,0.26913375,0.1726748,0.42361024,0.23220451,0.113316074,0.15486194
0.0971906,0.015043936,0.084146045,0.21878442,0.31418225,0.17285533,0.36575758,0.19975503,0.06784257,0.13233733
0.057356976,0.12249773,0.2827462,0.38722545,0.2696091,0.1998165,0.3216958,0.16269222,0.02661096,0.087121844
0.020933148,0.16937144,0.47874674,0.49623245,0.12482993,0.2149758,0.2663699,0.13595505,0.01273672,0.007956331
0.0033926459,0.13635036,0.6000322,0.5581977,0.08690692,0.20628338,0.09813973,0.1092663,0.037718795,0.04783132
0.012823194,0.12570082,0.6856008,0.6142397,0.2640624,0.15195478,0.16011012,0.08374954,0.041130777,0.044518378
0.018821515,0.17053366,0.7700818,0.60476565,0.2957326,0.096508846,0.38566563,0.05655303,0.05067268,0.055451706
0.021248447,0.24787211,0.80782044,0.52985364,0.26851198,0.084943116,0.558588,0.00085075176,0.07121413,0.03749579
0.025211861,0.34160846,0.81693053,0.43772092,0.27673283,0.06962646,0.58522755,0.065704666,0.076922886,0.025881294
0.044335358,0.4179495,0.7458828,0.374811,0.24487582,0.04031286,0.45952168,0.09680888,0.06464137,0.048807994
0.051850315,0.4104686,0.5358696,0.3121037,0.18084182,0.011028438,0.2541697,0.08263073,0.03748341,0.049758337
0.036587253,0.34915516,0.23747268,0.2109344,0.10700495,0.060679164,0.15065572,0.05089957,0.006899797,0.053999588
0.0032352875,0.32005414,0.11326709,0.060592357,0.05187328,0.07718567,0.22151144,0.030448556,0.021687934,0.05097289
0.023673981,0.34443253,0.4404697,0.060660515,0.24378963,0.11791923,0.3459987,0.062370215,0.013214101,0.051109396
0.021509461,0.33942005,0.7558915,0.17284775,0.34034133,0.15472414,0.4193409,0.11752277,0.016267825,0.06672962
0.020834839,0.29415244,0.9789749,0.2207846,0.30020827,0.19750278,0.3442124,0.1394028,0.021563215,0.0730599
0.007956555,0.2610069,1.002268,0.1496221,0.18657269,0.2803311,0.1101434,0.11186044,0.01989658,0.067095816
0.018247716,0.21062094,0.9928442,0.07106676,0.06584558,0.3174478,0.14828469,0.050705194,0.009988496,0.04322071
0.04010649,0.1409769,0.98410565,0.008918084,0.043493886,0.29975906,0.28159997,0.00010433379,0.00078804366,0.0021935895
0.07969628,0.087120436,0.92429084,0.059099764,0.1239464,0.2673437,0.26332697,0.01401347,0.008502229,0.026118418
0.12401811,0.085994795,0.780554,0.071313806,0.14018834,0.23429975,0.14237131,0.026327798,0.017331969,0.05617723
0.16705863,0.06909947,0.50538415,0.027473662,0.16873245,0.15084554,0.08212754,0.061587613,0.024784202,0.08321282
0.18307455,0.0064590187,0.17102824,0.009124658,0.19586042,0.05001933,0.13518155,0.053505775,0.038465485,0.09172631
0.16367024,0.00027614442,0.22317044,0.06819153,0.114246525,0.02730984,0.28510585,0.04430502,0.05110323,0.1256497
0.14705564,0.006156284,0.5607443,0.17808326,0.030531812,0.063135386,0.42521146,0.042781543,0.050029382,0.16666128
0.10373203,0.06920973,0.7351713,0.30366096,0.20534341,0.07793761,0.44278187,0.07167058,0.045862876,0.2009711
0.05476539,0.10688668,0.79659635,0.43371016,0.34944463,0.038678125,0.42476848,0.12014157,0.034246057,0.21386248
0.03857435,0.08705103,0.74353874,0.4900266,0.37458006,0.039687898,0.32371557,0.1536969,0.01999228,0.18712881
0.019318795,0.031597797,0.6429978,0.5071,0.27744487,0.13929565,0.17071986,0.2020062,0.011626612,0.1368883
0.028773135,0.002420579,0.5196686,0.4019777,0.07105233,0.16558221,0.0739277,0.2655379,0.0015260174,0.07116893
0.0864678,0.015381998,0.3631258,0.2614756,0.11827983,0.10420542,0.019369673,0.31380996,0.013957138,0.0131537495
0.1221511,0.0051027746,0.21153043,0.14284305,0.20953079,0.023472108,0.0033944268,0.3690293,0.030787766,0.015806554
0.13578735,0.11928851,0.07561299,0.046513848,0.24832866,0.015111961,0.05102385,0.38445264,0.052018773,0.0400392
0.12207643,0.22206073,0.024936864,0.010921016,0.23505214,0.014200911,0.19468322,0.3325834,0.051727735,0.06373457
0.07033576,0.23248808,0.07047871,0.08225406,0.1916489,0.049286123,0.39391893,0.23995352,0.042534716,0.09877184
0.015860057,0.19868429,0.05815976,0.104928724,0.14937712,0.07550898,0.562277,0.14785174,0.039861236,0.15331124
0.0027468372,0.14146078,0.0045900093,0.22535726,0.083450474,0.07182816,0.60781056,0.08159808,0.033107795,0.16466813
0.000990722,0.10664721,0.11384995,0.37362024,0.073799245,0.002562585,0.46766114,0.005496008,0.030889355,0.16138761
0.028915219,0.14564756,0.25417268,0.44215947,0.2535365,0.09657315,0.35008466,0.062055793,0.030027995,0.14800835
0.051949494,0.19191444,0.34757656,0.47672546,0.32598075,0.20191412,0.32504007,0.16598448,0.021334032,0.090565234
0.07223438,0.16761707,0.35256043,0.4565628,0.26286808,0.2251965,0.27292404,0.30698648,0.0049991957,0.059220556
0.12524155,0.0680484,0.29451558,0.43744603,0.12653682,0.14285073,0.23750648,0.4385102,0.015052226,0.020227855
0.16374631,0.018306296,0.19296718,0.44193527,0.053240985,0.06277871,0.18955322,0.4918761,0.0353187,0.018911436
0.14733481,0.0795474,0.043914624,0.53903466,0.19807404,0.0006990583,0.06776868,0.47577748,0.05630031,0.030778302
0.11249572,0.15548779,0.11350397,0.6107949,0.22278395,0.006783193,0.07079576,0.42805934,0.06683659,0.042689968
0.08103993,0.27781114,0.28602934,0.52751756,0.22708845,0.013083547,0.1959993,0.33960667,0.06633799,0.036265105
0.04894749,0.3500041,0.46932277,0.40969858,0.2516127,0.015129858,0.3264536,0.26494515,0.06684001,0.014742591
0.01779608,0.29525006,0.60864663,0.24713719,0.26108927,0.09344468,0.43954086,0.16708618,0.060886424,0.0144480625
0.0013663407,0.24380033,0.67189294,0.14311571,0.2206648,0.18305509,0.4579006,0.06986762,0.046059806,0.039711807
0.014664224,0.2392919,0.6674931,0.088828765,0.12748002,0.2020679,0.39143324,0.003190716,0.029013736,0.0671311
0.056814063,0.27023995,0.63294655,0.037191745,0.013091058,0.17031664,0.32961425,0.072085135,0.00804987,0.049868334
0.11232012,0.24647291,0.5609752,0.028646246,0.13144723,0.13734078,0.28031668,0.12651493,0.019224724,0.0041433447
0.15205297,0.1792398,0.41061664,0.2392623,0.23326991,0.12803397,0.26651022,0.15704049,0.04069971,0.007538591
0.17907636,0.10155194,0.22340083,0.4879329,0.25849724,0.16755843,0.3117909,0.1844968,0.05996393,0.02272391
0.19173233,0.032580554,0.07661389,0.72309023,0.2761781,0.22894627,0.31050822,0.22718799,0.07829488,0.016607517
0.2000351,0.12965322,0.03848442,0.86117774,0.2823189,0.24741277,0.17643891,0.24263476,0.08480679,0.02103211
0.20822889,0.1380031,0.10907217,0.90749,0.2935758,0.22177713,0.04051969,0.198914,0.080367245,0.021162575
0.20251977,0.09898775,0.16828044,0.9358536,0.25693855,0.16116156,0.24264881,0.12517792,0.07919194,0.016181674
0.1953403,0.08466215,0.22926478,0.9716708,0.1486504,0.060316853,0.3242667,0.06678863,0.0895236,0.06780085
0.17632243,0.11773905,0.25251833,0.93020356,0.030012434,0.025442226,0.2935704,0.01428313,0.082126476,0.098673
0.13069378,0.14054734,0.21391329,0.80265915,0.12003567,0.06582211,0.16120046,0.009782983,0.06391847,0.091424085
0.07998049,0.15179114,0.13204318,0.6300671,0.23172946,0.066575944,0.00066726585,0.04954476,0.040431816,0.07598698
0.054224923,0.1590084,0.08216037,0.3746264,0.24436355,0.06109485,0.009484105,0.039225638,0.0021226942,0.062488433
0.051773045,0.17213671,0.116116725,0.0997358,0.19891967,0.07803354,0.08087401,0.05483637,0.028385226,0.07173209
0.039004672,0.18069674,0.21506624,0.2262883,0.14687008,0.1062422,0.17404631,0.15166622,0.045013852,0.09494373
0.0039318744,0.20974861,0.31856114,0.5505076,0.0991909,0.13764222,0.22443238,0.21351777,0.05850149,0.0998561
0.05500369,0.26310024,0.3878405,0.77733773,0.049790364,0.16656841,0.15597393,0.21507464,0.087675124,0.10421845
0.103361286,0.26545087,0.44634438,0.89701366,0.015717205,0.15212065,0.029880771,0.15494426,0.11431434,0.07888449
0.13246648,0.2623074,0.5352506,0.931513,0.015283781,0.08878306,0.07801413,0.09559081,0.12902792,0.024549128
0.13333827,0.3086357,0.65968084,0.91855985,0.07500895,0.031950943,0.09068306,0.08080033,0.14193028,0.024876859
0.14464276,0.34565595,0.7210954,0.8846244,0.13003121,0.02697607,0.025869057,0.07636328,0.13171802,0.010781278
0.17374445,0.31677788,0.657976,0.764656,0.09801705,0.08429487,0.028890306,0.039630223,0.118144125,0.034510996
0.19290559,0.291404,0.5055752,0.57619035,0.00041130077,0.14768763,0.05618949,0.010258752,0.10381454,0.066504836
0.19028565,0.27127275,0.26973984,0.39960423,0.10588699,0.16287665,0.04221452,0.08951923,0.08316554,0.11178849
0.17340063,0.17487279,0.021078099,0.24935623,0.15891474,0.1514308,0.029567072,0.15459678,0.06376171,0.15518817
0.15206447,0.09657056,0.32569483,0.093869396,0.12160743,0.09981471,0.13343552,0.17344567,0.030379651,0.21546514
0.12621705,0.06454535,0.6245635,0.05709102,0.0050918995,0.038001373,0.20453754,0.15504582,0.00312719,0.27528912
0.08837495,0.0075425846,0.8666315,0.18505412,0.15984815,0.040155735,0.26042375,0.13294446,0.030961389,0.28066012
0.04356278,0.094248496,0.96880025,0.28986317,0.27216795,0.046539657,0.23654564,0.12316336,0.060794536,0.23961501
0.0028569247,0.13648802,0.98613274,0.3322809,0.26829854,0.020496447,0.15181205,0.12841013,0.08302922,0.1890145
0.036063522,0.1118273,0.9776496,0.25718245,0.19907604,0.04518132,0.07701682,0.11066644,0.10394012,0.14114924
0.046852,0.051294453,0.9117148,0.13868617,0.08593494,0.10667536,0.02964268,0.038631,0.12497509,0.09957907
0.040357925,0.008441655,0.72676015,0.10717288,0.052189812,0.15932254,0.013945178,0.050769962,0.1313216,0.037889615
0.026264055,0.06158678,0.44991803,0.07175105,0.15518191,0.22332476,0.035983164,0.10528622,0.12499672,0.00026876316
0.015811017,0.059322808,0.11911897,0.07840743,0.22090992,0.18804863,0.14060193,0.08105197,0.09997927,0.03369926
0.012600603,0.015574061,0.2597166,0.12686732,0.26603854,0.10084655,0.2882678,0.03640698,0.07204502,0.11099522
0.023989001,0.10058933,0.54078996,0.17956714,0.3003783,0.042265426,0.42688084,0.010434997,0.055515256,0.14828634
0.04595928,0.14413728,0.6971639,0.25899267,0.3011081,0.005044245,0.4625067,0.008898486,0.0347148,0.13610935
0.07512175,0.146976,0.7656829,0.36614802,0.2562125,0.03329597,0.3671484,0.060681805,0.01915016,0.120651305
0.09932235,0.15664953,0.7417121,0.50019616,0.15927958,0.121038325,0.25243294,0.114433415,0.004084259,0.088814296
0.109818965,0.21271102,0.68094504,0.58768636,0.02024594,0.18029726,0.17825153,0.11696864,0.018138925,0.03355524
0.1120415,0.26172417,0.56306803,0.628075,0.098701805,0.14723371,0.10711564,0.094302036,0.026955368,0.033675
0.11720566,0.27055377,0.40538037,0.55606145,0.1357088,0.048180655,0.024373384,0.088631846,0.021792185,0.069647595
0.12983085,0.2287309,0.23186974,0.36395338,0.149012,0.024970083,0.09569379,0.121330164,0.001241724,0.07674426
0.124178074,0.096137516,0.06815354,0.13820101,0.13466345,0.046407104,0.23985438,0.17303893,0.02850784,0.088327214
0.090128064,0.0026369567,0.033362694,0.06585883,0.061486833,0.04289419,0.37044108,0.22787255,0.040873416,0.07874792
0.040544055,0.016996859,0.12117791,0.24232192,0.0007694405,0.029959656,0.44019538,0.24806902,0.047605503,0.06054449
0.026645362,0.0804885,0.15420784,0.34077847,0.02720889,0.0458447,0.4537347,0.21590357,0.05177396,0.0312702
0.09487748,0.12789814,0.08853241,0.42534125,0.040946737,0.10151951,0.463863,0.15999712,0.044708565,0.042728227
0.13038117,0.12410271,0.03958686,0.5307324,0.048572097,0.16639346,0.37405652,0.11480172,0.028417133,0.11878181
0.14935474,0.091730826,0.17524667,0.65280044,0.012140575,0.22688243,0.22819324,0.103413984,0.002297944,0.18913355
0.16910495,0.080340184,0.25822553,0.7201976,0.022400733,0.25945637,0.11561251,0.0838846,0.016120264,0.25552627
0.18105344,0.13137724,0.27459127,0.65341365,0.028466076,0.20907405,0.009817361,0.024831668,0.021254873,0.24033627
0.17766613,0.23496243,0.24898253,0.57205427,0.06617048,0.12230496,0.14314099,0.03684364,0.03506051,0.20365123
0.14900671,0.30873388,0.1980189,0.40936536,0.17316023,0.0030872258,0.18920599,0.068156235,0.055974703,0.17141989
0.095648415,0.3111942,0.11390083,0.29110333,0.27001354,0.119448796,0.22691734,0.07851713,0.06894282,0.12014745
0.030685464,0.26148582,0.021814082,0.27003884,0.36173505,0.16488132,0.36834335,0.05442592,0.0860284,0.074583255
0.027198937,0.16559161,0.22150593,0.24949275,0.44873986,0.15539762,0.53188044,0.017839404,0.08034533,0.01915992
0.07039446,0.102581404,0.42779747,0.18944938,0.4323743,0.13832065,0.58686596,0.020711357,0.04050192,0.021019125
0.114005774,0.1138801,0.58591217,0.052121557,0.3049309,0.17850092,0.49035856,0.057688434,0.0048558596,0.031725306
0.1712986,0.08603968,0.6569156,0.08533714,0.11630945,0.23595044,0.33369577,0.09521963,0.036757488,0.052146517
0.22541237,0.00800817,0.664965,0.19142511,0.053874657,0.27941635,0.12313806,0.11749058,0.04037265,0.067255855
0.2584675,0.06582995,0.64176476,0.21253222,0.21096942,0.2925935,0.070789844,0.14249076,0.040572144,0.083533294
0.25650477,0.14609304,0.5554918,0.18092597,0.333363,0.21544425,0.16125536,0.20031007,0.046829306,0.08959591
0.22675829,0.18102236,0.4191398,0.18643954,0.41156203,0.10330629,0.13017263,0.28550002,0.056880567,0.058194865
0.19223347,0.15089607,0.25317445,0.2978234,0.47138965,0.025888018,0.11519866,0.36428338,0.06806923,0.054149687
0.14642248,0.113065496,0.101921014,0.46449664,0.4767359,0.034499083,0.17753701,0.44045973,0.061385423,0.035508238
0.09999475,0.12689745,0.0026996364,0.6117278,0.41305545,0.0983433,0.2591568,0.46958455,0.03709719,0.0145217
0.059862316,0.21155344,0.0910843,0.76904655,0.2756018,0.16938609,0.35719222,0.44567502,0.005715728,0.04307413
0.0063723284,0.2785891,0.16743344,0.9087979,0.10315089,0.24032275,0.43658367,0.41133878,0.01590344,0.07362829
0.056623187,0.30141526,0.22132628,0.94539005,0.06977834,0.3225987,0.44100967,0.35301128,0.02969884,0.086630926
0.11695306,0.3169494,0.22299476,0.95659405,0.19335696,0.38482612,0.3548384,0.28560394,0.02824254,0.060881004
0.16628295,0.3221247,0.15282632,0.9202049,0.20730628,0.38013896,0.24971683,0.2077789,0.018536229,0.020580623
0.20346983,0.33503053,0.07131414,0.7658451,0.14075105,0.34326497,0.15423447,0.078132294,0.022886787,0.005639347
0.21938439,0.3644383,0.05351643,0.5312706,0.052081205,0.31676832,0.124673694,0.052387495,0.050180987,0.04409706
0.21206452,0.3773115,0.12551814,0.22795744,0.052283302,0.2823704,0.15501268,0.14280874,0.091607414,0.05969875
0.20784408,0.35309467,0.25097325,0.13653016,0.13758527,0.22151662,0.15355799,0.21887136,0.11388946,0.04862472
0.21826151,0.2817075,0.37154692,0.4988814,0.12288052,0.1652105,0.11787576,0.2419446,0.124200016,0.036101952
0.20965016,0.1570583,0.44763997,0.81298286,0.04585173,0.09002908,0.065683335,0.2352159,0.12503222,0.047773167
0.14814651,0.039016787,0.50793654,0.9830711,0.046475872,0.007365297,0.032232042,0.25150773,0.11348672,0.10454418
0.065465145,0.021543797,0.59787005,0.9911628,0.17025618,0.09762825,0.12733094,0.2806266,0.12110689,0.15119626
0.0021104247,0.0365345,0.7195139,0.9950701,0.30196214,0.18961638,0.19807246,0.30168143,0.13837224,0.13950506
0.06091546,0.060101815,0.7702284,0.97358936,0.36669907,0.22087821,0.28293476,0.2866622,0.13465948,0.111107916
0.09531324,0.07907629,0.67267466,0.9915646,0.33002117,0.23987888,0.3786991,0.23137037,0.103649385,0.068941325
0.0922239,0.05685395,0.45720366,0.8402728,0.21983948,0.26075998,0.47360104,0.16431433,0.054024324,0.009093944
0.09642531,0.03849846,0.17535603,0.46883777,0.08621082,0.29214448,0.53521943,0.09819539,0.001007139,0.0066928226
0.1206294,0.021627104,0.14105134,0.14107977,0.03022173,0.29017755,0.57255936,0.08502421,0.047999173,0.015707374
0.13098294,0.0051829894,0.43721062,0.11894903,0.09239908,0.2990112,0.564201,0.11773302,0.06610652,0.062056974
0.11369373,0.0005389033,0.69510764,0.29843333,0.074681036,0.32444718,0.46185842,0.13545541,0.06777264,0.12772082
0.076781966,0.06752691,0.9155769,0.42596337,0.06401835,0.27937087,0.3441374,0.132624,0.07107491,0.1930558
0.032661565,0.15694188,0.9889786,0.53696597,0.1132959,0.20069695,0.2965062,0.10832299,0.06829943,0.22584105
0.0012889059,0.20214297,0.9814464,0.6292657,0.16357857,0.13083938,0.23743868,0.0781333,0.06186788,0.21055281
0.0021290213,0.21576868,0.98045343,0.6186615,0.13586293,0.031187218,0.13909242,0.060082927,0.06250936,0.16319235
0.022435814,0.22661078,0.8998377,0.46744213,0.035269976,0.09259696,0.010354275,0.07598324,0.057462085,0.084793456
0.04593299,0.2224688,0.6505985,0.22816527,0.05416371,0.14778042,0.1970766,0.10153855,0.048384815,0.030446002
0.053647995,0.19600222,0.31104296,0.013071336,0.10861159,0.115976624,0.39478576,0.0806434,0.05486,0.0015114826
0.031627078,0.14105697,0.028345583,0.10516493,0.08001344,0.12620513,0.51676923,0.06143913,0.07351485,0.02363903
0.009400235,0.07246708,0.35679474,0.1187769,0.060529955,0.17043766,0.5004056,0.047920715,0.09805192,0.037617847
0.031240039,0.036651418,0.63042986,0.077788435,0.20959948,0.17716315,0.52229965,0.003665775,0.11666316,0.076825686
0.03882227,0.0317611,0.81914103,0.016108423,0.25305638,0.16393158,0.5859471,0.008929496,0.12561332,0.07253264
0.03929966,0.032558244,0.8784142,0.04859958,0.22385062,0.1117809,0.51785123,0.024740754,0.13746488,0.017298529
0.029580522,0.053190406,0.89282465,0.16009283,0.22324109,0.030166423,0.41136882,0.05735842,0.14498758,0.041921407
0.04444402,0.09181402,0.8966103,0.34169114,0.22472367,0.06553344,0.31754285,0.058476597,0.1500131,0.11201234
0.093772605,0.1122306,0.7567367,0.5420057,0.21802835,0.0626086,0.3054643,0.028733019,0.14498194,0.1589556
0.13091895,0.13351381,0.53605664,0.68207765,0.20788127,0.035424195,0.23399988,0.0007824252,0.117941365,0.15928479
