0,1,2,3,4,5,6,7,8,9
0.0011679062,0.0040034303,0.055565294,0.0006626453,0.00686411,0.054400485,0.014037135,0.028543299,0.008104361,0.0019005599
0.0015833154,0.0053884834,0.038075913,0.00012576056,0.009715156,0.05100994,0.013623909,0.026971793,0.005826086,0.001499226
3.911751e-05,0.0065548923,0.040380027,0.00015415944,0.0075542876,0.05373137,0.012440541,0.024915285,0.0045406097,0.0029621765
5.9188023e-05,0.0129381595,0.043143284,0.00017571336,0.014310766,0.052518047,0.011499615,0.023261677,0.0020795746,0.0020644462
0.0011397857,0.01083158,0.041762974,0.00082897325,0.0111674545,0.048677396,0.011220421,0.02166907,0.0018048367,0.0014791032
0.002036026,0.017384663,0.041783,0.0010349561,0.006147253,0.04799393,0.010524243,0.017001083,0.00042322415,0.0019484888
0.0023320902,0.017086783,0.026251383,0.0007173903,0.012771401,0.047217153,0.009548571,0.013838601,0.0026918098,0.0005028772
0.0028183598,0.018098151,0.011318429,0.0012689017,0.017209502,0.046181176,0.009551541,0.009347049,0.0004987713,0.00064452307
0.0018807646,0.018181825,0.011826028,0.00091422535,0.016641641,0.041156176,0.008192987,0.0050551225,0.00038380126,0.00428006
0.0005386727,0.019514097,0.018242849,0.00026080894,0.019100502,0.034859654,0.004688855,0.0027304844,0.0035646448,0.0042092404
0.0015834637,0.02481313,0.015426694,6.946138e-05,0.015070114,0.032695603,0.0026646485,0.0013606274,0.003845014,0.0012152297
0.00065641716,0.029233934,0.009586195,0.00010224869,0.011147569,0.02675719,0.0005176877,0.0008273444,0.005587256,0.00043108012
0.0017949812,0.022807032,0.0009744297,0.00032626648,0.017732596,0.026593033,0.0008429731,0.005919257,0.009592463,0.0012701824
0.0025734326,0.017576357,0.016381068,0.00033848773,0.015451352,0.024138689,0.0024017778,0.010636607,0.0069886637,0.0018693408
0.00076694763,0.015611804,0.021963894,0.0011429695,0.014574875,0.016888892,0.0035292578,0.014194086,0.008147947,0.0016196297
0.0018510165,0.014976551,0.022867827,0.001148177,0.020038806,0.017816821,0.004425317,0.017854981,0.005793873,0.00025577736
0.0013483163,0.01781779,0.017965164,0.0012476003,0.0116273435,0.011423282,0.0044490388,0.019986564,0.007119755,0.001271608
0.001698647,0.008030207,0.022467287,0.0002955722,0.010234903,0.0018102354,0.0049066027,0.022056634,0.00645187,0.0017709938
0.0021429167,5.098416e-05,0.0300631,0.0014710793,0.008974772,0.0024433287,0.006203842,0.02387464,0.002462532,0.0018058582
0.00043656168,0.003945716,0.032723542,0.00028780074,0.005659981,0.017100485,0.0069173933,0.026239494,0.0032852867,0.002445122
0.00029855664,0.004995455,0.036068756,0.0028448468,0.007431885,0.019537074,0.00891401,0.027608944,0.0011089324,0.0022820078
0.0015729335,0.0046076165,0.038417947,0.0023027726,0.0048201573,0.0231387,0.0107485475,0.028907126,0.00178341,0.0039221975
0.002314498,0.00012735589,0.035935726,0.0031297344,0.0048644156,0.032041915,0.012194066,0.03177735,0.0044276575,0.0053041894
0.0010773066,0.011334848,0.03519576,0.0034808142,0.00802001,0.035349622,0.01241545,0.03278693,0.004731961,0.0043823416
0.0019304925,0.018676208,0.0381105,0.0021091646,0.014594123,0.045517582,0.011336945,0.031858105,0.005166265,0.0065449937
0.0023529974,0.020407172,0.037036803,0.0005173558,0.0051076873,0.049771387,0.010866777,0.030528843,0.005338211,0.0063390327
0.0029266877,0.02337005,0.034167822,0.001186999,0.006083475,0.04993741,0.01064577,0.029806102,0.003435771,0.0012162329
0.0035285002,0.02801619,0.029411338,0.0010869275,0.0010336327,0.056794822,0.010793321,0.028275065,0.0058359927,0.004106379
0.0026504789,0.019277139,0.027917175,0.00081429124,0.0021247377,0.06848027,0.010199189,0.027101083,0.0047505153,0.0022864055
0.00013523373,0.020454312,0.021946143,0.00038897007,0.007413222,0.066972785,0.009779632,0.025794443,0.0037567022,0.0005047577
0.0014458426,0.022554046,0.021706318,0.0004921165,0.011258726,0.0716384,0.009158426,0.023775348,0.0024353557,0.0010917488
0.0020608958,0.021219162,0.023555478,0.0005762352,0.011032353,0.07509198,0.007376109,0.02061799,0.000767674,0.00016101218
0.00032796778,0.018744683,0.020533945,0.00023245656,0.0093843825,0.07167855,0.0064340974,0.018204136,4.4882152e-05,0.00085278036
0.0010158945,0.017395647,0.012586995,4.9593044e-05,0.018009862,0.070882544,0.0028229856,0.015862066,0.0022803152,0.0026237962
0.0010291578,0.019684002,0.0012157183,3.94997e-05,0.011469538,0.07089374,0.00066652714,0.012443524,0.0058374754,0.004278162
0.0021418643,0.0084292805,0.010031365,7.701949e-05,0.02107965,0.07284253,0.0028246483,0.009221041,0.003127241,0.0037840467
0.0013169242,0.0059738797,0.01725712,0.0016941228,0.03105931,0.067359835,0.0061639845,0.0061819856,0.0033914873,0.0038326455
0.00050065824,0.010147593,0.015217536,0.0018108045,0.021327773,0.058342606,0.0066208206,0.004139436,0.0016915734,0.0006978256
0.002119283,0.013807356,0.013799604,0.00195957,0.038020242,0.05334361,0.007718473,0.00097263255,0.0014482207,0.0029474627
0.00097228744,0.0015365258,0.017831868,0.0017963302,0.03973612,0.04745957,0.0077186837,0.0022361896,0.00012772142,0.004416564
0.0007162297,0.0050168526,0.025207726,0.00033614945,0.03194392,0.042533115,0.009743413,0.0046795574,0.00074366125,0.0014702027
0.0013209295,0.00019345526,0.023809563,0.0008861581,0.031651285,0.03741312,0.011330446,0.0074783894,0.0019641346,0.000613805
0.0039819456,0.011011049,0.030771023,0.0015649563,0.023903767,0.026734717,0.011787022,0.009467851,0.004753459,0.0018420261
0.0030006568,0.0031665834,0.036281843,0.00028382076,0.020563249,0.020075364,0.013399638,0.011100733,0.008652027,0.004329304
0.0010623588,0.003937504,0.033183567,0.0014265612,0.020658804,0.0119622005,0.012928898,0.01284222,0.0068995953,0.0035481502
0.0012467728,0.00892453,0.034560528,0.0005586433,0.017797966,0.0057722074,0.012535793,0.01480066,0.004364501,0.0012292525
0.00040158443,0.013832453,0.042363036,0.00031296344,0.02067643,0.0023372504,0.0128469765,0.016821824,0.0034941155,0.000958397
0.0001711202,0.008929406,0.046075847,0.0009907557,0.0067517334,0.01457813,0.0114665115,0.017664604,0.004123906,0.0018703253
0.00028001427,0.023492193,0.03843975,0.0021876858,5.4687524e-05,0.023953417,0.010727053,0.018534897,0.006435339,0.0027182673
0.0010821753,0.027733615,0.036771458,0.0009749027,0.008153104,0.0319524,0.008146584,0.019397644,0.007575428,0.0031602208
0.0022864016,0.013797614,0.03300144,8.958045e-05,8.752706e-06,0.03633454,0.0067103268,0.019053744,0.0057529747,0.0036543114
0.0018706495,0.019225704,0.03363631,0.00068831746,0.0054632504,0.037034146,0.006139023,0.01897491,0.0020629254,0.0036262432
0.002508964,0.022374284,0.031278875,0.0015716956,0.007185295,0.030163497,0.005229434,0.018602606,0.00240211,0.0039503346
0.0030180144,0.024891973,0.0236943,0.0016156818,0.008700945,0.027747622,0.0054407567,0.018420953,0.0037292624,0.0015365625
0.002149196,0.01907023,0.021562511,0.0016661173,0.015187978,0.0310461,0.0034262368,0.017292826,0.0008557374,0.00018610708
0.0016760794,0.018924808,0.018790068,0.0016056144,0.015368736,0.021431752,0.0013606012,0.01540221,0.0016525825,0.0013858011
0.0004416353,0.026041796,0.011399268,0.0017664451,0.014144926,0.020455956,0.0014998288,0.014681171,0.0014322553,0.0010689396
0.0011302357,0.01941784,0.008133208,0.0012475203,0.006401274,0.015459509,0.0036116699,0.012480999,0.002887694,0.00039072838
7.023334e-05,0.008630898,0.00052095973,0.0013752169,0.010226787,0.0073667695,0.004174415,0.010507203,0.0009690284,0.0013209543
0.0015234519,0.010785884,0.0045162695,3.6803205e-05,0.010592836,0.0006220479,0.004771647,0.008801136,0.006580315,0.0028101292
0.0027427934,0.013507255,0.0053332844,5.222173e-05,0.021970151,0.024174057,0.0041165357,0.0064219777,0.0064134016,0.003208451
0.0032516688,0.0017789422,0.011257507,0.001139972,0.026388638,0.03572003,0.0036646065,0.003732653,0.0050134934,0.0012975365
0.0014815661,0.003360741,0.016475016,0.00077731715,0.022517083,0.033151004,0.0039907056,0.00023043707,0.0039465097,0.0023021991
0.0008718782,0.00327715,0.023548953,0.0012559193,0.021540582,0.038641572,0.0041526556,0.0014119068,0.0017980108,0.004245849
0.0017492813,0.0014757662,0.024875855,4.3530174e-05,0.014081142,0.042818625,0.0048723975,0.0034931656,0.0019473919,0.0043383813
0.0020629887,0.0016543249,0.028070198,0.00027437875,0.019992098,0.037696593,0.00580012,0.0065311156,0.001493826,0.003159288
0.0017319247,0.004227361,0.026469702,0.001880697,0.015449026,0.04619309,0.0060340106,0.008760095,0.00016583862,0.0026749924
0.0017913323,0.005202957,0.03446447,7.109886e-05,0.014689218,0.044522006,0.0067790695,0.01059659,0.0048151743,0.0021611764
0.002423747,0.015871162,0.04052159,0.00063062547,0.013985756,0.037050232,0.0063426793,0.011546015,0.008248328,0.0026499033
0.0011466432,0.0081826085,0.040572897,0.0008328934,0.011882787,0.027593596,0.0054466072,0.013149309,0.0051110755,0.002255164
5.5933913e-05,0.014939722,0.039924074,0.0010683116,0.012728855,0.030493,0.005468151,0.014666457,0.0010845409,0.00014957749
0.00024220074,0.023530215,0.032185607,0.00044736333,0.0076685655,0.0457843,0.005858248,0.015455819,0.0019113055,0.0010436451
0.00022878603,0.02759266,0.034260344,0.0016735554,0.0047167116,0.036837637,0.005475245,0.016569251,0.007812256,0.001461205
8.294189e-05,0.031429015,0.0386991,0.0010930648,0.0008487051,0.023515632,0.004999143,0.016839797,0.0048907204,9.745223e-05
0.00062975736,0.020064423,0.03628959,0.000645369,0.004167696,0.018851541,0.004588932,0.016422028,0.0028035522,0.0016709428
0.0010452856,0.015780265,0.030700123,0.0009105257,0.0010509833,0.003736752,0.003689198,0.015999634,0.00092803483,0.002481185
0.00079265237,0.016152242,0.024851738,0.0013967874,0.0010854752,0.00013701705,0.0013644011,0.01540221,0.007971238,0.0020312555
0.001395272,0.02229394,0.017823204,0.00012069588,0.00058104034,0.0021605091,0.0010170684,0.014378168,0.0029778425,0.002259371
0.00071950746,0.012124452,0.017292695,0.000423889,0.002222943,0.016598033,0.0012164816,0.012756371,0.0016688094,0.0006293296
0.00083685544,0.0094194915,0.020824095,0.0025762662,0.012429148,0.024325142,0.0020443834,0.011438833,0.0016419222,0.002054621
0.001007427,0.011760836,0.013110829,0.0018092416,0.011528553,0.026259312,0.0029077216,0.010117622,0.0057724426,0.000652327
8.337761e-05,0.009397724,0.00039270052,0.0021600672,0.019187894,0.03414244,0.0039238916,0.0078396965,0.0070051714,0.00094604003
0.0008144242,0.0060763243,0.00085712766,0.0022413675,0.015498911,0.036616568,0.005249431,0.005885463,0.004498605,0.0033138262
0.00031504143,0.004108709,0.0013414099,0.0022649937,0.01271886,0.040667403,0.006743824,0.0039698123,0.00081391673,0.0050479397
0.00062189414,0.006756125,0.0070663556,0.0014572862,0.02090408,0.051311094,0.009068475,0.0020130996,0.0031021435,0.0023934275
7.5311664e-07,0.0062969015,0.006638041,0.0008287505,0.022626914,0.060107186,0.010972572,0.00035084775,0.002867681,0.0006521892
0.00067305827,0.010214959,0.012801194,0.0011815656,0.027335122,0.07344619,0.011735518,0.0019002912,0.0011605448,0.00012274105
0.00011558622,0.01813878,0.02560098,0.00020240906,0.028674161,0.07384637,0.013625637,0.0047002016,0.0031490026,0.0017247191
0.0011948058,0.012972801,0.027109042,0.0009381983,0.024295492,0.07144356,0.013129264,0.008481328,0.010364563,0.0038314231
0.00019594938,0.012111609,0.023845388,0.000345444,0.020577572,0.07535935,0.012873561,0.011575432,0.012960664,0.003762873
0.0013542033,0.0123684555,0.017564448,0.000564859,0.019150179,0.074752636,0.013925224,0.013472332,0.0087602055,0.0035710316
0.001141946,0.014402258,0.014539505,0.0012643007,0.0199563,0.07617055,0.013282421,0.014674287,0.0069725793,0.0029355905
0.00014978563,0.02190684,0.015830299,0.0018108891,0.02540491,0.07824057,0.014259187,0.01565053,0.0048724297,0.0005210762
0.0010140947,0.008972902,0.022918887,0.00015248437,0.023942314,0.07524331,0.013299178,0.01692711,0.008624036,0.0021574257
0.0008235446,0.026321962,0.03291925,0.00015029355,0.021237483,0.074399956,0.013516181,0.018204076,0.007959344,0.0034855232
0.001432661,0.030498378,0.0247263,0.00051234144,0.022046408,0.07634754,0.011944159,0.019437445,0.0059729237,0.0016228043
0.0025523896,0.008474488,0.021021195,0.00014709232,0.025470449,0.074991174,0.008910587,0.020109542,0.0021920518,0.00018295884
0.0016317228,0.010823198,0.017894173,0.0006819594,0.019292759,0.07287872,0.007923991,0.019815192,0.004457,0.0011773898
0.0012194769,0.012888621,0.01832076,0.00045889386,0.012982967,0.06458629,0.0051410045,0.019504288,0.0002635721,0.0029166176
0.00046919717,0.016155647,0.027095208,0.0010281926,0.016213102,0.05986762,0.0029972976,0.01935484,0.0013916238,0.0026638452
0.0006793549,0.010514216,0.03362717,0.0008669706,0.003823317,0.04896469,0.00046661694,0.019243052,0.0016092766,0.0015579729
0.0004589737,0.0032700745,0.023542615,0.0009134545,0.0017291442,0.04966387,0.005472919,0.018912265,0.004964581,0.00041267954
0.0014708425,0.0022604852,0.012159769,0.00078288495,8.9714275e-05,0.04937522,0.010290063,0.017990123,0.009558952,0.00025665163
0.00019458718,0.00023768806,0.019015638,0.0015516543,0.010154307,0.039879475,0.014446088,0.018001076,0.011258368,2.2146165e-05
0.0009897002,0.0017896652,0.022676073,0.0017618382,0.015379895,0.037869964,0.017279496,0.017198091,0.010346283,0.0010531845
0.00082741893,0.00080486457,0.02437328,0.0011615674,0.022833847,0.027927699,0.020409664,0.016589161,0.008510181,0.0012643655
0.0014631156,0.00082800904,0.026089964,0.00044788994,0.02327857,0.013049181,0.022773316,0.0153814405,0.0099345045,0.0010153719
0.002862068,0.0046005175,0.015749818,0.00035336503,0.023978455,0.0032352004,0.02564215,0.012796795,0.013099907,0.00030730176
0.0026100532,0.0148791075,0.0054551796,0.00059448124,0.021250838,0.0043606544,0.028763445,0.010360596,0.008408855,2.2215847e-05
0.0023566321,0.023615463,0.0031479413,0.0005960314,0.024103666,0.009445755,0.030259991,0.0077877385,0.00611724,0.0008028426
0.0027144954,0.015039266,0.002816325,7.5811927e-06,0.02918131,0.0050843465,0.030786403,0.0061854073,0.0018642982,0.0001609515
0.0024314446,0.014404834,0.0027929775,0.00085124397,0.028700208,0.015357353,0.031463858,0.0034429764,0.00012954099,1.8478582e-05
0.0014442716,0.01804428,0.0040022475,0.0006381358,0.04169475,0.020188987,0.031323235,0.0009346365,0.0043294053,0.00037844587
0.0013552943,0.014031866,0.0013242565,5.465961e-05,0.039232027,0.030118292,0.0290649,0.0010917651,0.0018538143,0.0011143163
0.0005647998,0.016793443,0.0046448424,0.00040477607,0.029816153,0.04180828,0.027171427,0.0036930207,0.0010373365,0.00035323095
0.00037359202,0.022545176,0.006154883,0.00026125746,0.033542115,0.041609,0.023764836,0.005156006,0.0028116785,0.00096492533
0.0001436126,0.024462068,0.008053842,0.00029675534,0.028686745,0.052846998,0.020811772,0.0059282645,0.006959282,0.0009800617
1.4427321e-05,0.023509631,0.0081275245,9.764105e-05,0.02964527,0.05879273,0.017666085,0.007350737,0.0056252177,0.0012151512
0.00057782483,0.012589651,0.0061207525,0.00075556117,0.03293102,0.05807015,0.013465526,0.008642857,0.0077006593,0.003236291
0.0017699598,0.010925402,0.010489173,0.00083166076,0.03252169,0.0640485,0.011677853,0.010339199,0.008826987,0.0010263249
0.00012029941,0.015179043,0.008217194,1.6649316e-05,0.027980497,0.063413195,0.008739567,0.0112220645,0.009553299,0.00039074128
0.00097560254,0.007169653,0.007157847,0.00029739898,0.025141409,0.061521288,0.006133352,0.01223382,0.007965061,0.0009522306
0.0019230335,0.0030061894,0.006197712,0.0013556941,0.022803597,0.06696963,0.003549899,0.013916119,0.005803105,0.00046854978
0.0015289035,0.0026147452,0.0026077044,0.0009671128,0.016699787,0.06943656,0.0016012815,0.014374375,0.00264954,0.0009987734
0.0004674633,0.0075010564,0.0036343483,7.884711e-05,0.021231106,0.07684992,0.0049903686,0.014432049,0.0022279636,0.0025743113
0.0005038436,0.008892486,0.006373104,0.0012220902,0.020706974,0.07637245,0.008903333,0.013651774,0.004484396,0.00020946511
0.0007843698,0.0060031214,0.0030928142,0.0007830214,0.010676082,0.0746313,0.012269606,0.0142625375,0.0035517456,0.0010067947
0.00070888054,0.009798107,0.00029290462,0.0012738911,0.010611954,0.07442615,0.014499954,0.014190778,0.0012185725,0.0011289374
0.0006757628,0.00020385552,0.005206256,0.0006545102,0.003913355,0.07094297,0.017431378,0.013806712,0.0032329855,0.0013361388
0.00017123914,0.0080320705,0.00711561,0.0018629231,0.00018190204,0.061832797,0.018982444,0.014748591,0.007349031,0.00014109384
0.0011971414,0.0148535995,0.0073599783,0.0018875477,0.0010814315,0.060139403,0.020438163,0.014814467,0.0068317284,1.450696e-05
0.0005742997,0.017552964,0.014850791,0.00071689236,0.00013953823,0.050923068,0.02219384,0.013558105,0.0054610097,0.0014374856
0.0022015942,0.015763449,0.012127663,0.0006197534,0.0008922475,0.040505864,0.02455043,0.01181845,0.0067017204,1.9346868e-05
0.0040191705,0.017490327,0.010724298,0.0010555036,0.0021417174,0.04096724,0.026068585,0.010824612,0.0059637115,0.00042885623
0.0025525233,0.02500427,0.011622406,0.0007087554,0.000986602,0.030829662,0.027839324,0.010235849,0.007041395,0.00052622904
0.0024511702,0.015973566,0.008930092,0.00032896854,0.011236735,0.023957824,0.027764618,0.008865363,0.0034789497,0.0010754963
0.0015417277,0.016361585,0.00813209,0.0009294138,0.012920231,0.016643567,0.027514989,0.007904281,4.1644667e-05,0.00053890486
0.0012981583,0.019575667,0.011213224,0.00033458034,0.014251714,0.005393838,0.027136417,0.007378613,0.0009818614,0.0024136666
0.0004892676,0.01360969,0.009989326,0.0010771368,0.02173964,0.0015858681,0.025203457,0.005827281,0.0005659917,0.0006379217
0.00023598137,0.0095725125,0.0085261725,0.0010605039,0.023384588,0.012360774,0.023335757,0.0045146095,0.003163322,0.00047884008
0.00018290611,0.011125017,0.008326243,0.00048398646,0.017597362,0.026593747,0.020163195,0.003349996,0.0028541982,0.0014642105
0.000266198,0.007612273,0.0072339065,0.0003300975,0.023876404,0.027773367,0.017918492,0.0024183767,0.00094102323,0.00031168718
0.000118674536,0.01405666,0.0045720423,0.00064735266,0.015712611,0.03957669,0.015245598,0.00081287173,0.0004593522,0.0010261973
0.0011465548,0.020629551,0.0026951432,0.0005290452,0.020912804,0.051688775,0.0125097865,0.00014717331,0.00027322563,0.0006737143
0.0024106717,0.018356185,0.0019162223,0.0015663811,0.02023566,0.052658185,0.009353966,0.00066685217,0.0021945264,0.0010584745
0.00024905513,0.008757269,0.0005752901,0.00071383343,0.009992075,0.05958827,0.007366007,0.0020675908,0.0034558263,0.0007470907
0.00059811195,0.0050754584,0.00015957597,0.00024082983,0.02094613,0.056729887,0.0051025464,0.0031075992,0.00075325725,0.0010001416
