0,1,2,3,4,5,6,7,8,9
0.023909552,0.0020269738,0.010118151,0.010516345,0.06565051,0.011199537,0.07739947,2.388521e-05,0.003934354,0.00012464145
0.028237522,0.0019745312,0.010263486,0.018936532,0.07368489,0.014074274,0.080645986,2.3808076e-05,0.0044081286,0.0014465866
0.031457733,0.001958771,0.009880829,0.033925805,0.07887645,0.012870223,0.08516546,2.552477e-05,0.0043907007,0.003105235
0.033195816,0.0018780074,0.007886249,0.03947253,0.08083873,0.008045199,0.08796259,2.7640825e-05,0.0037042082,0.0039262357
0.03311416,0.0017640399,0.0049072714,0.030154018,0.07919311,0.0002419915,0.084653586,2.8666238e-05,0.0050259414,0.0036737751
0.032426987,0.0016290968,0.0024441627,0.008734985,0.07196414,0.005121078,0.072161295,2.6555737e-05,0.006906221,0.0030708443
0.03124922,0.0015897993,0.0011759456,0.015481387,0.06354871,0.0080523165,0.054079164,2.049852e-05,0.006212376,0.0023729068
0.02965808,0.0015908725,0.0004564626,0.021203863,0.059798304,0.006980686,0.029317314,1.5998257e-05,0.0050334553,0.0014781266
0.027237648,0.0015896148,0.0010699258,0.004144339,0.058122326,0.0061815716,0.00029645,1.1455915e-05,0.003614952,0.0009383781
0.023840992,0.0015744256,0.0026157114,0.006224943,0.05534641,0.004098443,0.026673311,4.7674475e-06,0.0018931682,0.00074478093
0.019893235,0.0015438452,0.004990343,0.007367557,0.050872,0.0016873257,0.048576385,2.2422275e-06,0.00032006705,0.00015164803
0.015217886,0.001517252,0.007363305,0.011200077,0.04698566,0.00020580711,0.06886968,6.8101764e-07,0.003775267,0.001025446
0.009905116,0.001453354,0.00850664,0.0156012485,0.045782607,0.0029566407,0.08385558,3.604883e-06,0.0075819916,0.0027606117
0.004696257,0.0013134776,0.00890862,0.027297428,0.04678407,0.0063675535,0.09313545,3.755026e-06,0.010197659,0.004863285
0.0005644862,0.0010717534,0.009727819,0.0400278,0.04828331,0.005757328,0.1027103,5.024234e-06,0.011514109,0.0057576434
0.0053581074,0.0007264155,0.010971063,0.03596915,0.04848352,0.003007016,0.11045007,1.0043683e-05,0.010704528,0.0051151845
0.0088232225,0.00037022767,0.010613369,0.020301633,0.042141482,0.00065129844,0.11179447,1.3902855e-05,0.007004675,0.0036485915
0.010969107,0.00013699503,0.009797136,0.011601468,0.03074564,0.0016391799,0.11293625,1.780147e-05,0.0017279404,0.0014145748
0.011528276,3.8908405e-05,0.009156908,0.016986603,0.020209668,0.0026884547,0.11250293,1.4869686e-05,0.0015238659,0.0009941239
0.012123526,0.00016842577,0.0080356905,0.027610673,0.012241169,0.0036085825,0.10569873,1.709756e-05,0.0010828456,0.0024134268
0.014050792,0.00027391163,0.006835613,0.027051413,0.006221809,9.028364e-05,0.108949,2.4768648e-05,0.00064948975,0.0021752294
0.016251586,0.00039960627,0.0059047868,0.009195418,0.002621134,0.001447516,0.1298133,3.132084e-05,0.0015993346,0.0007810981
0.018176766,0.00058195664,0.0044522784,0.017869432,0.001975492,0.0010760111,0.1524367,3.6764093e-05,0.00246796,0.0011231777
0.020377664,0.000843659,0.0031076355,0.036305495,0.00017437206,0.000952613,0.16547339,3.8460457e-05,0.0034852752,0.002772265
0.024020711,0.0011182651,0.0027857318,0.026069636,0.0064542065,0.0003545375,0.16799837,4.152088e-05,0.004960986,0.0037552395
0.028085934,0.0013394025,0.0027446777,0.0003292508,0.016853048,0.00070052594,0.16096018,4.525851e-05,0.0055577164,0.0038169837
0.0318597,0.0015481323,0.0030623022,0.0148758255,0.027785532,0.0015554248,0.14143163,4.5840046e-05,0.007117204,0.0036739325
0.035066407,0.0017780786,0.0039489027,0.021394443,0.037428558,0.0021140955,0.11540111,4.575823e-05,0.008699316,0.0040833377
0.03764983,0.0019596813,0.0049356613,0.026757827,0.041385148,0.0016713318,0.08316393,4.3504235e-05,0.007613443,0.004841465
0.040023524,0.0021221077,0.006307971,0.02971865,0.03935488,0.0010755983,0.050225664,3.3258188e-05,0.005913093,0.005777264
0.04144915,0.0022519561,0.00795278,0.035582077,0.03567652,0.0005693353,0.026389467,2.9166165e-05,0.004277264,0.005935836
0.043263447,0.0023086097,0.008060233,0.03749621,0.029547734,0.0026173766,0.008913585,2.7131564e-05,0.00259276,0.005069272
0.044420954,0.0023245483,0.0078558205,0.030204328,0.020706864,0.0065341536,0.00029624582,2.3722123e-05,0.0002811684,0.0037159414
0.044112664,0.002335975,0.0075131846,0.022478519,0.011656686,0.0077441945,0.009037673,2.1049165e-05,0.0030040422,0.0016818015
0.041857485,0.0023135233,0.006500484,0.02550222,0.006611791,0.007044761,0.017956696,1.4936526e-05,0.0062052254,0.0002193277
0.036948584,0.0022494989,0.005486159,0.034721535,0.0053601745,0.0054328074,0.02690775,1.2531996e-05,0.008376799,0.0007855338
0.031069519,0.0021905194,0.004254069,0.03386102,0.0057402854,0.0016638326,0.04122969,8.481337e-06,0.009883077,0.00027325228
0.025388315,0.002145511,0.00224432,0.017918171,0.0052879713,0.0015580998,0.056837615,5.806456e-07,0.009819397,0.0023615535
0.02085491,0.002106869,0.0004464826,0.008353956,0.0040464946,0.002345983,0.063436605,8.657846e-07,0.007161313,0.004758085
0.0176491,0.0020960842,2.0704965e-05,0.04034346,0.0014972828,0.0029080787,0.06411434,3.615872e-06,0.0027390884,0.0070491373
0.016454043,0.002100072,0.00042466357,0.053164423,0.0028681848,0.002033799,0.0680312,1.294327e-05,0.00046063724,0.008904417
0.016939009,0.0020489963,0.000976961,0.034054156,0.0068358798,0.002787587,0.0791127,1.9752546e-05,0.0006226695,0.009591336
0.0176251,0.0018851594,0.0007787398,0.013385023,0.006963223,0.00017724944,0.09174273,2.6133494e-05,0.0006248759,0.009167163
0.018730436,0.0016509778,0.00013629517,0.00090964814,0.0027571286,0.0034303514,0.10229036,3.306004e-05,0.0015455902,0.009000068
0.020162938,0.0013842974,0.00015322032,0.014146917,0.003715512,0.00538121,0.1164786,4.0533778e-05,0.0022743356,0.009364852
0.021665791,0.0010792572,0.0006393636,0.025868312,0.010285575,0.0063250624,0.12406925,4.668294e-05,0.0031833472,0.010120781
0.023240894,0.00085225864,0.0009519838,0.036114473,0.013770048,0.003463052,0.121120684,5.3248998e-05,0.004940429,0.010524454
0.02402919,0.0006613535,0.0016765067,0.04868901,0.012143777,3.1493775e-05,0.10681345,5.658013e-05,0.0065302174,0.009388234
0.024560006,0.0004674279,0.0044801864,0.04754761,0.0035613738,0.0051225373,0.083821766,6.213097e-05,0.009003454,0.007146319
0.025660448,0.00029592632,0.0070401444,0.036251772,0.009038816,0.0076616653,0.053416394,6.734026e-05,0.0108256405,0.004742021
0.027429884,0.00011089189,0.007565498,0.03485422,0.020666208,0.0071497126,0.017272556,6.757229e-05,0.009304663,0.0022862365
0.029608933,1.1145167e-05,0.008374931,0.04529752,0.030792302,0.0060151857,0.017636321,6.675632e-05,0.0066755866,0.0005377073
0.031649884,9.5368974e-05,0.010153396,0.05435731,0.040031236,0.0057176813,0.053127065,7.139835e-05,0.004013896,1.1100084e-05
0.032922115,0.00016873643,0.0118409945,0.048417266,0.046305355,0.004093653,0.08620503,7.2821065e-05,0.0018619966,0.0006049389
0.032828603,0.0002646538,0.012783028,0.02421623,0.046461914,0.0021246963,0.11987021,7.080062e-05,3.8647202e-05,0.0018144562
0.030995505,0.00043238144,0.012572732,0.012559526,0.04058271,0.00038360766,0.15168501,6.8229005e-05,0.0026900095,0.002687509
0.028240137,0.00061953417,0.010830474,0.04467163,0.03279223,0.0019258633,0.17788303,6.2778265e-05,0.0054897103,0.0031522717
0.025893927,0.0008359963,0.0075463,0.04656473,0.026928104,0.0022807864,0.19427115,5.903695e-05,0.007475229,0.0033047637
0.024621114,0.0010554794,0.0038523441,0.027887838,0.025588656,0.0024134053,0.20174842,5.38375e-05,0.009286548,0.003545306
0.024089364,0.0012961426,0.0006784803,0.015830489,0.027092494,0.008718589,0.20460458,4.4932327e-05,0.010301351,0.004522951
0.023720272,0.0015609105,0.00230386,0.007875877,0.029669376,0.011625021,0.20435238,3.9143033e-05,0.009085367,0.006091364
0.023799503,0.0017945659,0.005391315,0.00016273094,0.031492215,0.011403836,0.20534207,3.248362e-05,0.005813018,0.007591291
0.024107678,0.0019220683,0.0082418155,0.008961695,0.030798113,0.006482324,0.20245786,2.966451e-05,0.0028978696,0.00822826
0.024937926,0.0019130474,0.01010708,0.025707662,0.029636033,0.0037394792,0.19611973,2.3274277e-05,0.0023523483,0.006970083
0.025525412,0.0017689998,0.011191123,0.03695884,0.02921396,0.00010411816,0.18664706,1.786939e-05,0.0016097386,0.0040946337
0.026299054,0.0015180181,0.010261151,0.031342406,0.029249273,0.0031220664,0.17279087,1.22602205e-05,0.00012525276,0.0010121908
0.027086947,0.0012746328,0.007179037,0.024061264,0.027732037,0.003040476,0.15483356,8.760064e-06,0.000934819,0.0015668848
0.026623959,0.0010843953,0.0030982965,0.03167891,0.02400865,0.004318905,0.13051046,8.0366135e-06,0.001497587,0.003635548
0.024968348,0.00095122703,0.0014335592,0.050956976,0.018557372,0.003322502,0.100212365,3.0430986e-06,0.003035525,0.004711424
0.021775851,0.00084050867,0.005445301,0.06066251,0.012660584,0.00047109128,0.07048279,5.389383e-07,0.00460431,0.0044469563
0.0171793,0.0007568987,0.007808834,0.04760876,0.0077962517,0.006252767,0.04000469,2.3808072e-06,0.0073893336,0.0036680123
0.010830929,0.0006500003,0.008499206,0.016604144,0.007889061,0.012643261,0.01114538,6.435377e-06,0.010049967,0.002973089
0.001989821,0.00057475345,0.008202727,0.022894075,0.012150574,0.012921,0.01735068,1.5315132e-05,0.009454088,0.0023228058
0.0076709255,0.00047961553,0.007211763,0.04511169,0.015868908,0.00882167,0.05035385,1.6692642e-05,0.0072465227,0.001657559
0.015671987,0.0003217141,0.0054323804,0.0318417,0.016197797,0.003991863,0.08419239,2.1112372e-05,0.0048018433,0.0016873851
0.021964997,0.00018637102,0.0032703693,0.010799837,0.012102526,0.0024881775,0.11563853,2.2424383e-05,0.0026953851,0.0020041708
0.02674024,8.538692e-05,0.0020219742,0.003162383,0.005917063,0.0062306398,0.1371278,2.1324033e-05,0.00070911064,0.0018576368
0.029832207,0.00011261681,0.00084187184,0.0024370127,0.0018525411,0.006850966,0.15029639,2.4151625e-05,0.0018012318,0.0015527778
0.03124775,0.00023359027,4.9156963e-05,0.006204842,0.010202781,0.0068253693,0.15963297,2.4573701e-05,0.004542379,0.00097193936
0.03267998,0.00041402865,5.2766696e-05,0.012510147,0.018445065,0.0050363094,0.16792656,2.485567e-05,0.006710349,0.00067217415
0.034600936,0.00060807617,6.290086e-05,0.026414614,0.025714701,0.0020921559,0.17919323,2.5984762e-05,0.0083867805,0.0015374132
0.03621967,0.0007850454,0.00024822322,0.030475,0.030988283,0.0028198976,0.19201402,2.5558315e-05,0.009060028,0.0035769225
0.036243193,0.00090012583,0.00044266006,0.01938993,0.030941447,0.008201259,0.20016249,2.1854576e-05,0.00798163,0.0058647757
0.034608927,0.00094948785,0.0015699146,0.012454204,0.0285519,0.012780701,0.20068866,1.8629102e-05,0.0053642667,0.008167187
0.03315242,0.0010189262,0.0016370486,0.02380074,0.029817061,0.012465612,0.1919372,1.5181533e-05,0.0030694653,0.009933716
0.032041337,0.0011543987,0.001439353,0.038513955,0.031026782,0.010225247,0.17802866,5.6300196e-06,0.0028118715,0.010115546
0.031184807,0.0013407518,0.0021746687,0.038661446,0.030580342,0.0033804353,0.1610651,1.7146477e-06,0.0019931328,0.008606557
0.030612128,0.0014743939,0.003329142,0.024075327,0.029594539,0.0053204875,0.13813367,1.4350926e-06,0.00035137113,0.006003479
0.030204607,0.0015048251,0.004972342,0.0065114466,0.02685701,0.008450117,0.11431983,3.4505044e-06,0.0020189898,0.003309357
0.029970871,0.0013938177,0.0066384063,0.03897775,0.021913188,0.01047485,0.090392746,4.527718e-06,0.0025967567,0.0011726307
0.030033926,0.0012192181,0.008563175,0.04208718,0.016137058,0.008113616,0.07130372,4.4537014e-06,0.0034901274,0.00011798803
0.03078196,0.0010680807,0.009643906,0.02043317,0.010991353,0.0033206155,0.055636913,7.0702968e-06,0.0046290304,0.00017500407
0.031809065,0.00091774244,0.010282293,0.0025904702,0.0067292466,0.0014777704,0.041907817,8.706879e-06,0.007240933,0.00024519282
0.032792967,0.00079190027,0.011219037,0.007951702,0.0043153665,0.0055863955,0.035629105,1.2197455e-05,0.01072864,0.0005427688
0.03378493,0.00064847525,0.011789515,0.015311982,0.005928767,0.0063825836,0.036333803,1.6974203e-05,0.011856912,0.0016097932
0.033934195,0.00046433505,0.011326275,0.016378347,0.008977388,0.007701988,0.042842995,2.1748281e-05,0.010973931,0.0025266826
0.03317805,0.0002265187,0.009891529,0.022074923,0.00978545,0.01003021,0.052710738,2.753603e-05,0.008624324,0.0025050822
0.03201593,1.1090547e-05,0.009191624,0.028675422,0.00549512,0.008473146,0.056036133,3.0959527e-05,0.005661961,0.0007785017
0.029292576,0.00019224797,0.008308635,0.02296339,0.0055486932,0.0059115714,0.05204214,3.425372e-05,0.0026114741,0.0019369725
0.024465866,0.0003332689,0.0066828784,0.017361818,0.0203563,0.0024467015,0.04303507,3.4965957e-05,0.00079115125,0.005352761
0.019316966,0.00048525116,0.004541272,0.026308747,0.035169754,0.0024088738,0.02715663,3.705249e-05,0.0038604646,0.009083031
0.014743068,0.00068049907,0.0022178504,0.045561478,0.048641875,0.00413573,0.016539553,4.1866868e-05,0.0058956263,0.011399018
0.010825754,0.000858811,1.76212e-05,0.054528173,0.05851555,0.001860872,0.008255442,4.7563004e-05,0.0073701297,0.011742316
0.007481288,0.0010427496,0.0009906566,0.04296945,0.062071767,0.0038968734,0.0051058726,4.8559185e-05,0.0077453684,0.010586868
0.005430234,0.0012432187,0.00024181597,0.0125917485,0.06029607,0.007510523,0.019750906,4.924373e-05,0.0061922395,0.008756953
0.0044834097,0.001429225,0.0012316118,0.029272413,0.054778904,0.0067086588,0.026790647,4.6477304e-05,0.0035254366,0.007088479
0.004191841,0.001621359,0.0021651413,0.05538435,0.04978676,0.0035946148,0.025014816,4.5536362e-05,0.0017518286,0.005964853
0.0051865675,0.001891586,0.0023598822,0.046459135,0.048517052,0.0036344,0.016977536,4.2192372e-05,0.002413049,0.0059861387
0.0073534516,0.0021411316,0.0024567372,0.022252433,0.048193887,0.0041896505,0.008010534,3.5405526e-05,0.0025914095,0.0065703453
0.009865372,0.0022687626,0.0026595888,0.0050267777,0.045293655,0.004524717,0.011365195,3.1360825e-05,0.00079845847,0.006473726
0.012182116,0.0022944508,0.0037881446,0.00805035,0.040511932,0.0066778813,0.027270136,2.8004242e-05,0.0008176417,0.0053597395
0.01406508,0.0022337816,0.0046480466,0.019164674,0.03333846,0.0038629759,0.04468971,2.4306559e-05,0.0018500406,0.0032582153
0.015695864,0.0021526746,0.004995293,0.026140487,0.024729116,0.00079067535,0.056645427,1.6338166e-05,0.0031137664,0.0014374425
0.016573992,0.002115967,0.0046835556,0.03457811,0.017059593,0.0013777553,0.060751274,1.4372698e-05,0.0040811957,0.0013060588
0.015835673,0.0021212911,0.0037066115,0.03602745,0.011163375,0.004343734,0.05279489,1.2578881e-05,0.0062930225,0.0024132542
0.014393292,0.0021674323,0.0031193048,0.022956254,0.007226773,0.009501416,0.041042797,1.194462e-05,0.009507981,0.004221833
0.013176535,0.0022011395,0.0025814285,0.012473634,0.003031238,0.009687534,0.038430385,6.4406627e-06,0.010814421,0.0069744806
0.012520607,0.002183366,0.0019347756,0.021279097,0.00045257152,0.0050169704,0.04435487,7.692163e-06,0.010539458,0.009399629
0.011907763,0.002223004,0.0011124793,0.040908888,0.0036710508,0.00040353512,0.0543645,5.883736e-06,0.008801789,0.010063458
0.010923151,0.002283077,7.92022e-05,0.04645464,0.007968217,0.0054254127,0.066599764,1.5947072e-06,0.005830381,0.009257477
0.00846276,0.0023186295,0.0020250815,0.030305395,0.012466737,0.006920645,0.07655933,6.6462676e-06,0.0021173542,0.007431151
0.0053676423,0.0023223327,0.0041438225,0.00825859,0.016352741,0.0052052024,0.08807421,1.3834458e-05,0.0017095347,0.005871625
0.002551388,0.002246846,0.0054747015,0.054711785,0.019765398,0.006522096,0.10615561,1.8434166e-05,0.0050868536,0.0051512797
0.0002631888,0.0021224346,0.0066030044,0.06832662,0.023362637,0.005244365,0.12293764,2.5378946e-05,0.0072721927,0.0052411593
0.0028343503,0.0020187902,0.00840642,0.04620158,0.02768869,0.0020219928,0.12992011,3.1433974e-05,0.008386326,0.005458885
0.0044387192,0.001972218,0.0105611095,0.023303913,0.03238837,0.002013819,0.1250738,3.9767598e-05,0.008532421,0.004779204
0.0050036497,0.0019552459,0.012423233,0.008383145,0.03557996,0.006397968,0.11488163,4.3905395e-05,0.006907145,0.0032906504
0.00531562,0.0019014819,0.014146026,0.0070467363,0.037797432,0.008364702,0.10324904,4.1909112e-05,0.003958642,0.0011613319
0.0053224764,0.0018185442,0.01519705,0.020326782,0.038407095,0.0085101025,0.08774259,4.0719417e-05,0.0020041547,0.0011368706
0.005172893,0.0017481531,0.015467272,0.034240637,0.037476998,0.006042201,0.06943827,3.971525e-05,0.003319637,0.0022751775
0.004508495,0.0016482201,0.015988851,0.04400623,0.036252,0.0013047132,0.053416084,3.689986e-05,0.004750556,0.0018214118
0.0042000036,0.0015522587,0.016333653,0.03456148,0.032077674,0.008059663,0.041853055,3.3655346e-05,0.003830333,0.000643315
0.004628742,0.0014741061,0.015873553,0.016229574,0.023835732,0.008935042,0.034782957,3.0798947e-05,0.0022024217,0.001096866
0.005563402,0.0014100014,0.014472107,0.011544806,0.0153952995,0.011344028,0.027630733,3.0229237e-05,0.0006283905,0.0026604699
0.0062013324,0.0012786841,0.012552614,0.026088154,0.010733909,0.012057171,0.014474686,2.9685654e-05,0.0017327396,0.0031219854
0.007499998,0.0010448669,0.009796139,0.039829154,0.009223823,0.00789404,0.007285914,2.9857385e-05,0.0037047155,0.0027516242
0.009462091,0.0007934734,0.007493932,0.03606474,0.010501579,0.0032912046,0.03809247,2.8283548e-05,0.005581236,0.0020312741
0.011272151,0.00048328892,0.0072012995,0.0134493625,0.012615971,0.002861531,0.06930516,2.355792e-05,0.008124954,0.0014890742
0.013106485,0.00017470102,0.0077479165,0.02935645,0.014413856,0.004788012,0.085609816,2.3076582e-05,0.009131569,0.0013189572
0.014663623,6.0883554e-05,0.0081250565,0.06530025,0.014687932,0.0038815977,0.08279381,1.9598967e-05,0.008876142,0.0012390186
0.016278928,0.00027142273,0.0068376157,0.0638324,0.012587101,0.0038584697,0.0755659,1.2573109e-05,0.008023787,0.0013780167
0.017228665,0.00044805618,0.0042480626,0.043452885,0.012073059,0.0004210507,0.07113375,4.702262e-06,0.0065704095,0.0012884539
0.017891787,0.0005818456,0.0013482171,0.025889538,0.011753402,0.0029786283,0.0705716,4.072854e-06,0.0039425963,0.00069139135
0.018209418,0.0006857331,0.00078520837,0.008691537,0.01160144,0.0035112232,0.0739697,6.576678e-06,0.00027820226,0.0002058694
0.017943224,0.00072098087,0.0010592918,0.0059732017,0.012857608,0.006014521,0.07932857,1.2444009e-05,0.0033695379,0.0015040752
0.0161447,0.0007033197,0.00016985579,0.017511208,0.01458954,0.004107764,0.0897172,1.6927912e-05,0.0060710446,0.0024356644
0.012898373,0.00067778846,0.00049953494,0.032437757,0.017045645,0.0010005587,0.101852305,1.5859468e-05,0.0076840897,0.0025661746
0.009844487,0.0006348751,0.0008359831,0.0403456,0.017250152,0.001531717,0.104108274,1.913191e-05,0.0077931997,0.002424127
0.0076519246,0.0005944368,0.0016794637,0.03277677,0.013837047,0.0052907355,0.09553773,2.2451917e-05,0.006104522,0.002128495
0.006585252,0.0004752316,0.0020362292,0.021282455,0.0077058338,0.0048754355,0.07892085,2.3637871e-05,0.003320813,0.0009890121
0.00653748,0.00027563248,0.002302531,0.022786625,0.00012265999,0.0038729168,0.051754225,2.9000208e-05,0.001028829,0.00031254176
0.0074601523,8.023507e-05,0.0036709243,0.039915644,0.008906245,0.0013899832,0.024748595,2.8172008e-05,0.0017463659,0.001095581
0.009068356,0.00010077069,0.0053818994,0.04708015,0.016159086,0.004117427,0.0012781199,2.7060663e-05,0.0032351785,0.0011886025
