0,1,2,3,4,5,6,7,8,9
0.0030808488,0.0010674449,0.0015214348,0.059116993,0.038633294,0.0580354,0.030763492,0.015287873,0.009302921,0.01184423
0.0030226859,0.00011558741,0.00087164907,0.06048128,0.05670182,0.05962574,0.028450424,0.018291758,0.009426389,0.009723483
0.0033305527,0.00046387498,0.0023309067,0.0625083,0.0740683,0.059962902,0.024900457,0.020537473,0.009184221,0.007241489
0.0038745122,0.00013441338,0.003372508,0.058747664,0.089009576,0.059110004,0.022572203,0.021277204,0.009157951,0.0050238646
0.0045350795,0.0009923577,0.0035575905,0.054946493,0.09945253,0.056829747,0.020919994,0.02143783,0.008646133,0.002483099
0.005235567,0.002118475,0.0023147163,0.04926036,0.107196905,0.05404104,0.018606128,0.02188772,0.008289106,8.682266e-05
0.006169627,0.002011284,0.00051077065,0.039218966,0.111071475,0.051102206,0.015405394,0.02246187,0.007319993,0.0017787213
0.0063350243,0.0010606756,0.001979082,0.028320365,0.10588342,0.048034485,0.011630312,0.023826696,0.0063779666,0.0032889266
0.006376787,0.0026152825,0.0027836116,0.017672326,0.09066227,0.04511376,0.0065092063,0.026060212,0.0061446168,0.0040752073
0.0060474942,0.0052688853,0.0040075434,0.009226571,0.06628705,0.041829366,0.0018490361,0.02762928,0.0054534394,0.005201634
0.005423214,0.00558043,0.005305983,0.00015167642,0.03682433,0.037821975,0.0036708016,0.027805932,0.0051475638,0.0060487404
0.004940626,0.0061399452,0.0076769427,0.007886952,0.0069566057,0.03333868,0.008684014,0.02817102,0.0047807586,0.0051540225
0.0037733058,0.0066984706,0.009438737,0.014825272,0.02252202,0.028440364,0.012063696,0.027768902,0.0034853015,0.0040206616
0.0030473643,0.006789567,0.011012088,0.02249568,0.050137952,0.02402079,0.015119021,0.026460346,0.0030600089,0.003095746
0.0019563485,0.0074845776,0.012519139,0.028968563,0.07430273,0.020539992,0.016539674,0.025373437,0.0031502328,0.0014674678
0.0009414552,0.008212878,0.01221583,0.034539104,0.09496337,0.01602943,0.01677931,0.024432397,0.0030476109,0.0001381888
0.00085360836,0.007514602,0.011555643,0.043172065,0.11213467,0.01034455,0.016315067,0.022694642,0.0032070808,0.0025616016
0.00035319288,0.006011072,0.010383665,0.05212891,0.12473679,0.0051927967,0.013914003,0.020746807,0.0031422444,0.0051490646
0.00033836838,0.0057485173,0.008521438,0.05790073,0.1300622,0.00013214495,0.010814636,0.019956114,0.00344734,0.0069437507
0.00064968504,0.006131422,0.0076885554,0.06267244,0.124849506,0.0056138085,0.0064984066,0.019895969,0.0038361435,0.00903619
0.00038806567,0.0069522527,0.006056513,0.06491685,0.10854856,0.0109464945,0.0017992439,0.017458102,0.0034893665,0.010734622
0.00084125705,0.008617655,0.00296515,0.066039,0.083446026,0.015043087,0.0022963623,0.011567327,0.0034767103,0.011961861
0.00094501907,0.009933622,0.0016614391,0.06621172,0.054540128,0.01841206,0.007312218,0.0056883744,0.004154661,0.013208487
0.00041222663,0.011000726,0.0076557,0.063219234,0.025403792,0.021920757,0.01006136,0.00037354033,0.0043153865,0.013407595
0.00032005357,0.012754974,0.012712959,0.060068697,0.0016382484,0.025177674,0.012437305,0.007564315,0.004686071,0.013274935
3.0896372e-06,0.015174936,0.017445534,0.056344975,0.027109118,0.026930876,0.014445309,0.016350666,0.005080258,0.012749489
6.645307e-05,0.015745226,0.02265022,0.051684286,0.05026442,0.027774595,0.014309492,0.022928454,0.0054607135,0.01147253
0.000121847195,0.014939129,0.027672118,0.047140304,0.06852151,0.030036747,0.012984418,0.02432856,0.0056241583,0.010318076
0.0002035283,0.015031525,0.031887237,0.04106534,0.08190042,0.03216161,0.009814424,0.024506507,0.005155297,0.008163918
0.00048029656,0.015014566,0.03529718,0.03514515,0.089340605,0.03180148,0.0056537366,0.025033223,0.00525999,0.0056751315
0.00037331064,0.014078509,0.03759651,0.029162405,0.090126544,0.030422984,0.0010662938,0.023551399,0.0047896192,0.0033165135
0.0005564539,0.014339457,0.03806331,0.022424698,0.085832745,0.02918108,0.0041545345,0.020187752,0.0041612284,0.0009504315
0.0012095659,0.01450033,0.03786418,0.017081661,0.07500196,0.02793926,0.009170874,0.017718073,0.003518027,0.00076906546
0.0017948634,0.01330734,0.035371844,0.012304447,0.058964264,0.026866386,0.013736815,0.016496027,0.0029534278,0.0030153645
0.002244027,0.013663378,0.030402357,0.0068013123,0.04011897,0.02502125,0.017128037,0.01346926,0.0034660345,0.0054084784
0.0027162961,0.013701927,0.025319606,0.00193014,0.019643717,0.021510487,0.019309904,0.0041916594,0.0039843633,0.0067524384
0.0032506054,0.013002474,0.018331783,0.0031083624,0.00042179003,0.01766425,0.020785768,0.007931442,0.004617178,0.0075550736
0.0033970044,0.011638516,0.009078998,0.008153528,0.020944104,0.013650213,0.020707114,0.016656365,0.005253948,0.0069189705
0.0028948556,0.009369015,0.0008146943,0.012121297,0.040915824,0.008820004,0.02021756,0.021283211,0.00570981,0.0055905976
0.0028085539,0.0073901135,0.012807907,0.016075006,0.058590367,0.004737027,0.019914115,0.026487343,0.0057522445,0.004091219
0.0028338034,0.0065231654,0.025455313,0.019547174,0.072887704,0.0013737882,0.020231968,0.032051884,0.0056902594,0.0014950396
0.0021703097,0.0040051644,0.037066232,0.02159741,0.081648655,0.0029532937,0.020969272,0.03334633,0.0053306185,0.0011298117
0.0018019424,0.00045950594,0.04790625,0.022236535,0.08436903,0.0074138213,0.021992994,0.03226684,0.0052169305,0.0031072416
0.0017819459,0.0023762689,0.057071865,0.020803457,0.08012397,0.011377473,0.021994576,0.030616788,0.005412096,0.003912577
0.002244421,0.0050858376,0.06646577,0.018075677,0.06939128,0.015377981,0.021432817,0.027933182,0.0051285494,0.004324212
0.002871035,0.008038635,0.074977376,0.014910749,0.055124223,0.018569825,0.0206007,0.025813244,0.0056522153,0.0043305983
0.0032072356,0.012035041,0.08124101,0.010172316,0.038637493,0.020752598,0.018469349,0.026515847,0.006280662,0.0035149122
0.0040491284,0.01450074,0.08816963,0.0060510584,0.021410137,0.022793388,0.016302343,0.026311735,0.0067268475,0.0027086178
0.0047175586,0.016170928,0.09544459,0.0025406403,0.0038596091,0.024291346,0.013224392,0.021656232,0.006718081,0.0024253516
0.0054350994,0.017067142,0.10056132,0.0007586756,0.013974867,0.025751205,0.010219688,0.016857337,0.0070642694,0.0020033487
0.005812155,0.018289322,0.10507939,0.0008292159,0.03132567,0.026794923,0.007142032,0.013801294,0.0072456603,0.0014074767
0.005551437,0.020717977,0.109117664,0.0011041373,0.0456564,0.026109152,0.0032248655,0.0077818707,0.0069184825,0.0007841759
0.00510953,0.020880384,0.1112845,0.0011098791,0.0542617,0.02459439,0.0005310226,0.002459629,0.0069287345,0.0004382329
0.0040961863,0.020005638,0.11139038,5.262243e-05,0.056361303,0.023012621,0.0014838171,0.012252905,0.006298348,0.0005538621
0.0031787257,0.01986353,0.10786381,0.00199201,0.053713154,0.02134529,0.0026087658,0.019249817,0.00602192,0.0006519593
0.0018541734,0.019067897,0.10292843,0.005462665,0.04679394,0.019298764,0.0018915526,0.021125399,0.0064707366,0.0007309562
0.0008301228,0.018118346,0.095555104,0.0077069104,0.03722465,0.016935188,0.00082225754,0.01979312,0.00672291,0.0012565518
0.0004947137,0.016378766,0.08351182,0.009847662,0.0257216,0.014781028,0.0010943691,0.019838681,0.0061495844,0.0019478439
5.9618706e-05,0.013966463,0.06929364,0.013077074,0.012711412,0.012441047,0.0036435605,0.021490114,0.00556971,0.0021576243
0.00020782986,0.012598049,0.051242765,0.016192509,0.0010146389,0.009088613,0.0064298897,0.023985455,0.0049146884,0.0017753491
0.00061533606,0.010945166,0.031740453,0.018382676,0.013748291,0.0053776144,0.009939107,0.025074909,0.0043207337,0.0008599605
0.0011332192,0.010430969,0.013301534,0.018245565,0.024960628,0.0024082318,0.012327533,0.02551963,0.0040884805,0.00018453614
0.0014359993,0.010277632,0.009340113,0.018327491,0.035200372,0.00039824634,0.014040843,0.025618209,0.0042983308,0.0007828867
0.0013331659,0.010075764,0.032978065,0.018080149,0.04285564,0.0042017144,0.014849451,0.024991283,0.004260074,0.0016695525
0.0012579572,0.0111821,0.053954363,0.01739848,0.046493337,0.008656252,0.014215541,0.02325865,0.0038448584,0.0018810636
0.0007189272,0.011661097,0.074924536,0.018486913,0.043716688,0.012415629,0.013375796,0.018941794,0.003722667,0.001862286
0.00021581589,0.011177778,0.0935337,0.018301714,0.03255638,0.015379732,0.012150739,0.013158758,0.0036645553,0.0021502508
0.00049768726,0.0112353675,0.11056016,0.017396128,0.013541347,0.018711342,0.010493266,0.01009945,0.003759173,0.0025515119
0.0016715789,0.01151394,0.124901555,0.016883215,0.0074058813,0.02216035,0.009471944,0.010115142,0.00322956,0.0033700021
0.0026165007,0.011359885,0.13422818,0.016344847,0.027404798,0.025062077,0.008749207,0.009842597,0.0026762092,0.0034233516
0.0032689003,0.011978712,0.14241317,0.016795328,0.047315165,0.027244484,0.008054148,0.008523424,0.0024467334,0.0022359511
0.0033932875,0.0123228235,0.14695804,0.017539276,0.07126653,0.028607555,0.007777894,0.006990781,0.0021111153,0.0021497635
0.0030274242,0.012738555,0.14603226,0.018166969,0.100257136,0.03001148,0.007601758,0.0053028613,0.0017694016,0.00346899
0.0029532155,0.013328631,0.14213814,0.017453039,0.13093661,0.03190456,0.0085967975,0.0020730675,0.0011195363,0.0039044342
0.003492139,0.014554155,0.13310306,0.015687292,0.15792444,0.033803422,0.00969996,0.0019931018,0.00069051236,0.0026316259
0.0038805045,0.016027639,0.121029474,0.011762973,0.17758334,0.03566133,0.010918375,0.0071789236,0.00024459214,0.001332689
0.0042096884,0.017205335,0.107285134,0.006909841,0.1821031,0.036853373,0.012347725,0.013154351,0.0006740924,0.00038792085
0.0041450555,0.018840931,0.090335295,0.0023614943,0.16935252,0.036729146,0.013538784,0.0189301,0.0008862066,0.0014864258
0.0040404103,0.019728286,0.072879516,0.0019019558,0.13957332,0.03572346,0.014103175,0.024332792,0.0008960915,0.0035104894
0.0043674153,0.019912735,0.05502179,0.005061216,0.097565085,0.034616392,0.014098976,0.027720354,0.0015050397,0.004818041
0.0046298928,0.02081703,0.035727344,0.0068742544,0.058130413,0.034240413,0.014030742,0.028530898,0.0017106795,0.006540077
0.0047197426,0.021932868,0.0173883,0.008824923,0.022844834,0.03469796,0.013796769,0.028144775,0.002264431,0.007455615
0.004393638,0.021060338,0.0004442746,0.011741669,0.013100819,0.034611274,0.013714333,0.02856066,0.002614324,0.0077351755
0.0040716543,0.019992847,0.017572535,0.014285984,0.051126096,0.033035845,0.01389419,0.028930796,0.0023936017,0.0075010895
0.0038796805,0.01946426,0.03149612,0.016463563,0.08874748,0.0315385,0.014343453,0.028942905,0.0027311302,0.00632925
0.0036488262,0.018212063,0.043407824,0.01907908,0.119758405,0.031927176,0.014734807,0.029234186,0.002412347,0.005285292
0.00324749,0.017243395,0.05370429,0.0213086,0.1405371,0.032532785,0.015673907,0.028741764,0.002100769,0.0040623364
0.0028318313,0.015780836,0.061397612,0.024039127,0.15295015,0.03142358,0.015537597,0.025451219,0.0022472132,0.0020349526
0.0025052687,0.013329349,0.06708474,0.025827164,0.15517624,0.0286336,0.014706146,0.019501604,0.0023176582,0.000614691
0.002065627,0.010921362,0.06975848,0.026000028,0.14703374,0.024927901,0.01344574,0.011553562,0.0022061537,0.003207027
0.002052359,0.009785871,0.06964129,0.026783908,0.12941007,0.0217569,0.0118691875,0.0026017511,0.0020879577,0.0050776494
0.002231892,0.008653383,0.06782132,0.02736243,0.10815075,0.01790203,0.01091843,0.0037740816,0.001497067,0.0068487376
0.002416589,0.0067040557,0.062334985,0.029316666,0.08879062,0.012734173,0.0110169,0.008806503,0.0010982674,0.008255951
0.002762702,0.004906244,0.054558355,0.032966908,0.06983892,0.008106127,0.012788777,0.013369295,0.000442212,0.008425113
0.0023038194,0.003299182,0.046739534,0.035868444,0.047033895,0.0037726753,0.014374056,0.01623257,2.4888797e-05,0.008479272
0.0017908068,0.0018564289,0.038091034,0.039729618,0.021672025,0.0014904399,0.015834663,0.018749451,0.0006349824,0.00814942
0.00114881,0.0011116549,0.028136993,0.045133922,0.002912998,0.006851138,0.016310152,0.02247723,0.0008170645,0.0069260933
7.8809324e-05,0.0010154835,0.018593598,0.048858747,0.023971988,0.01185286,0.01608998,0.02665084,0.0013542915,0.0055722613
0.0009976436,0.00023784679,0.009285886,0.052290708,0.04293664,0.016782278,0.01717685,0.029923692,0.0015027322,0.003729444
0.002187616,0.0015938719,0.00021260726,0.053590294,0.06288455,0.021520212,0.018306179,0.032231897,0.0017294544,0.001287388
0.0031035298,0.00203544,0.008361643,0.052558888,0.081696816,0.026135447,0.018421007,0.034668684,0.0015769043,0.00015608655
0.0037510109,0.002414619,0.016112464,0.05191915,0.09684112,0.03075332,0.019069325,0.0362908,0.0012773486,0.0011446535
0.004092771,0.0033580996,0.022750938,0.052793127,0.107443005,0.034394026,0.020226158,0.035051595,0.0010624557,0.0025714037
0.0039995625,0.004282355,0.028658949,0.054470796,0.11454754,0.036674436,0.022302613,0.032673027,0.0007825834,0.003487398
0.0038864259,0.00551628,0.032495927,0.0563487,0.11691631,0.038067162,0.02642984,0.028313614,0.0007690126,0.0038781576
0.0029777188,0.005677061,0.034810375,0.059232753,0.11105654,0.038786963,0.030475175,0.022146517,0.00042887792,0.003921846
0.0024646525,0.004536815,0.03667075,0.060407232,0.09437106,0.03964981,0.034554552,0.01694157,0.00048637888,0.0037414012
0.0020327333,0.0042876005,0.03628542,0.054796383,0.0695904,0.04108896,0.03473308,0.012298707,0.0006502723,0.0033838535
0.0014970106,0.0040064678,0.03349838,0.047731187,0.040023718,0.042331655,0.03196312,0.008019893,0.0010534468,0.0028299151
0.0018025641,0.0023298739,0.030292904,0.038608503,0.010281368,0.0422183,0.02815351,0.00454508,0.001484404,0.0022813808
0.0023758693,0.00043633624,0.025627865,0.024043448,0.018357255,0.040921938,0.022438945,0.00087381,0.0017774565,0.0014538597
0.0031794095,0.00029089372,0.020478334,0.0130318515,0.045319762,0.038917873,0.018022832,0.0036146792,0.001941319,0.00055984064
0.0038551523,0.00030825174,0.015507839,0.0027330955,0.06980843,0.03678567,0.0123019405,0.008825676,0.0019691226,0.0013170699
0.004938737,0.002150971,0.010032644,0.0071604806,0.0906415,0.034825437,0.0048774644,0.014061741,0.002088024,0.004034576
0.005922793,0.0031789085,0.0048448504,0.014289678,0.10866219,0.03271546,0.0014420507,0.017774435,0.0023037952,0.006348762
0.006143552,0.0042248718,0.0014178111,0.021071838,0.1223904,0.030787652,0.008121706,0.01991143,0.002060058,0.00878769
0.0065634833,0.0065052095,0.0070428015,0.027059274,0.12913729,0.029298512,0.013757877,0.019997658,0.0020817711,0.009904347
0.0065139798,0.008643339,0.010711774,0.032202665,0.12520486,0.027078882,0.017965164,0.01899896,0.00236434,0.010255992
0.005979829,0.009908709,0.014611804,0.038221072,0.109259784,0.024186598,0.022546634,0.018001107,0.0023833457,0.011061587
0.0055885203,0.010671425,0.0170909,0.04463169,0.08478727,0.021607582,0.023412174,0.016230946,0.0023974439,0.010997667
0.0049707596,0.010708366,0.017585615,0.052245174,0.05604151,0.019350085,0.023473948,0.014763289,0.0019081704,0.010423359
0.004611622,0.010798828,0.017692575,0.06007378,0.02792417,0.016980764,0.022735843,0.014490247,0.0018365202,0.009211152
0.004003311,0.01018281,0.017415691,0.06310213,0.0018395246,0.013870277,0.020453515,0.015648948,0.0020682337,0.0071738246
0.0028900383,0.0095909955,0.016911888,0.06469355,0.022803716,0.010178049,0.018562885,0.016912827,0.0022004696,0.004768096
0.002281219,0.009342843,0.014871641,0.06528144,0.046270575,0.00664789,0.01560016,0.01762146,0.0021733323,0.0017954656
0.0020574622,0.008997254,0.011301982,0.06337823,0.06667773,0.0033077279,0.013450949,0.018081272,0.002568932,0.000802726
0.0016759721,0.00952317,0.007450149,0.06168196,0.082470305,0.0001370832,0.012308136,0.018384885,0.0028695883,0.0030064406
0.0011054688,0.010607687,0.0027285025,0.058284372,0.09197351,0.0030948294,0.010095504,0.018594863,0.002531594,0.004716349
0.0002954369,0.011116027,0.0021737479,0.05413012,0.095357515,0.0053405277,0.008075824,0.018037522,0.003002285,0.006042186
0.0006197588,0.010386036,0.0067261085,0.050918017,0.09200581,0.008167146,0.005721619,0.016726257,0.0026694166,0.007157957
0.0011880355,0.008634403,0.0115246065,0.04490051,0.082831405,0.011974338,0.0013027986,0.015729329,0.0017936007,0.006874937
0.0018873409,0.005928621,0.016316677,0.03818572,0.06691778,0.01478071,0.0022760127,0.0152418455,0.0013765101,0.0057351966
0.0028263507,0.0042567234,0.020188427,0.03184394,0.04644953,0.0155321,0.0065085734,0.01460018,0.0006627144,0.00476621
0.0037516512,0.0028369122,0.022552209,0.024707125,0.023907246,0.01535904,0.010290813,0.014172755,0.00033257555,0.003658413
0.0048784004,0.00044997456,0.024879426,0.01929101,0.00019172556,0.01600196,0.012593466,0.012701229,0.00013896656,0.0025272344
0.005712977,0.0049018324,0.025116762,0.015355062,0.023676177,0.017043492,0.014547038,0.01008898,0.00043520526,0.0015766149
0.0057773353,0.00869123,0.023301242,0.011439156,0.045436528,0.017194076,0.015335218,0.006030379,8.453236e-05,0.0007976896
0.005956678,0.01178167,0.021600971,0.00865665,0.06538172,0.017084643,0.014903996,0.0006108182,0.00040041178,0.00048866373
0.0065732407,0.014732222,0.01878928,0.0047789696,0.08139578,0.016671604,0.013765517,0.004780306,0.00065664906,3.2250868e-05
0.007265966,0.018481037,0.01550139,0.0008566918,0.09166178,0.015264187,0.011173714,0.009975933,0.0007506115,0.00084519293
0.007903351,0.020931233,0.012982132,0.0015209455,0.09536742,0.013699624,0.008333844,0.01351361,0.0007822925,0.0015066057
0.008014877,0.02200032,0.008726704,0.005197337,0.09193483,0.012402113,0.005030445,0.015232618,0.00044056968,0.002534199
0.008282609,0.02278769,0.0014857651,0.00896833,0.082322076,0.010709765,0.0010870517,0.017828455,0.00010555308,0.0040900684
0.0083717955,0.022963598,0.007110387,0.012330823,0.067285754,0.00838208,0.0017180992,0.020342747,2.469906e-05,0.0058189556
0.008018793,0.023250291,0.016968964,0.015980909,0.04913566,0.0056717177,0.0047046547,0.021244662,0.0003773511,0.007550352
0.007490644,0.022007676,0.026596477,0.017412676,0.029632503,0.0025961264,0.0062128254,0.021496156,0.0002692806,0.008103647
0.0063917395,0.019097831,0.036895562,0.016442113,0.010394553,0.00056332006,0.007505721,0.019476227,0.00064880034,0.008328929
0.005590105,0.017438829,0.048166394,0.016632454,0.008549257,0.0028545149,0.008908043,0.016507128,0.0017985366,0.008000891
0.004679433,0.016201003,0.05917907,0.015707025,0.026690288,0.005127909,0.008695743,0.014276512,0.0024753013,0.0073017464
0.0036205482,0.013523643,0.070684314,0.0138252275,0.042589266,0.008168008,0.007745233,0.011402681,0.0036267575,0.0075301123
0.0029657297,0.009726086,0.08216285,0.011954236,0.053213853,0.010862042,0.0064192093,0.0062512048,0.0042792587,0.007764118
