0,1,2,3,4,5,6,7,8,9
6.8097197e-06,0.08932259,0.020455455,0.0014495122,0.060017135,0.095285565,0.015116216,0.001715501,0.0008936114,0.0011274538
6.7371952e-06,0.08970186,0.034416694,0.0037761035,0.061149005,0.09702992,0.012813558,0.0012210772,0.0013463235,0.0006494758
6.3002553e-06,0.08580828,0.049436256,0.007050751,0.05848257,0.098597705,0.008669826,0.0012526865,0.00045841056,0.0014950316
6.374544e-06,0.078439176,0.054564353,0.004704068,0.057802156,0.08921265,0.004670849,0.0004305581,0.00027268092,0.0002800386
6.25714e-06,0.07606085,0.06668695,0.002503471,0.05929971,0.07997446,0.0015365555,0.0011456601,0.0006229475,5.353699e-05
6.23127e-06,0.075349435,0.07262948,0.000660753,0.058796916,0.06831462,0.0014061303,0.0029998333,0.0001883429,0.0015649812
6.466629e-06,0.06448362,0.07083521,0.0007031305,0.055671748,0.06148832,0.008972518,0.0014840892,0.0012494471,0.00035086286
6.0263897e-06,0.05394954,0.072806455,0.0034559343,0.05083406,0.059266567,0.016289406,0.00061218103,0.0012285461,0.00032762185
5.914169e-06,0.05176222,0.074601695,0.0019005178,0.042948704,0.055359736,0.022673598,0.0015294147,0.0022672194,0.0027156372
5.589232e-06,0.044927534,0.069686934,0.0020293219,0.040069524,0.042876896,0.031705838,0.0012817329,0.0020273773,0.0025589967
4.684604e-06,0.040051214,0.067121394,0.0011228186,0.040313732,0.03352561,0.035683353,0.00037485143,0.00017754237,0.0024363203
3.7117263e-06,0.04098076,0.06638736,8.343917e-05,0.04409282,0.03348144,0.038316265,0.00065546576,5.524216e-05,0.004004315
2.3525859e-06,0.034227725,0.06324427,0.00486972,0.040706236,0.031088881,0.048140913,0.00026139684,0.00028537496,0.0021254488
1.3476754e-06,0.022333976,0.059274554,0.0056616077,0.0351971,0.025946315,0.058675542,0.0024026476,0.0006367341,0.0004140357
5.185848e-07,0.013735077,0.050594825,0.0038913817,0.028424947,0.017773217,0.06484068,0.0020131434,0.00024855311,0.0019363529
1.4284741e-07,0.0063549844,0.04741536,0.0031145045,0.022445211,0.0031973466,0.07231619,0.0011821344,0.0019098656,0.0018090672
1.11368884e-07,0.004729249,0.039290313,0.0001595813,0.022936808,0.027889736,0.07563376,0.0028601128,0.0017815662,0.00024295057
4.5276256e-08,0.011993184,0.03304666,0.00047865591,0.01978921,0.029800674,0.07740419,0.003987542,0.0015588878,0.00017564745
3.7152918e-07,0.02147118,0.031960018,0.0014895247,0.014983218,0.034511045,0.08282905,0.0028266695,0.002688869,0.00056078285
9.847732e-07,0.032651696,0.0242094,0.0042224666,0.011527742,0.039598577,0.089152515,0.0016864579,0.0007747256,0.00079307007
1.0851494e-06,0.034484964,0.02221628,0.0041193296,0.008233785,0.042856354,0.09269171,0.0020361808,0.000275275,2.38599e-06
1.241934e-06,0.036604475,0.019035302,0.0017341914,0.0042353133,0.04822157,0.091099985,0.0029445635,0.00074119907,0.000276259
1.0267837e-06,0.035352986,0.010788965,9.16905e-06,0.0016102077,0.060564656,0.09181088,0.002180233,0.00030680367,0.0001463872
1.2494874e-07,0.040639725,0.013399408,0.0014979813,0.0011086058,0.06967866,0.09184169,0.001897374,0.00064927764,0.0006235304
4.8128373e-07,0.05109589,0.018092226,0.0022445645,0.0015896149,0.07134282,0.08962989,0.003481081,0.0017626919,0.0017010578
1.1185042e-06,0.06063353,0.016485387,0.003613772,0.005879614,0.08145836,0.09045208,0.0040742415,0.002104711,0.0018555572
1.7598118e-06,0.07161424,0.018209612,0.00025321564,0.0065725003,0.09114099,0.08884621,0.0031143522,0.00287972,0.0018803874
1.7884425e-06,0.07733062,0.019088075,0.0008706371,0.010254203,0.09283499,0.08057262,0.0028481502,0.0021751847,0.0024034341
1.92033e-06,0.07796969,0.016254226,0.00079346227,0.014935434,0.09285417,0.07550011,0.004011894,0.00041194767,0.0020596336
1.8539326e-06,0.075792514,0.02044904,0.0008711559,0.01748297,0.09849372,0.07110024,0.0026346266,4.9460305e-05,0.00071000727
1.4900993e-06,0.07423154,0.021140357,0.001137588,0.018770637,0.09842079,0.063471764,0.0018490762,0.00017947254,5.1927982e-05
1.4990927e-06,0.071867995,0.023023123,0.00086204644,0.021522492,0.08950346,0.058462013,0.0026578105,0.00023400901,0.00019068572
1.8912979e-06,0.06999586,0.027502676,0.00039703376,0.02301351,0.0937345,0.05072761,0.002227639,0.0010977777,1.6417935e-05
2.6160817e-06,0.06851251,0.033772327,0.0016177996,0.026078008,0.10508945,0.040015753,0.0012852064,0.0018164598,0.0008146094
3.7229381e-06,0.071228676,0.04424482,0.0016734694,0.028364874,0.0978537,0.029163187,0.0023409254,0.0014927583,0.0020394896
5.2445234e-06,0.07542776,0.054143485,0.00368613,0.026340337,0.09225825,0.017488705,0.004548035,0.0016706618,0.0032155558
6.367895e-06,0.07901765,0.06585934,0.0024170459,0.026659608,0.092698224,0.006610123,0.004177722,0.00059205736,0.0027471932
6.999824e-06,0.08031664,0.07524687,0.00020001801,0.02784237,0.08104709,0.0016283075,0.004933338,0.0012911039,0.0037903471
7.208042e-06,0.07492418,0.07757507,0.003943126,0.030541727,0.06918695,0.011619414,0.0053947275,0.0016396766,0.004609586
6.2863473e-06,0.065672055,0.07121395,0.0029485645,0.034463413,0.07402029,0.02221849,0.004951347,0.002398431,0.0034894461
4.805915e-06,0.058762565,0.063393205,0.0026660066,0.038053613,0.07272688,0.033515356,0.0045066667,0.0014915535,0.0030314138
3.2458586e-06,0.053484555,0.054262593,0.0014804453,0.036920194,0.05994478,0.047249272,0.004739342,0.0004898857,0.002890487
1.7974598e-06,0.05512328,0.045137867,0.00033635998,0.036008094,0.047265075,0.055899475,0.0031693962,0.0011668835,0.0027455338
1.1277772e-06,0.057148337,0.02866933,0.0004221768,0.0390987,0.042093243,0.062378842,0.001782518,0.0015789946,0.0015308036
1.2304936e-06,0.050049208,0.021191256,0.00050448877,0.04043172,0.034589913,0.06885236,0.0018800445,0.0019194776,0.0007667581
2.115376e-06,0.04469075,0.022556776,0.0014764233,0.03952477,0.023862535,0.07652793,0.0013420605,0.0025632277,0.0017053058
3.4140894e-06,0.037928842,0.0072978213,0.0018271575,0.036650445,0.015680213,0.085184515,0.002083402,0.0036993902,0.0036716226
5.0603867e-06,0.035697673,0.0010427803,0.0028917135,0.031983886,0.008266738,0.090814926,0.0036197267,0.005509935,0.0042840554
6.859842e-06,0.034629904,0.0017724255,0.0017984043,0.032523457,0.0074156844,0.09542594,0.004457774,0.0061549637,0.0036348167
7.484057e-06,0.03212232,0.014720977,0.0012517982,0.03545928,0.020574175,0.09702011,0.006229606,0.004782502,0.004520723
7.103068e-06,0.030924542,0.016913207,0.0013475004,0.03905303,0.0214924,0.096305996,0.0076698237,0.003544417,0.0067441384
6.0557445e-06,0.023507172,0.019029636,0.0011047688,0.042103212,0.03224252,0.09992596,0.0049238955,0.0038587272,0.007862354
4.382143e-06,0.016359596,0.028626345,0.0020099957,0.041537456,0.037334528,0.102599286,0.005928134,0.004621229,0.007006645
3.0287267e-06,0.012785587,0.035487454,0.0025381176,0.038990136,0.04664953,0.09900687,0.0061055757,0.003845592,0.005256349
2.8278346e-06,0.011004094,0.04856389,0.0009274322,0.038545586,0.0550659,0.09758356,0.0036915166,0.0042439066,0.002330115
3.110076e-06,0.011102187,0.061765715,0.00094940845,0.04143962,0.07026597,0.092171885,0.0019496189,0.00488188,0.0010222979
4.389268e-06,0.0076527433,0.076792754,0.0022560044,0.040073533,0.08121632,0.08461919,0.0021704456,0.0064499914,0.0021637373
6.6169505e-06,0.0043930267,0.09381851,0.0011564455,0.037709467,0.082304716,0.082532264,0.004005321,0.008440497,0.0025956098
8.228351e-06,0.004134672,0.101557255,0.0009888139,0.034409795,0.09193609,0.075949095,0.0037764206,0.008542937,0.0009157406
9.432225e-06,0.002786913,0.10426858,0.0011624603,0.03149234,0.09820834,0.06763089,0.0047522807,0.008657747,0.00027058425
9.800078e-06,0.0051855026,0.10976926,0.0018143259,0.029607706,0.09941457,0.05945957,0.00464566,0.008128255,0.002956398
9.269271e-06,0.0035319666,0.10758361,0.0007085561,0.031873524,0.10108235,0.047599126,0.0047908905,0.0068509714,0.005377861
8.288529e-06,0.000114543705,0.106274135,0.00051028276,0.0369188,0.102065384,0.03798535,0.0038046937,0.0061031296,0.0072173085
7.036189e-06,0.0019156776,0.10702232,0.0009586275,0.038684633,0.098280914,0.028770782,0.0036529799,0.0052908733,0.007890332
6.489856e-06,0.0048830532,0.097517096,0.00016846722,0.03954463,0.1006869,0.016980499,0.0047583175,0.00493118,0.005986393
6.8220834e-06,0.0013595908,0.08581238,0.00052016176,0.038300697,0.102995016,0.009504202,0.0035434023,0.005738482,0.0037167205
7.904373e-06,0.0026707181,0.074379064,0.00040100145,0.03632483,0.113538206,0.0014691381,0.0016692275,0.006145578,0.004872917
1.00478965e-05,0.0012667258,0.062483322,0.0010329878,0.033443805,0.11116538,0.014106949,0.0017792567,0.0070464793,0.0032673723
1.1907479e-05,0.0014864142,0.052035432,0.000492598,0.030615298,0.10912388,0.022807004,0.004341666,0.0074994117,0.00086528173
1.3145372e-05,0.002601303,0.040032018,0.0007503792,0.030394955,0.106577925,0.034303896,0.0052665714,0.007867496,0.0014697752
1.3593836e-05,0.0043360717,0.03337789,0.0002967383,0.029167963,0.09824859,0.041829806,0.004796723,0.0074900896,0.0019997603
1.2834117e-05,0.005597919,0.024613656,0.0016270089,0.024295704,0.08723558,0.047885034,0.0041487305,0.0054293503,0.0012994847
1.1605702e-05,0.004157684,0.012883102,0.0041370667,0.01955654,0.07653865,0.056143418,0.0058583575,0.0042478363,0.00093619106
1.0000379e-05,0.0069277785,0.0063794334,0.002299178,0.0171489,0.07431985,0.06354118,0.00448544,0.0030121442,0.0020674078
8.760023e-06,0.009390341,0.0054391394,0.0010796337,0.017124005,0.06648238,0.07229089,0.0038883912,0.0023636352,0.00034172134
8.654845e-06,0.011389664,0.022775793,0.0014328446,0.02017642,0.06095715,0.078155756,0.0038342963,0.0026945912,0.0006744429
9.8301925e-06,0.011111648,0.034061007,0.001146594,0.02725195,0.049188104,0.079089515,0.004032442,0.0046695573,0.0017387097
1.2254514e-05,0.008176055,0.04629472,0.0007731617,0.025182962,0.0434802,0.08311297,0.001061061,0.006125625,0.002437182
1.5184069e-05,0.0040002544,0.057980683,0.0013744478,0.018995706,0.03690101,0.0852969,0.005043749,0.004941704,0.0013142353
1.788416e-05,0.0023432379,0.05831409,0.00028091352,0.011831023,0.030525012,0.08515325,0.0043425844,0.0032065697,0.00086001254
1.9777854e-05,0.0032106678,0.06558902,0.001758655,0.0027832312,0.020637823,0.090091415,0.007229883,0.0014857732,0.0012668074
2.032086e-05,0.006583268,0.0764889,0.0028802718,0.0006607387,0.010279561,0.08747842,0.0037088615,0.000693579,0.0024953072
1.9543026e-05,0.009643286,0.07828718,0.0015231818,0.002587237,0.013555005,0.08195125,0.0030973451,0.0002756972,0.0029747009
1.7344935e-05,0.009356722,0.078977,0.00034696585,0.0074139186,0.030269498,0.08051172,0.009503414,5.7267975e-05,0.0015001204
1.4971436e-05,0.008878741,0.080935836,0.0017309627,0.012904192,0.032964673,0.076219775,0.00726645,0.000107031046,0.00081240735
1.3345291e-05,0.0038578648,0.07618021,0.0017445352,0.018741185,0.04010586,0.0721557,0.006727124,0.00072096917,0.00026023615
1.2663375e-05,0.00037699705,0.074699245,0.0041520293,0.021790432,0.045080405,0.06808062,0.009234864,0.0014076695,0.0017362856
1.3379973e-05,0.003197763,0.07598812,0.0015485156,0.01870034,0.049911365,0.06029242,0.00082054146,0.0015281163,0.002083861
1.5290878e-05,0.007544802,0.07146597,0.00055198005,0.018698884,0.058221176,0.052673895,0.0005242235,0.00024599323,0.0027037377
1.7337657e-05,0.013720444,0.067973234,0.0015029486,0.023680946,0.07375806,0.044881385,0.003926741,0.0012584903,0.0036305906
1.8900007e-05,0.019538602,0.062695876,0.0009633533,0.032616314,0.082362555,0.03782003,0.005468024,0.0021014465,0.004359728
2.045829e-05,0.022904195,0.051748004,0.00058901886,0.041884143,0.093742035,0.032972824,0.003370274,0.0032562623,0.0041925195
2.0634507e-05,0.024629667,0.041989777,0.0012437679,0.046458613,0.09914628,0.023456803,0.0063766837,0.0031021324,0.004725656
1.9620009e-05,0.022378631,0.039258588,0.0008577997,0.04716669,0.10421977,0.016233372,0.0060200463,0.0016687518,0.003319409
1.8511868e-05,0.020660589,0.03365748,0.0041037295,0.047337636,0.10608813,0.009531547,0.0044461335,1.9631183e-05,0.0007691691
1.7198461e-05,0.029366942,0.024470145,0.0017462833,0.050440814,0.10475137,0.00052082195,0.009338543,0.00013530927,0.00011995469
1.6417836e-05,0.03865445,0.020468386,0.0011472892,0.059724152,0.1111513,0.0072465115,0.010052098,0.00035107767,0.00031849896
1.6405498e-05,0.04207556,0.020646082,0.00037673034,0.06582918,0.11554134,0.012521765,0.0053001656,0.001138995,0.0008690872
1.7480692e-05,0.045975376,0.017293045,0.0018697478,0.06327633,0.10889564,0.018821271,0.0032855587,0.002037001,0.0008799706
1.9116877e-05,0.047480028,0.013927918,0.0021821659,0.06155054,0.11084914,0.02296955,0.0051936726,0.0022485824,0.0004279005
2.1188225e-05,0.0505028,0.014446959,0.0029652216,0.057107624,0.11971304,0.028324172,0.0048288316,0.0034619363,3.457161e-05
2.3310016e-05,0.057910513,0.008852612,0.00040935705,0.058438793,0.11516268,0.035714064,0.0038880305,0.0035096037,0.0011339361
2.416537e-05,0.065417245,0.009075223,0.004316147,0.06329739,0.10550106,0.03878804,0.005450433,0.0030123743,0.003459474
2.4564486e-05,0.06879648,0.01258335,0.0014192061,0.06823009,0.10451602,0.044033345,0.0062953853,0.0023966185,0.0032151798
2.4061728e-05,0.07082363,0.0065630428,0.0011696405,0.06843617,0.0942431,0.045184895,0.004002986,0.0007716662,0.001423548
2.2430062e-05,0.06914935,0.005598285,0.0021597377,0.06381728,0.081909224,0.044248503,0.0058974396,0.00018996173,0.0021576502
2.1313039e-05,0.06812913,0.0042115883,0.0037285506,0.05985116,0.08454061,0.05022454,0.007955956,0.00058543234,0.001219957
2.073209e-05,0.067117505,0.005397255,0.004331752,0.06047471,0.08663718,0.05077684,0.0062587485,0.00030779227,0.0008280836
2.061041e-05,0.06718929,0.011681269,0.0011507563,0.061811145,0.069188915,0.050625473,0.0019164053,0.0014931943,0.00011477249
2.132774e-05,0.067849904,0.018221904,0.0020501863,0.06095509,0.057962004,0.052627027,0.0016928635,0.0017927722,0.00058808294
2.2365333e-05,0.06805412,0.029040271,0.00059842324,0.058113933,0.053718626,0.0483803,0.0028523998,0.00067283324,0.00016458113
2.2953156e-05,0.07045184,0.040760852,0.0008566388,0.049029388,0.037425473,0.047055192,0.00031340413,0.0006357311,0.00048387304
2.3596163e-05,0.073729195,0.046366632,0.0031745576,0.042542353,0.023980351,0.049389,0.00060274056,0.00083872146,0.00097191887
2.373016e-05,0.076631345,0.049914252,0.0005017655,0.041812707,0.014314112,0.04738531,0.0009790675,0.0011326054,0.001364484
2.2266e-05,0.0748514,0.05199406,0.002389209,0.0433519,0.0118532,0.045857593,0.0037076455,0.00094147533,0.0006225376
2.084367e-05,0.07097898,0.051377654,0.0036590341,0.042838026,0.00535663,0.04219125,0.004067757,0.00020777453,0.0019858626
1.9821426e-05,0.062227402,0.04715283,0.002827051,0.04217403,0.016744567,0.03807448,0.0035918597,2.0704123e-05,0.001981026
1.8863768e-05,0.051153187,0.032652315,0.0032907764,0.034463033,0.021695524,0.03812948,0.004238046,0.00023379095,0.002008804
1.8278755e-05,0.048203666,0.026563784,0.0022925274,0.026727581,0.02987405,0.035049293,0.003797786,3.4638146e-05,0.0026330408
1.8453771e-05,0.04962178,0.021553226,0.004866262,0.021771751,0.047286842,0.034576472,0.002098358,0.00033567732,0.0025595955
1.8952016e-05,0.04950952,0.0066535664,0.0015076488,0.016245699,0.052159324,0.033392593,0.0005701738,0.0006328177,0.0028431825
1.9223467e-05,0.044518378,0.0022586982,0.0013955105,0.011899649,0.05802092,0.028142465,0.00017867789,0.0011216751,0.003989225
2.0210186e-05,0.038614493,0.0024332001,0.0050963727,0.0076302714,0.080309324,0.027993359,0.0018625915,0.0007869203,0.003672179
2.0592583e-05,0.033412624,0.014736872,0.005625905,0.0040367413,0.08590928,0.02594654,0.0022028664,0.0003816878,0.004060408
2.0644684e-05,0.026700081,0.014346185,0.0037115624,0.0030825285,0.089015,0.021745099,0.0021489284,5.543533e-05,0.005154406
2.0769674e-05,0.023391796,0.022212692,0.0024559323,0.0036323078,0.09719965,0.023230368,0.00072996685,0.00028075246,0.0057366993
2.0195666e-05,0.016956717,0.03353403,0.0019025557,0.0021500697,0.10906646,0.021966137,0.0013905255,7.888009e-05,0.0054055024
1.9982897e-05,0.008653319,0.035552006,0.0034971833,0.00042042436,0.10973876,0.020999327,0.0013562177,0.00070921495,0.0043849545
2.0571113e-05,0.00075659994,0.043517407,0.0013250848,0.005566921,0.10603565,0.023000544,0.0022532095,0.0015481887,0.003699274
2.1706554e-05,0.003205201,0.050819863,0.0017905765,0.013042092,0.10951232,0.018931275,0.0029714538,0.0032590844,0.0035725413
2.2803104e-05,0.004876254,0.061733853,0.0028301924,0.018551322,0.10734588,0.019748086,0.0037011376,0.0028078596,0.0032447453
2.4377836e-05,0.007298108,0.07533876,0.00095576537,0.02142019,0.10913814,0.021039777,0.0031212184,0.0018043107,0.0030430804
2.6475382e-05,0.012904312,0.0809811,0.0029754492,0.027038403,0.11875942,0.020990402,0.0019540212,0.0007301928,0.003558689
2.7803631e-05,0.02071408,0.092453174,0.0010859909,0.029733108,0.12648496,0.024263347,6.805322e-05,0.0016778032,0.0034041973
2.8930846e-05,0.028967736,0.10685429,0.00095722877,0.028354459,0.1238604,0.022742134,3.2333977e-05,0.00012619312,0.0020519458
3.0036588e-05,0.03794609,0.1037249,0.004831712,0.028944947,0.10956666,0.02151138,0.00037815247,0.0008303202,0.0018711222
3.0101868e-05,0.0398166,0.105643265,0.0036381753,0.028327314,0.1075826,0.023243122,0.00025459437,0.00215299,0.0030648408
3.0434143e-05,0.039711867,0.11125722,0.003089039,0.025606023,0.10866221,0.024441818,1.5048742e-05,0.0034870517,0.0035713902
3.0480742e-05,0.03971727,0.10932904,0.0025290276,0.026449176,0.08885486,0.026711017,1.598771e-05,0.0036201337,0.0028605396
2.9789044e-05,0.04241584,0.11271352,0.0026104746,0.033046737,0.08199707,0.026879037,0.00087298243,0.0038816694,0.00047438694
2.9765872e-05,0.045937095,0.10893314,0.0038797718,0.035821177,0.08774338,0.021858744,0.0024411103,0.0035944663,0.0014465526
2.9284327e-05,0.046600644,0.09610985,0.0030062713,0.03927732,0.073341854,0.021308064,0.0028122722,0.001009327,0.00088092475
2.8113303e-05,0.048205104,0.08654549,0.0020458738,0.045157555,0.06387607,0.021186108,0.0013148322,0.00086842425,0.00022443639
2.712282e-05,0.050117876,0.070645966,0.0008897299,0.046319474,0.05513513,0.020595474,0.0024155125,0.0013377299,0.00022957825
2.6612493e-05,0.0522671,0.060569618,0.00038418837,0.04423639,0.044773433,0.02212491,0.001331544,0.00044561576,0.0015990166
2.6496427e-05,0.059197947,0.060818806,0.0028681091,0.043831855,0.03871116,0.017583517,0.00258869,0.00049181376,0.0022729416
2.6025382e-05,0.06256622,0.049309235,0.0040597543,0.045153078,0.03061355,0.013288946,0.0018729646,0.0025480348,0.0023624685
2.627797e-05,0.05800483,0.03834882,0.004627865,0.044157464,0.017989578,0.011422771,0.0024583216,0.0047788075,0.0021381106
2.703855e-05,0.05196547,0.027151106,0.00355793,0.04115246,0.008762352,0.0069179144,0.0012338096,0.0041187447,0.0016587881
2.7920616e-05,0.047424775,0.014344733,0.0009678591,0.0388855,0.017997535,0.0045259865,0.002727162,0.0038395526,0.0013376669
2.9440214e-05,0.046910286,0.0064971014,0.001825613,0.037719548,0.037067655,0.0011147729,0.00084705657,0.0028267463,0.0027951412
3.0102165e-05,0.049763992,0.009676646,0.0025854448,0.038391013,0.027905336,0.0065322067,0.0012990548,0.0010278192,0.002926802
2.9950172e-05,0.052602652,0.019270377,0.0057273624,0.04219152,0.040191103,0.008312314,0.00030075636,0.00018846721,0.001636908
2.9311197e-05,0.05300975,0.026278121,0.005719663,0.048989594,0.057114895,0.013259693,0.00040485387,0.0005947909,0.003568626
