0,1,2,3,4,5,6,7,8,9
0.0043050847,0.00072356145,0.0043050847,0.0073572174,0.0044945176,0.10154746,0.09631739,0.016197437,0.003702256,0.0034619367
0.0043941964,0.0008164244,0.0043941964,0.009140799,0.0026659162,0.10054061,0.1033476,0.018211232,0.0040765083,0.002753274
0.0060240324,0.0016176259,0.0060240324,0.008308789,0.001875429,0.09631255,0.10807371,0.019226214,0.0032461707,0.0020270208
0.014978971,0.0030308126,0.014978971,0.005878745,0.0042984006,0.08967212,0.11103038,0.019536598,0.0011635928,0.0020532515
0.026459498,0.0041258815,0.026459498,0.003560112,0.008051035,0.08243669,0.113522135,0.018297942,0.0008303211,0.002300117
0.033152934,0.004541841,0.033152934,0.0033581357,0.010771134,0.073880196,0.115344174,0.0150596155,0.0016001334,0.0017422793
0.036698077,0.0050065704,0.036698077,0.0056329626,0.012884309,0.06275361,0.11501338,0.011186364,0.001973453,0.00019278975
0.042505603,0.0060893428,0.042505603,0.0075848717,0.01491994,0.050623752,0.11241185,0.008165151,0.003584314,0.001581046
0.04961754,0.0072082425,0.04961754,0.0060015996,0.015009417,0.039467018,0.109341025,0.0055067535,0.006277729,0.002814795
0.054181036,0.007548217,0.054181036,0.0017418322,0.01197102,0.028105961,0.106903195,0.002077973,0.008158666,0.003373418
0.056942284,0.00726166,0.056942284,0.0008005283,0.007860385,0.014486981,0.10407779,0.0013284726,0.008372282,0.0034281416
0.0600169,0.0069183367,0.0600169,0.00053138315,0.004846625,0.0006221844,0.09979288,0.0027409033,0.008399113,0.0033277532
0.062332567,0.0065679797,0.062332567,0.0034400534,0.0024045196,0.015791675,0.09475944,0.0019940925,0.009829615,0.0034039933
0.063749775,0.0062393323,0.063749775,0.0055293464,0.0006526621,0.031684324,0.089762986,0.0009293785,0.012139264,0.0036576532
0.06727427,0.0065575824,0.06727427,0.007063475,0.0038736286,0.048534844,0.083692454,0.0007843221,0.013962734,0.0037532665
0.072153516,0.007611317,0.072153516,0.007876675,0.0064702383,0.06361995,0.075030975,0.0010498181,0.015176217,0.0034816808
0.07184535,0.008039509,0.07184535,0.0056482865,0.008416919,0.07516247,0.06457773,0.0009207523,0.016606329,0.0032783311
0.063758895,0.0067320517,0.063758895,0.00053075823,0.009175357,0.085832976,0.054542262,5.1776424e-05,0.018273301,0.0034774318
0.054205015,0.004767969,0.054205015,0.002738483,0.0077887736,0.0982723,0.045333903,0.0019570703,0.019353116,0.0036757935
0.049261436,0.004018555,0.049261436,0.001292915,0.00479878,0.11033589,0.035225984,0.0048260996,0.019741854,0.0031397196
0.046774272,0.004456744,0.046774272,0.0006175817,0.0019268956,0.11862162,0.02323278,0.006622234,0.020317191,0.0020005621
0.041640986,0.0045927633,0.041640986,0.0021524222,0.0008400189,0.123841085,0.010478299,0.0055652093,0.021480389,0.0011500568
0.033065382,0.0040007806,0.033065382,0.0070542875,0.0051612104,0.12774299,0.0016632213,0.0028629892,0.022503894,0.0010229087
0.022963144,0.003458305,0.022963144,0.007582586,0.011154968,0.12951986,0.012960243,0.0017575823,0.022883134,0.0010532633
0.0122162895,0.0030266521,0.0122162895,0.004129562,0.016863436,0.12871681,0.023307605,0.0034197439,0.02302724,0.0004852645
0.0016971492,0.0020584243,0.0016971492,0.004372672,0.020897692,0.12774459,0.03189068,0.0057486035,0.023433415,0.0006113024
0.0069290674,0.0009920087,0.0069290674,0.011838313,0.023455046,0.12806042,0.03849202,0.0068822703,0.023792231,0.0016942291
0.014013614,0.0009174733,0.014013614,0.020190943,0.024717055,0.1267,0.04431583,0.007653953,0.023653489,0.0025348458
0.022410678,0.0013502907,0.022410678,0.021747783,0.024707837,0.120698005,0.05038458,0.00955015,0.023150137,0.0033279692
0.033434354,0.000696812,0.033434354,0.017786203,0.024505727,0.11248077,0.056201443,0.012239284,0.022349292,0.004122933
0.044789955,0.001017487,0.044789955,0.016540406,0.025093518,0.10471576,0.06111552,0.014444649,0.021025432,0.0047395625
0.05396505,0.0019250886,0.05396505,0.022282392,0.025477087,0.095587425,0.06592741,0.016146777,0.019540487,0.0050261575
0.060779814,0.001349505,0.060779814,0.029884323,0.023808008,0.08266173,0.071528636,0.018194923,0.018615486,0.0050094067
0.065549515,0.00073312246,0.065549515,0.030947292,0.020720132,0.06742788,0.07686013,0.020503992,0.018121183,0.004750026
0.0677271,0.0010101916,0.0677271,0.023701696,0.018436532,0.052547734,0.08001303,0.021834888,0.017227234,0.00417355
0.06768911,0.0012947118,0.06768911,0.015250147,0.017556375,0.03718762,0.08080526,0.021108089,0.015794916,0.0032409837
0.0673599,0.0009051775,0.0673599,0.013412245,0.016588425,0.01974154,0.08055034,0.018205458,0.0143807605,0.0021663723
0.067801245,0.00074819126,0.067801245,0.01801342,0.014590415,0.0011257002,0.07945111,0.013922837,0.012860228,0.0013527069
0.0677725,0.0015163127,0.0677725,0.022086216,0.012360025,0.016620947,0.07622678,0.009833338,0.010889047,0.0009714709
0.06530767,0.002298469,0.06530767,0.020910313,0.010438648,0.03453395,0.07062153,0.0070606116,0.008903184,0.00072953297
0.059741158,0.0022523256,0.059741158,0.01650894,0.008934385,0.051879644,0.06441907,0.005106671,0.007758251,0.00022591186
0.051957075,0.002090365,0.051957075,0.012754042,0.007903163,0.06684355,0.05911703,0.0022502902,0.007352004,0.0005327685
0.04386543,0.0026311409,0.04386543,0.009922832,0.0079184035,0.07905661,0.054121632,0.0019915334,0.0071007335,0.0011372857
0.03700978,0.0032530066,0.03700978,0.006266271,0.008501248,0.08975577,0.04837236,0.005946836,0.0070743845,0.001257425
0.030828295,0.0031827039,0.030828295,0.0022115153,0.008495967,0.09993706,0.042216316,0.008245455,0.0074739703,0.0011326455
0.022587843,0.003072493,0.022587843,0.00010736174,0.007300733,0.10751237,0.036371354,0.00974792,0.0077938414,0.0010968671
0.01046389,0.003813199,0.01046389,7.793447e-06,0.0051964917,0.11177874,0.03011133,0.012110923,0.007151658,0.0010487945
0.0035546252,0.0049416344,0.0035546252,0.0010715941,0.0029653385,0.11412752,0.022124683,0.015508872,0.0055463444,0.00074581546
0.015417109,0.005450599,0.015417109,0.0011422938,0.0010820461,0.115283884,0.012782541,0.019199494,0.0036491798,0.00016987017
0.02374776,0.0055027455,0.02374776,0.0014484719,7.5895536e-05,0.11303434,0.003908456,0.023458935,0.001952739,0.0003223952
0.031370923,0.0057800575,0.031370923,0.0065748114,0.00020815058,0.10731084,0.0035785974,0.029348986,0.0005605537,0.0005167979
0.04152843,0.0059447982,0.04152843,0.010680645,0.0003689167,0.10120675,0.010425884,0.036967725,0.0003906628,0.00054383575
0.054326225,0.0052620447,0.054326225,0.010064182,0.0010229598,0.09656555,0.017404126,0.04539935,0.00081983575,0.0006228674
0.06729195,0.0041069905,0.06729195,0.006947236,0.002228712,0.09066283,0.024276039,0.05384022,0.0009397624,0.00084194465
0.07802649,0.0034505178,0.07802649,0.008132531,0.0037427947,0.080243416,0.03069359,0.061924074,0.0008468006,0.0011414889
0.085463606,0.003046561,0.085463606,0.015074171,0.0053150603,0.066628546,0.03688461,0.069289476,0.00021512677,0.0014123913
0.090100296,0.0019516005,0.090100296,0.020122489,0.006538957,0.052666236,0.04287866,0.07602482,0.0011487359,0.0015174561
0.093524545,0.00028057126,0.093524545,0.016912809,0.007018853,0.03902124,0.04805365,0.082861006,0.0026764486,0.0014172274
0.09648564,0.00091140886,0.09648564,0.009970285,0.0066656815,0.02535953,0.05195714,0.09003535,0.0035967308,0.0011969431
0.09766754,0.0012601678,0.09766754,0.008404081,0.005643115,0.012052726,0.054858655,0.09615228,0.003950603,0.00088515173
0.09563298,0.0015041652,0.09563298,0.013504054,0.0040975683,0.0013637344,0.056808814,0.0991518,0.0043333876,0.00040361038
0.091409445,0.0020936702,0.091409445,0.018794302,0.0023248484,0.015483343,0.05717368,0.097819306,0.004786964,0.00021437212
0.08705243,0.0026422064,0.08705243,0.020011842,0.000901513,0.029626822,0.0556856,0.09216426,0.004700614,0.00072348857
0.08249448,0.0027593973,0.08249448,0.018304188,9.716147e-05,0.042068526,0.053147543,0.08315792,0.003979624,0.0010870469
0.07621304,0.0025120114,0.07621304,0.015035723,0.0015022438,0.052677613,0.050472926,0.072129965,0.0035092852,0.0016141222
0.068498954,0.0020735923,0.068498954,0.010471619,0.003710541,0.06246228,0.047428712,0.059974685,0.0038783525,0.002396946
0.061163455,0.0014676502,0.061163455,0.0070357923,0.005852228,0.071166195,0.04341205,0.046449427,0.004416521,0.0030620077
0.05438524,0.000736896,0.05438524,0.0071511697,0.0069446675,0.078047745,0.038684282,0.030924251,0.0039989348,0.0031424488
0.046811923,0.00012860869,0.046811923,0.0076060947,0.0073099453,0.08355901,0.034030322,0.013721698,0.0027069626,0.0027056783
0.03811523,0.0012091146,0.03811523,0.0024473385,0.007620493,0.08821685,0.029508084,0.0034886906,0.0016837282,0.0021316584
0.028552903,0.0022856377,0.028552903,0.007465219,0.0074023996,0.09077075,0.024566576,0.018457022,0.0014397405,0.0015332663
0.01727109,0.002831458,0.01727109,0.013954603,0.006107722,0.09036224,0.01907479,0.029148648,0.0012056584,0.00085066055
0.004188673,0.0026947213,0.004188673,0.0123161,0.004609841,0.0885298,0.0133365365,0.034751832,0.00028998082,0.00024247788
0.008111908,0.0024340115,0.008111908,0.007289408,0.004312368,0.08637894,0.0072624716,0.03655076,0.00079183525,0.000104961335
0.017732823,0.002561093,0.017732823,0.0059854505,0.0050041075,0.082854085,0.00044368368,0.03728498,0.0012401202,0.00043797272
0.027158907,0.0028876876,0.027158907,0.009194662,0.005514542,0.07708988,0.006844085,0.038562994,0.0014763037,0.0011660403
0.039864857,0.0030603206,0.039864857,0.012636439,0.005854606,0.07035938,0.013740499,0.03938435,0.002791235,0.0021506245
0.054601785,0.0031954956,0.054601785,0.013575736,0.0069058924,0.06311486,0.020124117,0.037911054,0.0055821002,0.0029183382
0.06681616,0.0035124354,0.06681616,0.013496661,0.008594302,0.053572793,0.026995605,0.03441291,0.008859921,0.003457576
0.07476592,0.0037469687,0.07476592,0.015586942,0.009556101,0.041432094,0.0350769,0.031600107,0.011511632,0.0041481205
0.08070271,0.0035057077,0.08070271,0.020523159,0.009158268,0.029189885,0.04365827,0.03202294,0.0133322915,0.0048451833
0.086832285,0.0030542705,0.086832285,0.024356542,0.008031753,0.017906027,0.05133648,0.03593294,0.014600005,0.0048984056
0.0932396,0.0028976584,0.0932396,0.022076026,0.0067777243,0.0051535494,0.057721213,0.041506954,0.015473614,0.0042063496
0.09911401,0.0029256067,0.09911401,0.014612909,0.0053328667,0.009529985,0.063672386,0.046882853,0.016142096,0.0033828206
0.10307985,0.002576751,0.10307985,0.009571047,0.0035866948,0.023416424,0.0699379,0.05151708,0.017075237,0.0028541842
0.10313575,0.001731487,0.10313575,0.011440145,0.0019061241,0.035675082,0.07618406,0.05570657,0.018546041,0.0022335656
0.09933255,0.00097054755,0.09933255,0.014686546,0.00044512132,0.04838309,0.08130281,0.058837723,0.020276913,0.0012223641
0.0955649,0.0006892369,0.0955649,0.01192087,0.001272609,0.0615236,0.08431535,0.059056804,0.021776775,0.0003239011
0.095281035,0.00060818024,0.095281035,0.0054960516,0.0039209877,0.0723319,0.08508181,0.05504848,0.02284213,6.887813e-05
0.09598958,0.000299297,0.09598958,0.0036324386,0.0076818913,0.08048663,0.084178545,0.048018936,0.023417657,5.924256e-05
0.09222415,0.0002396441,0.09222415,0.0068797567,0.012153862,0.08924413,0.082228184,0.04043503,0.02335495,0.0004941442
0.08312767,0.000881416,0.08312767,0.007724535,0.016855506,0.09856949,0.07935,0.033026256,0.022583304,0.0016508579
0.07320179,0.0017625332,0.07320179,0.0033396026,0.021910084,0.10460362,0.075365394,0.024009049,0.021498851,0.0028036616
0.065742254,0.002778481,0.065742254,0.00051377335,0.02761965,0.10684641,0.070549615,0.012084901,0.02077244,0.003631614
0.05965021,0.0033851555,0.05965021,0.0003735218,0.033353027,0.10938665,0.065677546,0.00079740636,0.020822972,0.004388648
0.0525471,0.0032123083,0.0525471,0.00062944303,0.03762538,0.11359751,0.061148327,0.010614044,0.02153235,0.005056611
0.0433765,0.0027808712,0.0433765,0.0046629333,0.03990991,0.116169296,0.056502584,0.014958475,0.022240842,0.005301817
0.032662902,0.0028259046,0.032662902,0.00858133,0.04143053,0.115839,0.051130388,0.015337092,0.022322888,0.0049252813
0.022629743,0.0031502645,0.022629743,0.008515217,0.042902038,0.11516047,0.04526382,0.015356301,0.021487698,0.004170166
0.016098289,0.0030572962,0.016098289,0.0073622335,0.043023635,0.11488289,0.039584998,0.017213853,0.019946173,0.0033904994
0.012177374,0.0025191687,0.012177374,0.008851265,0.040407807,0.11070343,0.034050602,0.019234072,0.018080952,0.0027536445
0.0066186357,0.002276607,0.0066186357,0.011021983,0.036031052,0.101986736,0.027783794,0.018095313,0.016414436,0.0023516326
0.0022248337,0.0025566993,0.0022248337,0.011002334,0.031777915,0.09269597,0.020145712,0.012765924,0.015318834,0.002151585
0.010571536,0.0026660375,0.010571536,0.011150916,0.027878935,0.08451549,0.0115480395,0.006082013,0.014750366,0.0019413118
0.01473641,0.0021406158,0.01473641,0.01424151,0.023981685,0.075052805,0.0027214128,0.0017049941,0.014478871,0.001407777
0.017509805,0.0016290003,0.017509805,0.01697159,0.021489944,0.06310678,0.006173456,0.00031285186,0.014298364,0.00071131455
0.024668494,0.0020639952,0.024668494,0.014564955,0.022211514,0.050731447,0.015328027,1.4053917e-05,0.0141490465,0.00029225837
0.036858175,0.003334291,0.036858175,0.009140658,0.025265781,0.03800906,0.024631402,0.00039474198,0.013682003,0.00044468328
0.048275407,0.0044225906,0.048275407,0.007586425,0.028137341,0.022938697,0.03379008,0.00014098879,0.012364056,0.0011298795
0.053918343,0.004724184,0.053918343,0.012025431,0.03008113,0.0059703477,0.042800657,0.0010917921,0.010091231,0.0022042645
0.054805327,0.0046928925,0.054805327,0.017180102,0.03182535,0.009504561,0.05178101,0.0016404294,0.0076586637,0.003601425
0.055502504,0.005026224,0.055502504,0.016845955,0.03271536,0.022758357,0.06033835,0.000669903,0.0061925296,0.0050323512
0.058927137,0.0057528475,0.058927137,0.010290002,0.03123281,0.035046864,0.06755659,0.0058639105,0.006224611,0.0060526417
0.06431294,0.006388742,0.06431294,0.0024709585,0.027749022,0.04556662,0.07291327,0.0117748985,0.0073460955,0.0064454307
0.06824119,0.0066566896,0.06824119,0.0010672756,0.023901947,0.05232167,0.076763876,0.016366452,0.008545174,0.0063970066
0.06759013,0.006576346,0.06759013,0.00021519681,0.019815836,0.056576807,0.07974162,0.0198418,0.008964252,0.0061879554
0.06343935,0.0061557875,0.06343935,0.0006996027,0.014652868,0.062239077,0.082112595,0.0242866,0.008448278,0.0058775977
0.061177958,0.0054502855,0.061177958,0.0063010105,0.009423805,0.070105456,0.08359372,0.031223563,0.007620187,0.005417111
0.06408879,0.0047998484,0.06408879,0.012343741,0.0061101387,0.077413306,0.08385047,0.039396018,0.0071068346,0.004928573
0.06767676,0.004510694,0.06767676,0.011664604,0.0042913505,0.08307692,0.08307639,0.045537475,0.0069035445,0.0045079333
0.06448183,0.0043020598,0.06448183,0.0059553734,0.0016502026,0.08828173,0.0818456,0.04772495,0.006744698,0.0041219606
0.054006975,0.0036200143,0.054006975,0.0042062392,0.0021217396,0.092285015,0.08059998,0.0470873,0.006709097,0.0035516738
0.04311124,0.002444889,0.04311124,0.0094972635,0.0048472295,0.09295695,0.07919033,0.045890998,0.0073510297,0.0025533661
0.0368394,0.0013619667,0.0368394,0.015127204,0.0054635587,0.09038797,0.077269904,0.044434458,0.008772496,0.0011413138
0.033507403,0.00070427865,0.033507403,0.016025964,0.0052725705,0.08631516,0.07489277,0.04113421,0.010240344,0.0004731463
0.028604597,0.00020189525,0.028604597,0.015799249,0.005370972,0.08070107,0.07235034,0.035171106,0.010822248,0.0019611858
0.019650275,0.0004654798,0.019650275,0.018466197,0.0050374167,0.07286355,0.06926346,0.027433328,0.010315169,0.003065813
0.007574353,0.0012487309,0.007574353,0.021065993,0.0037991137,0.06418987,0.06454524,0.018993465,0.009406807,0.0038066425
0.0036201167,0.0020458263,0.0036201167,0.01993996,0.0028723858,0.055915397,0.05773816,0.010030775,0.008821132,0.0043047727
0.010126096,0.002918719,0.010126096,0.0171686,0.0034908608,0.045835104,0.050009996,0.0008119168,0.00872659,0.0046090432
0.01365596,0.0037758779,0.01365596,0.015069553,0.0053270874,0.03154132,0.04313013,0.0074552465,0.008727918,0.0047856593
0.02070961,0.004332703,0.02070961,0.010957302,0.007516078,0.015147511,0.037518114,0.013458707,0.008448682,0.00485605
0.03377546,0.0044667847,0.03377546,0.003795079,0.009936515,0.0002245822,0.03189803,0.01667474,0.007867019,0.0047541074
0.04679507,0.00440592,0.04679507,0.0006308126,0.012608159,0.012811701,0.024931481,0.017463367,0.0072555277,0.00427982
0.053097606,0.0044307318,0.053097606,0.0012513506,0.014917955,0.025494557,0.01669601,0.016920038,0.006729179,0.0034274466
0.054130763,0.004578835,0.054130763,0.002816913,0.016095,0.037246555,0.008367625,0.01681741,0.006203243,0.002528058
0.05600837,0.004646284,0.05600837,0.0033116506,0.01603144,0.047005504,0.0010127485,0.018207388,0.0054867645,0.0017046036
0.06070565,0.004443047,0.06070565,0.012761574,0.014884426,0.056058217,0.005255081,0.01989418,0.00439951,0.00060028094
0.065101944,0.0039976663,0.065101944,0.015583134,0.012931512,0.065603636,0.010792724,0.019564679,0.0030402374,0.0010314978
0.06604675,0.0036386757,0.06604675,0.011265304,0.011045518,0.073814794,0.015643124,0.017068928,0.0017506172,0.0026553662
0.06286298,0.0035835241,0.06286298,0.008331249,0.010193407,0.078743786,0.019341476,0.015224855,0.00078562135,0.0033890274
0.057022873,0.0035064153,0.057022873,0.011489856,0.009911208,0.082655944,0.021445788,0.016472606,9.615992e-05,0.003148227
0.05153576,0.0029766299,0.05153576,0.017834697,0.008879615,0.08780661,0.022460805,0.01981471,0.00050855457,0.002777402
0.048380177,0.0021969085,0.048380177,0.024220444,0.007283974,0.09173679,0.023752732,0.022039039,0.001081583,0.0029169042
0.045430165,0.0019174744,0.045430165,0.029810129,0.0069762617,0.090914875,0.02621411,0.021243244,0.0016127666,0.0032588553
0.03887177,0.0022864537,0.03887177,0.03215147,0.008774442,0.08608452,0.02937878,0.018031312,0.0024124456,0.0031789471
0.02887235,0.0025624286,0.02887235,0.029059635,0.011006229,0.08068447,0.032258797,0.013875785,0.0038620096,0.0026813124
0.019081518,0.002183901,0.019081518,0.024160633,0.012290866,0.075542234,0.03477866,0.009052586,0.0059250966,0.0021880984
0.010248762,0.0014992359,0.010248762,0.023283266,0.013757307,0.068054326,0.037834458,0.003011915,0.0081850765,0.00179018
0.00064728834,0.0010535071,0.00064728834,0.025490558,0.0170945,0.05757217,0.04164369,0.0043411055,0.010527596,0.0010666187
0.013983667,0.00079424505,0.013983667,0.024472397,0.021613764,0.04558762,0.044923775,0.011932334,0.013234054,0.0003052203
0.025765482,0.0006142329,0.025765482,0.018677322,0.02502481,0.03286248,0.04636562,0.018656151,0.016196208,0.0020742149
