0,1,2,3,4,5,6,7,8,9
0.24396087,0.004656464,0.0119894,0.0026286151,0.12654032,0.0034794537,0.088503875,0.019536227,0.021632059,0.0058472124
0.17113535,0.0060348934,0.021993538,0.002801826,0.11733366,0.021115392,0.08851072,0.015962353,0.047264397,0.009368154
0.11390149,0.011960204,0.0017840224,0.0029562276,0.107372254,0.021215351,0.0762065,0.013307091,0.048072055,0.014503458
0.08691438,0.0148138115,0.028745016,0.00295794,0.095681004,0.0048790476,0.061795298,0.0117098475,0.019062636,0.017401451
0.06493146,0.010946765,0.0054357494,0.0019378299,0.07665091,0.01773381,0.048564125,0.0106763095,0.014839452,0.013994859
0.018499251,0.0034578016,0.020467186,0.00029028908,0.04514956,0.030031547,0.03591704,0.010213287,0.0273509,0.0069185607
0.024780476,0.003254365,0.0043426384,0.00084944,0.012330382,0.017678423,0.029118955,0.00921305,0.016952721,0.0017181924
0.03856534,0.0035851952,0.026088672,0.0007720554,0.010765635,0.020015977,0.023153292,0.008484493,0.0026656247,0.0012538285
0.051346034,0.00027708724,0.0014088136,0.000294516,0.019282555,0.058701158,0.01794623,0.007887283,0.004990923,0.0063991523
0.09680865,0.001406802,0.0138620855,0.00044050755,0.022333646,0.07354795,0.0005480355,0.006386829,0.029599138,0.013031094
0.17333323,0.009038276,0.0106226755,0.0025887517,0.036076363,0.045623656,0.03758363,0.005337883,0.060955096,0.013065069
0.2634599,0.015385982,0.013459504,0.0054040435,0.05398183,0.009266827,0.06767949,0.0039589447,0.07764087,0.007488594
0.32224426,0.013965105,0.011442415,0.005865097,0.065185346,0.0653955,0.073283404,0.0022344028,0.075733066,0.0028279226
0.2939201,0.008974953,0.013149378,0.0037155338,0.064412676,0.081293456,0.05788295,0.001458879,0.06532613,0.014184776
0.2001595,0.007308323,0.0027785832,0.0023398122,0.0526312,0.038386744,0.036121324,0.00054529356,0.06121805,0.021133577
0.12315305,0.010741151,0.021261299,0.0034202992,0.041069478,0.037485473,0.010207399,0.00086792157,0.06442263,0.024266489
0.105775364,0.015857149,0.024155572,0.005214129,0.03694084,0.10191361,0.0034857022,0.0023043333,0.06785602,0.02243987
0.15576762,0.014986842,0.011054318,0.0061184666,0.036280505,0.10950125,0.0001935761,0.0035551516,0.069749795,0.017199839
0.24747361,0.006453589,0.027601354,0.004925198,0.032282665,0.05526943,0.007316734,0.0045802225,0.07316055,0.010768507
0.31072995,4.252474e-05,0.011377581,0.0012983758,0.028818369,0.03695383,0.010756156,0.005603267,0.08539877,0.0052214195
0.32179442,0.0029575897,0.019584829,0.0011897009,0.03867334,0.10681928,0.0013494346,0.005861689,0.10346854,0.0046361913
0.30397582,0.007954256,0.018731015,0.0007006211,0.06067932,0.10862618,0.011227197,0.005903203,0.10997438,0.008609136
0.2657375,0.0033791196,0.0025796448,0.002900567,0.07918785,0.040449716,0.013446834,0.0067862715,0.091502406,0.015837245
0.22818984,0.0081883455,0.016566126,0.0022445437,0.09356072,0.05178685,0.0077893105,0.008335313,0.056817923,0.022484431
0.2054448,0.013349014,0.008186855,0.0011023519,0.101464145,0.107527204,0.01849244,0.010345048,0.023753919,0.023501797
0.1797963,0.007626279,0.0062831114,0.0008863989,0.09496457,0.09014163,0.031246588,0.012043747,0.009105346,0.020016717
0.15072581,0.0005166346,0.008619175,0.0005848277,0.09648237,0.016583275,0.034040324,0.012353514,0.013347725,0.013602611
0.12884186,0.0019272087,0.009541953,0.0011527558,0.117522925,0.06459194,0.05496466,0.010458503,0.016826665,0.00829338
0.11522924,0.010804894,0.004314709,0.0014739516,0.13548276,0.10443023,0.08640519,0.0077518173,0.003638413,0.006441424
0.10708773,0.016773278,0.008086441,0.00039705893,0.14247073,0.08126303,0.102938235,0.005450925,0.020508574,0.00555617
0.08224081,0.012296365,0.019392492,0.0026199205,0.1332606,0.018509807,0.09842674,0.0031818214,0.03978812,0.0024632558
0.023862392,0.0027545728,0.0047465055,0.002523431,0.09961783,0.038979378,0.07635156,0.00080249604,0.05227912,0.005126541
0.048783094,0.0001359995,0.009825575,0.0013342939,0.058198053,0.05561989,0.027454106,0.0019615495,0.061941337,0.014870881
0.10247477,0.00521175,0.01077481,0.0019551713,0.024762688,0.030676162,0.023991736,0.004294256,0.07614364,0.021857992
0.11421504,0.0068179364,0.0017074862,0.0036936887,0.0073428885,0.015710806,0.047511492,0.005887019,0.09354406,0.021822566
0.08312125,0.0007726197,0.0044456297,0.0056014284,0.009347075,0.052231267,0.025849512,0.007374732,0.09727672,0.014372174
0.040673982,0.009266896,0.0076489765,0.0065932083,0.04629076,0.055731844,0.03941614,0.008664695,0.07921545,0.0052439272
0.03382689,0.009842189,0.0031837814,0.005632007,0.08574191,0.030238738,0.070323825,0.010825868,0.056119356,0.001486563
0.07431641,0.005598504,0.005853079,0.0032527826,0.11905823,0.0023126295,0.0315682,0.014566773,0.05120689,0.0027809755
0.13096105,0.004994719,0.012085419,0.0021866423,0.14938016,0.009547195,0.035334602,0.018192375,0.06504371,0.00026808764
0.17879777,0.0105493,0.01582165,0.002295987,0.15940015,0.0058722184,0.11013055,0.021734513,0.08031086,0.0036681395
0.20480227,0.016074056,0.018458692,0.0021725309,0.15869062,0.030618466,0.16136956,0.024884181,0.08042418,0.0068563833
0.19837773,0.016227482,0.0040752348,0.0025469307,0.17257346,0.04277681,0.1443775,0.0262886,0.06374616,0.00881639
0.17664693,0.012225793,0.023896234,0.0021003147,0.18408525,0.030442193,0.05869994,0.026465178,0.046035033,0.010686591
0.16138601,0.009101347,0.0019760956,0.00010930464,0.17376775,0.002186851,0.004832192,0.025070585,0.042151164,0.011326682
0.14789678,0.01011876,0.012221489,0.0015969876,0.14748521,0.018541576,0.0063525056,0.022882095,0.04677401,0.008658067
0.13304417,0.0112240175,0.0074657234,0.0021464017,0.116483785,0.015330109,0.047832564,0.020608926,0.04141071,0.004824336
0.12084639,0.007862733,0.015143686,0.0023561518,0.08510239,0.01660279,0.084017545,0.017547673,0.019518571,9.7863325e-05
0.10373982,0.0015081498,0.003595747,0.0014033964,0.063671656,0.05420499,0.09664151,0.01441719,0.0037887003,0.004181687
0.07676717,0.0032769206,0.0012369038,2.5610374e-05,0.0629982,0.06971828,0.091042094,0.012049937,0.009209289,0.0051944484
0.051586855,0.004568218,0.013240638,0.00037048347,0.059143458,0.04442024,0.05373353,0.010566487,0.0029210357,0.0077923723
0.038099647,0.0055308565,0.0029982477,0.0024575498,0.032912433,0.007861409,0.015000861,0.009563393,0.01445333,0.014130467
0.03185371,0.008411603,0.0008223637,0.003619122,0.0037395356,0.052615594,0.025530996,0.009000274,0.01103826,0.020787569
0.030504806,0.012848653,0.013752784,0.0021028987,0.041139208,0.05956788,0.052271396,0.008276583,0.0051540225,0.024827035
0.03423709,0.017451154,0.0012234445,0.00023538554,0.06440721,0.021902129,0.04084607,0.00672546,0.020278791,0.021803258
0.03633572,0.019066144,0.0018163164,0.0009537766,0.05880851,0.036602404,0.011134163,0.0051687355,0.024224425,0.010691229
0.0382959,0.015450372,0.0068149194,0.0007438827,0.034094036,0.077166125,0.011059123,0.003995296,0.020868061,0.0021460007
0.038610283,0.009048662,0.012489538,0.00037543356,0.018281652,0.070911735,0.023034224,0.0032261952,0.020137807,0.009009515
0.018256633,0.0060839728,0.0024900723,0.0009341876,0.033287935,0.020172399,0.031406153,0.0029413179,0.026351536,0.0074061076
0.025289366,0.009235763,0.0055621606,3.4425548e-06,0.05853972,0.043930765,0.053275403,0.0038034366,0.03369378,0.0013415479
0.078899294,0.013698183,0.009974192,0.0016468008,0.064478435,0.08063976,0.07330925,0.0063779023,0.033933867,0.0042214696
0.13224907,0.014383429,0.009620196,0.0018294986,0.053925466,0.06501841,0.049498625,0.009189776,0.02936653,0.0049059833
0.16544859,0.00909494,0.0005757096,0.0013666353,0.038040955,0.015051826,0.0023344557,0.011604603,0.02580046,0.0002933189
0.1694842,0.0009612382,0.0040914533,0.0013005381,0.03579465,0.036063284,0.02480317,0.012805064,0.02895427,0.0037955067
0.16691162,0.001473334,0.0015359536,0.0027285442,0.059555143,0.05861928,0.035258528,0.010999468,0.034853857,0.0062880744
0.17534381,0.0021365208,0.006266754,0.003517341,0.08634113,0.039272696,0.044119887,0.0071609677,0.03655586,0.0066740625
0.18600918,0.0033206085,0.00881756,0.0030389426,0.08759162,0.009096929,0.05133461,0.0023033791,0.03391638,0.0060090646
0.18519099,0.0030552158,0.0010040982,0.0020389676,0.06979287,0.052819613,0.053398896,0.0026935975,0.028328434,0.0060141464
0.16143934,0.01082378,0.0024679282,0.0016238986,0.06324606,0.06367367,0.052840646,0.006714503,0.025132326,0.0067826374
0.11140744,0.011211374,0.011747822,0.0030746309,0.07807389,0.043182258,0.050333515,0.010225516,0.024991468,0.009247196
0.049955066,0.007071978,0.0036046775,0.0050678346,0.10896031,0.0038791813,0.056902718,0.013873099,0.026340405,0.013586998
0.0011717819,0.00420434,0.010284974,0.0056560915,0.13567321,0.024739662,0.07053047,0.017537724,0.031343658,0.020020733
0.024847485,0.005572427,0.015401364,0.0038541306,0.13063876,0.029447315,0.08877391,0.020544652,0.044649918,0.026569942
0.03822569,0.010577921,0.008114782,0.00120423,0.09719031,0.013989143,0.11666449,0.022705322,0.05984859,0.02783302
0.05577907,0.012742724,0.016482264,0.0004944922,0.05873237,0.010783303,0.12199969,0.022758752,0.07021707,0.02127817
0.08178348,0.008134491,0.004774828,0.0015352558,0.032177243,0.025926724,0.08307452,0.020835921,0.07404941,0.009095466
0.10488605,0.0024031794,0.017405214,0.0007776547,0.019488463,0.023772258,0.025238574,0.018636525,0.0703321,0.0043301447
0.12097009,0.0043102307,0.0036498595,0.0011152279,0.009556825,0.01384887,0.013904144,0.016240245,0.064905524,0.011459998
0.13887148,0.00924144,0.005537864,0.0032705225,0.011498752,0.0052198675,0.019041354,0.01384499,0.059023824,0.010134962
0.16324598,0.005921601,0.0050427616,0.0053768875,0.05065653,0.0023231572,0.00861253,0.012415245,0.051945493,0.0034552782
0.19172776,0.0030524994,0.0027889647,0.0052891118,0.10119424,0.0057635475,0.049675923,0.0122025525,0.03943854,0.0025534465
0.20843388,0.00743155,0.0015244762,0.0033823897,0.14633057,0.005908105,0.06437154,0.012222071,0.022490462,0.002899728
0.18692602,0.0047891424,0.002798593,0.0041118986,0.17522493,0.0017389554,0.044553407,0.012877474,0.013789986,0.0014505904
0.12871557,0.0016408007,0.0028194757,0.0066704242,0.18182689,0.011325762,0.009451631,0.013945013,0.023679832,0.0075588976
0.065728776,0.0036746121,0.0039143977,0.0074682827,0.17931445,0.012954544,0.019351697,0.014673158,0.048169047,0.011790472
0.033771247,0.010047312,0.0020225695,0.0068467087,0.18244497,0.0007276688,0.02480066,0.015665755,0.06935844,0.012405886
0.054385018,0.016709052,0.006130794,0.0048640342,0.18647645,0.019342095,0.012254059,0.017054047,0.06715003,0.01127524
0.11954131,0.016945241,0.0060117617,0.0021690468,0.17679244,0.036096208,0.0013587306,0.018877583,0.035415884,0.010211645
0.18710591,0.011198078,0.0090252925,0.0002868011,0.13915175,0.0362706,0.008454836,0.02052232,0.009612161,0.009961802
0.21671991,0.009740181,0.0025850597,0.0010976711,0.086548924,0.009437097,0.011436074,0.021269133,0.044450566,0.010827899
0.20855701,0.015154496,0.015328933,0.0021747916,0.04440432,0.024159186,0.013680797,0.020739648,0.051616207,0.013537211
0.17635041,0.01719719,0.0077824923,0.0015417419,0.018334191,0.04240007,0.013716756,0.019244162,0.029389324,0.017548176
0.13017003,0.009888958,0.009852724,0.0009882319,0.00022006733,0.035139386,0.00785639,0.017538592,0.00186536,0.021537768
0.0877794,0.0021258937,0.016708687,0.0011499202,0.028277121,0.005495708,0.00683111,0.016622664,0.017614758,0.021824287
0.058252957,0.0013429237,0.0025987884,0.0010066506,0.07879018,0.032164965,0.026893666,0.017246721,0.0077575054,0.016870799
0.039311957,0.0029943443,0.013970156,0.00061528804,0.12915267,0.051782865,0.04912046,0.018724509,0.024730025,0.008188717
0.022722272,0.0014620853,0.0036366687,4.6888978e-05,0.15470295,0.03805126,0.06673512,0.020728571,0.06457611,0.00085557235
0.01152975,0.003276805,0.009564034,0.0012013413,0.14758897,0.0041085826,0.07053971,0.022553144,0.094105475,0.001361486
0.011974444,0.008845228,0.0012555025,0.0016744257,0.12220422,0.030234918,0.0632029,0.02271706,0.10163028,0.0014958804
0.0049724313,0.011303432,0.0033908458,0.0010894025,0.098930866,0.042658605,0.053326167,0.021455815,0.08835044,0.006219006
0.053984582,0.009340116,0.0049708094,0.00085197965,0.08813257,0.027741889,0.048600104,0.019693429,0.064413,0.0065758773
0.11532823,0.007790171,0.0067998706,0.0017238545,0.091811426,0.0029364463,0.046713874,0.017743355,0.045055244,0.0032046686
0.16859691,0.010672498,0.011078969,0.0035307945,0.09443834,0.03095782,0.060515255,0.016306827,0.043289047,0.0030140409
0.17900278,0.013740505,0.0035986088,0.0057939603,0.07891665,0.040628873,0.08539462,0.015963918,0.056331266,0.008521887
0.120505124,0.01050694,0.010391147,0.0062897652,0.04861477,0.028676704,0.09299783,0.01649055,0.0772597,0.011444445
0.024031505,0.003954785,0.009821863,0.0048714434,0.021340616,0.0047036377,0.08973363,0.017963203,0.09489659,0.011748892
0.03910293,3.382451e-05,0.012024823,0.0029673483,0.0112011535,0.017590864,0.08081231,0.020872226,0.10317727,0.010669704
0.023386426,0.0008649071,0.00811823,0.00250325,0.029639408,0.025295535,0.050268847,0.023829,0.10164312,0.0082073705
0.06480046,0.0018043282,0.0027393624,0.0034182603,0.07037008,0.01420002,0.0175587,0.025709992,0.09188726,0.0052211136
0.1822788,0.0046309843,0.007510422,0.0043941154,0.09964136,0.0032373276,0.018085727,0.027028635,0.07649385,0.003623332
0.25863984,0.008003385,0.0054501686,0.0044038133,0.093452446,0.017258134,0.03866305,0.027535997,0.058647748,0.0045297546
0.2730426,0.012261531,0.005087546,0.002194511,0.0711741,0.026518688,0.05744366,0.028142482,0.04564583,0.008870218
0.26212513,0.015977535,0.008058691,0.0016892692,0.06757317,0.019815538,0.076433696,0.02898036,0.040853657,0.013789306
0.23746802,0.016019577,0.0009254322,0.0043762173,0.100723654,0.0066549964,0.08342657,0.028593615,0.045068253,0.017236779
0.21216571,0.012919472,0.020466197,0.00407125,0.14836736,0.0014335187,0.058989536,0.027098624,0.049874824,0.015433781
0.19408558,0.010393948,0.006683685,0.0028527444,0.17062408,0.0032229181,0.019898122,0.02541741,0.04667416,0.011032473
0.16673474,0.0127502605,0.01444609,0.0019168527,0.14864063,0.00014972333,0.0070188884,0.0236943,0.031566393,0.0063077845
0.14124374,0.018887104,0.018684682,0.0021234527,0.08597547,0.0021702305,0.012254388,0.022418296,0.0103035355,0.0022013036
0.13789274,0.023885718,0.017220115,0.0038340548,0.024260024,0.005042573,0.008623815,0.021866694,0.0040111304,0.00032954532
0.14678936,0.022866074,0.016528668,0.00561839,0.004623739,0.006014351,0.00852103,0.020042911,0.007645514,0.0037339116
0.14291875,0.013880567,0.00654484,0.0053417212,0.011465567,0.011411458,0.010666278,0.01755212,0.005405435,0.007406866
0.11167914,0.0053757494,0.027310729,0.0028340511,0.002355324,0.01910221,0.022366278,0.015475112,0.010060588,0.009937149
0.05605173,0.0059166253,0.0042494196,0.00023632376,0.04413217,0.024548993,0.04154133,0.012784206,0.025975903,0.010666222
0.00012923365,0.011059115,0.014128927,0.001933989,0.12406248,0.027844561,0.058886115,0.01009473,0.04560568,0.008455151
0.018672822,0.009786621,0.007853029,0.003104889,0.20593564,0.025339445,0.068641886,0.0077137244,0.059234288,0.0064911344
0.0064087403,0.00029802605,0.010802542,0.0029715875,0.24503958,0.016005158,0.075808726,0.00511157,0.05919988,0.005448149
0.05346831,0.0074376487,0.0009598688,0.0021827496,0.22702284,0.0067693475,0.08722131,0.0020170903,0.04925279,0.0052000256
0.09118391,0.008136281,0.0066343243,0.0019412232,0.1961137,0.005019833,0.09112116,0.0009870074,0.04079503,0.0063368585
0.080054976,0.0064224266,0.0058635226,0.0025860632,0.20344704,0.013763733,0.075506605,0.003959234,0.04121602,0.0075075277
0.0217248,0.008018241,0.0029449593,0.0035426624,0.24432862,0.02223882,0.049881924,0.0064086164,0.047299836,0.0103535475
0.049598694,0.015236973,0.005834822,0.004896348,0.27027628,0.022414124,0.028656015,0.0068458603,0.052502368,0.01267384
0.10607163,0.021878047,0.012232616,0.005161166,0.24133037,0.018883618,0.018423071,0.0057617505,0.05338789,0.013966345
0.1266269,0.019897988,0.0038857814,0.0038381594,0.16235256,0.011052784,0.017849967,0.004824309,0.052903555,0.012642402
0.11483533,0.012545784,0.0034806961,0.0024019717,0.07719252,0.0075596776,0.023148082,0.0048437994,0.055322405,0.007376392
0.10330542,0.010419231,0.015709022,0.0021134594,0.03724039,0.014522622,0.035150334,0.005839006,0.056800958,0.00047206655
0.10848782,0.017160416,0.003891316,0.0022724916,0.04988574,0.023247497,0.03331925,0.007549332,0.051599573,0.006465407
0.111496955,0.021831274,0.003572317,0.0025590458,0.060863048,0.020688556,0.0066292174,0.008450274,0.035948504,0.011426002
0.10467947,0.017032383,0.012775373,0.0036471458,0.016308593,0.0072677,0.0231854,0.0089715365,0.014323767,0.014324937
0.09319151,0.010183084,2.5874788e-05,0.003531671,0.070081726,0.010536288,0.036902227,0.010701203,0.00048899994,0.015005452
0.07527342,0.008240822,0.00484843,0.002318575,0.13928086,0.023143874,0.03469817,0.013165266,0.0011611738,0.013304883
0.06285508,0.0090198405,0.0066747274,0.0016557086,0.15318698,0.016231628,0.02659464,0.016393129,0.016160594,0.011390048
0.06108934,0.004218277,0.00048996735,0.0013576038,0.118638955,0.0061447225,0.0037142753,0.020095885,0.031024426,0.009636871
0.054806266,0.009764761,0.0025037886,0.0006110208,0.07455501,0.026050292,0.024262808,0.022810644,0.034634855,0.008702888
0.04000673,0.02528172,0.010845448,0.00028040932,0.066554695,0.030270739,0.0407038,0.025200771,0.022667287,0.0100406315
0.024651779,0.03015367,0.0032531808,0.0009019366,0.099795945,0.013241288,0.044603225,0.02786704,0.0022359018,0.011060351
0.022876717,0.020340577,0.010316996,0.0024199905,0.1295634,0.018999264,0.042394865,0.029821476,0.013287771,0.010999173
0.038239066,0.007865808,0.016845565,0.0038763362,0.11954086,0.050294,0.046499033,0.032209825,0.020863451,0.010881521
0.06380664,0.00447188,0.003036747,0.004895752,0.0784926,0.057011846,0.04652785,0.035408903,0.023521103,0.011976057
0.08760538,0.00668554,0.016746094,0.005656276,0.036552276,0.03227397,0.05133818,0.038440615,0.022849267,0.014620044
0.080604486,0.005562941,0.007388996,0.0048722266,0.018715812,0.0032165234,0.07551129,0.041231256,0.01902433,0.016832108
0.03439941,0.00035961883,0.0061292127,0.0034995826,0.03231584,0.02768801,0.10625755,0.04255216,0.009930471,0.016272187
0.034053482,0.0012776287,0.0051458552,0.0036286928,0.060971204,0.028975494,0.1385328,0.041677136,0.00021209399,0.01032323
0.10266664,0.0031072076,0.00192237,0.004801881,0.074910305,0.003122811,0.14736535,0.039985817,0.0052309036,0.0006680062
0.14069189,0.006719025,0.00037182032,0.0054249708,0.062087078,0.039016847,0.12814574,0.037984807,0.001138509,0.0069282837
