0,1,2,3,4,5,6,7,8,9
0.045050297,0.012998041,0.008821987,0.08507597,0.013679504,0.02266819,0.012308549,0.0004651465,0.22765553,0.0268621
0.0066113747,0.0022037192,0.0066954843,0.036977235,0.005298925,0.016890543,0.0060835914,0.0053609167,0.2292643,0.01725938
0.053095583,0.0027612646,0.0039389073,0.009840513,0.016871167,0.03594096,0.0022830546,0.0018555797,0.24038745,0.005018717
0.0736463,0.0019239774,0.0008484497,0.03979459,0.01862854,0.035187844,0.005957566,0.009989473,0.16435899,0.012422756
0.086770535,0.00032047814,0.005667197,0.12521279,0.023545751,0.019948477,0.009644351,0.0007258192,0.0023647088,0.024661815
0.101956174,0.0062851487,0.010519358,0.18107986,0.024300553,0.020709757,0.012944065,0.015604998,0.13843958,0.031726453
0.100522384,0.020242512,0.0147735225,0.14563029,0.026910154,0.09081718,0.009679811,0.0051575494,0.23147814,0.036307108
0.09353132,0.017445825,0.018124554,0.02415385,0.022171373,0.121797,0.0061491,0.0038788172,0.25868738,0.036283355
0.094154686,0.0018208082,0.017968286,0.092396475,0.016318487,0.10568289,0.007390533,0.005506836,0.1972103,0.033827726
0.10410854,0.010417459,0.015863111,0.11574825,0.018199591,0.05858888,0.00646871,0.00851266,0.13829996,0.028521724
0.10799963,0.0010890717,0.014190748,0.052329376,0.014134836,0.00076909544,0.0024516557,0.010807521,0.10742375,0.023669219
0.084525995,0.011577641,0.012372308,0.032147113,0.018889,0.027658284,0.010923546,0.021879511,0.09253749,0.013670244
0.045247532,0.013476364,0.010486935,0.049436275,0.01555209,0.030826503,0.013901707,0.018179579,0.11219614,0.00267945
0.0025064326,0.024976812,0.008899541,0.02211717,0.0002062503,0.009914254,0.018891992,0.014863168,0.108509116,0.012085177
0.022537054,0.03611925,0.009547844,0.07431721,0.008682053,0.036075488,0.023247262,0.02812331,0.06554084,0.021679176
0.01193732,0.03290296,0.010678549,0.021182366,0.012147352,0.066579424,0.02912976,0.025547875,0.04408042,0.031417016
0.0035161923,0.018178193,0.012679275,0.11988034,0.008002057,0.09129518,0.03989233,0.016222162,0.048122887,0.031139413
0.017571285,0.0150641985,0.0149956755,0.28077915,0.018641261,0.100370385,0.04603223,0.023652934,0.07088274,0.029149318
0.04004309,0.030660132,0.016847504,0.34997144,0.016962877,0.058413047,0.041310687,0.021893887,0.105517335,0.029490368
0.051836878,0.039615188,0.016446093,0.279614,0.015415917,0.0054311617,0.03813744,0.018838497,0.11538052,0.02903453
0.06220339,0.031907868,0.015663667,0.15062991,0.013272952,0.039879214,0.045709223,0.037397522,0.09451144,0.024745127
0.06898091,0.027394792,0.0154359685,0.04723564,0.0064871996,0.08516159,0.04412383,0.04131416,0.06040686,0.02125851
0.052464884,0.033098333,0.014133175,0.0020524084,0.0038335603,0.092490934,0.035339043,0.02196259,0.03529602,0.025656981
0.04134985,0.028411018,0.013131044,0.020121593,0.004879882,0.050665017,0.030766517,0.022246845,0.03998762,0.02770604
0.047205504,0.015439883,0.011984691,0.058337048,0.0075344667,0.015271824,0.031872574,0.0368922,0.049565107,0.023428455
0.04720141,0.006334346,0.010470734,0.1187006,0.016740255,0.08148273,0.03194687,0.033775877,0.009832016,0.027608583
0.040032685,0.0010484395,0.0061296755,0.16571832,0.015740765,0.11647955,0.010006814,0.021921849,0.092715845,0.035856042
0.021280318,0.011065066,0.00027298465,0.16034965,0.00874523,0.10231983,0.003719317,0.01847288,0.20754468,0.030357735
0.014228814,0.016498514,0.008601813,0.08330148,0.011116501,0.04777685,0.011165702,0.023902215,0.27936143,0.028284684
0.050623264,0.0076171453,0.01718274,0.004649634,0.016994087,0.021914942,0.0041131,0.028693177,0.29223755,0.03165635
0.08014979,0.005177702,0.023144208,0.04179272,0.026980089,0.06644694,0.013694876,0.020520395,0.2587575,0.022381626
0.10821206,0.0005893151,0.025280846,0.03704783,0.03513563,0.087311625,0.024304053,0.013243705,0.21549708,0.023887428
0.12829575,0.016885985,0.02538918,0.0006758422,0.03527858,0.10813376,0.02359684,0.018647265,0.18371122,0.024688894
0.12754308,0.018883308,0.024348209,0.041394312,0.033883993,0.084561914,0.014874459,0.019857125,0.16474609,0.009961725
0.111640446,0.009367581,0.021478636,0.052706823,0.03914411,0.03456442,0.028869228,0.01967115,0.16187124,0.0060811886
0.08897678,0.0061149946,0.021114305,0.04880154,0.039213706,0.010870135,0.03223031,0.024281068,0.13169791,0.0006086246
0.061348576,0.00010312818,0.021343062,0.0483582,0.021701096,0.027767679,0.03711054,0.023374155,0.047765404,0.003789965
0.04805801,0.018578356,0.019693922,0.061420232,0.015180361,0.013477782,0.04065021,0.025878815,0.039816305,0.005405736
0.051462825,0.032461494,0.015031434,0.09917415,0.02257674,0.08554063,0.029083641,0.027499853,0.10407441,0.015760724
0.04360968,0.024118258,0.0075445008,0.13110311,0.023568826,0.13975406,0.033614796,0.016788827,0.13476767,0.013213225
0.020257173,0.008980247,0.00021794073,0.12912804,0.025065374,0.16501552,0.03866436,0.013623126,0.13035223,0.013223363
0.007213916,0.0018409601,0.0057654213,0.08633196,0.034028973,0.15426636,0.039102983,0.017843107,0.13470455,0.020830775
0.028076023,0.0048240176,0.008776989,0.0005468729,0.05543826,0.053949565,0.0379124,0.015834196,0.14573209,0.01774051
0.028577723,0.0053736363,0.01048343,0.08589408,0.059867546,0.018384846,0.032967005,0.015346661,0.14579411,0.017128551
0.019512197,0.00695755,0.011412564,0.12632932,0.039585885,0.03967714,0.03585641,0.013813899,0.14770925,0.016837768
0.013081619,0.012813556,0.0120799355,0.1310778,0.04517557,0.035452314,0.03965306,0.011852809,0.1213654,0.010520007
0.0035387378,6.8968024e-05,0.014610096,0.10994432,0.05989415,0.025880033,0.038989447,0.019673182,0.07299953,0.006534672
0.0036525035,0.021597907,0.017880049,0.085617244,0.049230155,0.07487408,0.028660988,0.026449345,0.04829214,0.010923208
0.0040738797,0.029335953,0.016735537,0.076935686,0.040976394,0.08253942,0.025390932,0.020687621,0.04628503,0.01317506
0.005274111,0.023221353,0.0155019825,0.053334374,0.04109341,0.05371074,0.030106932,0.016015077,0.07466654,0.0056203525
0.033207607,0.020858211,0.013723769,0.002896813,0.035866138,0.024878554,0.023070687,0.024892198,0.10933342,0.0017694603
0.06026947,0.0238932,0.012398454,0.05281819,0.03682224,0.09764668,0.02064455,0.023104232,0.110198,0.007722225
0.06433305,0.028472072,0.01188083,0.09668254,0.0376827,0.14116368,0.01738405,0.0047375243,0.10405767,0.0065077813
0.055473387,0.023446647,0.010868317,0.100361906,0.030823125,0.15214801,0.013244619,0.010700966,0.078944184,0.0004544093
0.038064882,0.009289889,0.010871739,0.06458665,0.042664737,0.11944535,0.011888674,0.023072518,0.030369056,0.0011967592
0.018403197,0.00023499281,0.007109159,0.024744198,0.04903801,0.06989441,0.00056202314,0.008245691,0.013196096,0.0010305414
0.016739566,0.0044263112,0.0055738655,0.00556347,0.028184542,0.023756137,0.0019632003,0.009648911,0.00048524668,0.0007450673
0.01896927,0.013254464,0.005563225,0.019753177,0.025758674,0.009835413,0.0035057345,0.019267352,0.03474231,0.004404264
0.011570692,0.023030264,0.0047243643,0.03300095,0.02945895,0.039164476,0.008945366,0.002532146,0.07072262,0.0023906704
0.013673308,0.02375176,0.004061019,0.07218435,0.018472772,0.09503288,0.010486084,0.008153447,0.12617274,0.005029997
0.016471995,0.02164237,0.0015283779,0.108794145,0.009970399,0.16976854,0.0152898915,0.0053983936,0.17288455,0.011972267
0.010506877,0.02950774,0.00027495268,0.11959958,0.006801253,0.21021925,0.012839523,0.006449304,0.18155056,0.026363371
0.014536739,0.04049715,0.002409783,0.102655135,0.014795727,0.18301027,0.01614595,0.00837371,0.19358064,0.036476266
0.021384815,0.035871986,0.006511332,0.037359208,0.005532866,0.12488898,0.019455016,0.007904421,0.19764803,0.045510083
0.023563042,0.02333194,0.009411127,0.033759948,0.012480956,0.043005664,0.011770128,0.0008950785,0.17832138,0.05739972
0.029436572,0.011945666,0.00917538,0.0670939,0.032734454,0.03689274,0.017073255,0.008913377,0.16190456,0.055834983
0.03185918,0.0018857055,0.0060495757,0.10093755,0.034763258,0.06256543,0.017766194,0.006877853,0.12591766,0.04469201
0.036538962,0.015159502,0.004388981,0.13221548,0.021649675,0.063600235,0.0026226481,0.012698532,0.056112442,0.027263701
0.05316676,0.021943538,0.0045022178,0.14864534,0.025496857,0.046294305,0.0017076508,0.013840954,0.021552615,0.011219303
0.06837251,0.022420624,0.0050927275,0.1827408,0.032788176,0.009014027,0.010592875,0.012642943,0.086161174,0.0033440164
0.072249435,0.028544823,0.006649626,0.21112768,0.016078932,0.037199713,0.004333233,0.018202482,0.11487922,0.0135003505
0.061181918,0.043872204,0.008568203,0.22224492,0.0024801688,0.028035052,0.0037370159,0.0072354246,0.11148072,0.03481855
0.033747137,0.05942039,0.009830998,0.22094728,0.015613207,0.0041203653,0.00072553195,0.0007254958,0.10260588,0.04285701
0.0013511298,0.07293253,0.010556814,0.13012408,0.024867095,0.06233776,0.0031196252,0.013326137,0.10327834,0.048811063
0.02610348,0.08707624,0.009673845,0.061485205,0.014874409,0.12918653,0.002182761,0.01055798,0.11784181,0.05075891
0.05096977,0.102067925,0.008466851,0.25622913,0.018273016,0.1618256,0.0011801426,0.0026817478,0.13409638,0.03857174
0.06636679,0.10246406,0.005328122,0.36834884,0.019119842,0.17624481,0.0062713106,0.012722153,0.14039502,0.035079166
0.058800336,0.08752155,0.0014383268,0.31676832,0.010534872,0.16188668,0.015607701,0.00809035,0.11843476,0.035992812
0.04185265,0.087453686,6.4770415e-05,0.12758979,0.02312082,0.12423307,0.018660218,0.00698369,0.058133956,0.023113644
0.031261258,0.09252957,0.0005785624,0.027674196,0.020649409,0.072185464,0.024357423,0.022776866,0.009389902,0.011753672
0.02454212,0.08010335,0.0018900567,0.056089208,0.012449417,0.022988643,0.029010056,0.009944555,0.0043027746,0.005932808
0.030192224,0.054219708,0.0007660796,0.002698659,0.020446269,0.0039390884,0.037567563,0.0068512037,0.021105655,0.000405959
0.04041131,0.036800034,0.0010584433,0.03239644,0.008413673,0.010819816,0.042278036,0.0039366004,0.050096557,0.007941488
0.035698563,0.028941544,0.0018223687,0.0227974,0.004455363,0.008982934,0.04397351,0.004165803,0.06500923,0.011995259
0.031863764,0.00037918586,0.007961675,0.0916295,0.013284182,0.029269645,0.052193727,0.0036475966,0.04895764,0.012592075
0.03695869,0.028341748,0.01152258,0.058169473,0.011492773,0.036165673,0.054664265,0.0015938351,0.033241056,0.013799804
0.03929643,0.033365738,0.013673819,0.07109148,0.0140266605,0.048355192,0.057539742,0.0030044776,0.019026622,0.012277837
0.036725264,0.03854936,0.012230435,0.21149907,0.013771374,0.053019937,0.05675895,0.0032711625,0.0062020114,0.011552218
0.021049902,0.06125125,0.014094968,0.2388655,0.007933914,0.048467595,0.05507931,0.013496458,0.016884707,0.003729779
0.00015097419,0.07603622,0.015796404,0.1275097,0.0040254802,0.020305611,0.061190482,0.0050708577,0.018949468,0.0034550221
0.010895687,0.064037144,0.012306218,0.029900566,0.007970904,0.039942153,0.05178021,0.0022031448,0.008221875,0.0018493616
0.022252692,0.058404792,0.006751984,0.032780882,0.00027865884,0.086100556,0.041899923,0.0019836482,0.03391474,0.0006128525
0.03673198,0.06043667,0.0003711019,0.09402879,0.0033543452,0.09992251,0.04663078,0.0022636931,0.049306598,0.0007346478
0.05941337,0.05024963,0.0037886135,0.14693852,0.0014544439,0.07710703,0.041269954,0.003117505,0.039155733,0.001373656
0.09659383,0.030980943,0.009200898,0.08904881,0.0037537098,0.022386642,0.027386332,0.0055661947,0.0042645587,0.00094672496
0.13542974,0.027465386,0.014564372,0.070422,0.005677242,0.0124438815,0.024001077,0.0030223215,0.03389505,0.0051562833
0.17912804,0.03693172,0.016935686,0.20111372,0.0036304994,0.015526948,0.019949162,0.011218668,0.03410087,0.004164372
0.20533918,0.03243577,0.015707556,0.26370457,0.011372511,0.021642977,0.00433992,0.0028019405,0.02821882,0.00095055666
0.1667207,0.013108328,0.013788219,0.26218098,0.0065622483,0.026887365,0.0005364968,6.182019e-05,0.02617268,0.0014524119
0.078019276,0.0049817576,0.013864572,0.200907,0.013684634,0.016383344,0.004496688,0.014002175,0.057501074,0.00065683393
0.027534842,0.009463568,0.010816358,0.12643827,0.027223406,0.0086872345,0.016045684,0.0027308604,0.11512203,0.0010872651
0.11529549,0.010867875,0.0060198274,0.04212025,0.029881692,0.055587713,0.012013808,0.0010329215,0.122755826,0.0077350414
0.13131154,0.008926005,0.000489224,0.03730438,0.032515433,0.0864911,0.018256601,0.012774108,0.05882746,0.010295724
0.0928218,0.001831124,0.007273322,0.061717827,0.03204822,0.06499722,0.024420492,0.0032501647,0.038245793,0.00664865
0.052700218,0.002903522,0.012888963,0.044349913,0.02177281,0.013054725,0.025469532,0.0006875614,0.1361922,0.0030886664
0.017411832,0.0071779736,0.019209987,0.0011985918,0.034203578,0.05373926,0.036176402,0.003390636,0.18640739,0.008607282
0.0040072515,0.027777039,0.020432867,0.05850427,0.03917695,0.073425405,0.029320953,0.006746284,0.17710935,0.012498534
0.022327794,0.0349699,0.021777704,0.08718503,0.029906234,0.034480035,0.027275706,0.0033224924,0.1565412,0.011989602
0.03618257,0.027293162,0.023237916,0.1210688,0.059917256,0.007853185,0.033135023,0.0047616907,0.149505,0.017299458
0.03788262,0.01605455,0.018784996,0.17425643,0.06934842,0.035568114,0.028361952,0.0048390613,0.17316449,0.021107176
0.039529607,0.013352442,0.013855771,0.1859426,0.044801623,0.059459444,0.033892762,0.0010064762,0.22951208,0.030541198
0.021440476,0.0109284995,0.009853482,0.14092259,0.041657265,0.03507927,0.027997227,0.00798755,0.24648593,0.036188275
0.002660065,0.008692063,0.008233153,0.04550194,0.030486701,0.05272711,0.019299792,0.0039228643,0.17038992,0.030805113
0.009303647,0.017640462,0.0074828216,0.071228005,0.017870376,0.03594326,0.031121997,0.010791679,0.03717231,0.03259483
0.042193796,0.02636692,0.008266811,0.12961105,0.020506239,0.011742069,0.023957744,0.009104142,0.088291414,0.03215471
0.07543399,0.017890243,0.012033667,0.11607807,0.012803496,0.00590804,0.012235303,0.013847582,0.15829928,0.02729065
0.11238533,0.0005967177,0.010641072,0.08272483,0.0003737734,0.03992575,0.020628095,0.008817515,0.16642667,0.01923898
0.123043925,0.0056567714,0.0072006024,0.075256646,0.008557294,0.038476247,0.014517755,0.0030389975,0.14943336,0.0065694596
0.10532649,0.0026399286,0.0048396788,0.119919054,0.018195843,0.026046043,0.0040174774,0.016975967,0.14552738,0.002919384
0.097061574,0.006899359,0.0013714115,0.17319854,0.028605638,0.034490105,0.0053757406,0.024708219,0.16198261,0.009749389
0.08908564,0.01738251,0.0014009498,0.17449798,0.019895593,0.06613133,0.0044186288,0.01516834,0.18618046,0.012762695
0.066387765,0.020421268,0.003919774,0.126189,0.00800293,0.058461756,0.0063849655,0.012298244,0.20174819,0.020343825
0.034036394,0.01625734,0.0013736241,0.049351204,0.010870823,0.037182998,0.001765227,0.014247234,0.1800347,0.022847839
0.019946763,0.022217749,0.007922219,0.013995849,0.006208956,0.09859273,0.014685974,0.016196782,0.118013896,0.017854821
0.07868651,0.035479583,0.011139541,0.02153193,0.009353488,0.16735296,0.009180054,0.023647191,0.058830947,0.022881672
0.105846785,0.03770007,0.0097592035,0.0015887016,0.022692375,0.15774684,0.009704683,0.020451475,0.01991541,0.02368092
0.103473045,0.035172436,0.0035359904,0.009933068,0.020384604,0.057431113,0.021571152,0.010967835,0.000939129,0.019612974
0.08511317,0.046716627,0.00086569093,0.013369056,0.01685881,0.0057788193,0.025646137,0.017542176,0.012482129,0.016887134
0.057332743,0.05643088,0.009252791,0.013205909,0.028665073,0.08791245,0.022014702,0.02341695,0.025752231,0.015407752
0.030322721,0.047258887,0.018562526,0.033159498,0.04419637,0.11335534,0.022860268,0.015969178,0.026456537,0.020018447
0.013900556,0.03395954,0.024748506,0.081404805,0.045129035,0.036288694,0.031634923,0.012491755,0.04098199,0.018527469
0.015327624,0.0316307,0.026678963,0.118744016,0.043257225,0.043310862,0.02687306,0.011290833,0.062463865,0.011947219
0.02609986,0.029580573,0.02594159,0.10770759,0.04392614,0.038016286,0.024916286,0.007792188,0.086161494,0.008646246
0.027825981,0.012910022,0.034696158,0.034789182,0.036876738,0.14439334,0.033098873,0.015091311,0.104559235,0.009086076
0.0129404515,0.0052492185,0.036494814,0.075958125,0.030868977,0.10255497,0.025554335,0.020572696,0.074728474,0.00902923
0.014897692,0.016477164,0.031821504,0.16492388,0.020606836,0.08580583,0.020275792,0.005662738,0.0054672025,0.0063446383
0.03156844,0.03270494,0.023987839,0.18881047,0.01602334,0.018299157,0.016663421,0.0008432909,0.060266506,0.006985822
0.012397866,0.04781248,0.021832535,0.14769368,0.015957493,0.19124661,0.015498512,0.011591841,0.11038158,0.011903819
0.028609216,0.049173493,0.026431581,0.08246235,0.002140127,0.20204188,0.021283707,0.0047000414,0.13903736,0.019075716
0.066242315,0.04038788,0.021344906,0.04812282,0.0014421289,0.18353564,0.014658966,0.0068957075,0.15823264,0.021653226
0.08900002,0.036020003,0.011371226,0.06461074,0.0059726406,0.12512197,0.009143639,0.006205983,0.18741001,0.024937494
0.08828446,0.035349283,0.0006644893,0.10180365,0.0004960866,0.017061124,0.006731478,0.00622607,0.22450286,0.029228779
0.074446775,0.022933511,0.007092159,0.110830836,0.008118231,0.010641701,0.009629754,0.0056664874,0.2580433,0.029698975
0.059394345,0.0064989026,0.007927437,0.06886273,0.015504547,0.011684447,0.013089292,0.0033556235,0.25863248,0.031634774
0.03288209,0.006387402,0.011493069,0.0042554443,0.009886679,0.036395345,0.010763272,0.0033923322,0.20369507,0.025880748
0.007827227,0.01739738,0.012845424,0.05899695,0.00845318,0.009608403,0.015427361,0.00850704,0.10757825,0.021289254
0.0069804783,0.033365835,0.009116931,0.0564861,0.011804514,0.040331017,0.014765733,0.004106165,0.004108154,0.01786124
0.013665414,0.05609585,0.012111328,0.013798612,0.00042613506,0.11332741,0.020764038,0.0009786102,0.064809486,0.0074231965
0.01536554,0.0670819,0.021405227,0.030839378,0.017138768,0.17178012,0.030787066,0.000999498,0.09376478,0.002905768
0.011427578,0.06405637,0.010463676,0.059212834,0.024011912,0.12704308,0.033205867,0.010710708,0.12358893,0.0018968395
0.009616623,0.0575159,0.028932834,0.06222454,0.03013965,0.058588963,0.03875274,0.005419933,0.16627125,0.0017414155
0.029340565,0.05267343,0.017890124,0.057500213,0.015875604,0.02608139,0.039719816,0.004537728,0.20653385,0.01630815
0.033438824,0.045489054,0.0016710133,0.056479383,0.004643747,0.069642715,0.04341301,0.0022228707,0.23448879,0.024070092
0.04484531,0.031073794,0.0008882948,0.037656885,0.017582113,0.05457447,0.053479213,0.010884478,0.22436179,0.028798312
