0,1,2,3,4,5,6,7,8,9
0.05255481,0.00077148736,0.006560396,0.0,0.022607246,0.15026228,0.030909238,0.059279613,0.034933764,0.027376905
0.05120842,0.023889732,0.018333767,0.0,0.022978783,0.14255992,0.035016574,0.030875418,0.038821615,0.029676806
0.049101345,0.037319954,0.002262218,0.0,0.021739366,0.14752516,0.039983273,0.025437782,0.0039610877,0.030660009
0.0468848,0.011700436,0.003793739,0.0,0.023366155,0.13384369,0.042713683,0.039663367,0.015253213,0.03433766
0.045226976,0.01708693,0.005369315,0.0,0.020940607,0.12134732,0.03949064,0.028234024,0.014795621,0.037435275
0.043867216,0.0063084103,0.022038331,0.0,0.016691111,0.10945543,0.045817412,0.025757587,0.008774969,0.03497729
0.042305104,0.0054487847,0.008827513,0.0,0.014282203,0.08391565,0.047236096,0.0003789345,0.019903202,0.031285767
0.0404137,0.011234609,0.008955884,0.0,0.009571266,0.05247615,0.04734988,0.005532061,0.0036753097,0.027299155
0.038199686,0.0005761724,0.0063526,0.0,0.004327185,0.037170507,0.044064548,0.051705778,0.002336913,0.025185833
0.03588553,0.008787341,0.0015289665,0.0,0.0016474021,0.022789322,0.04252068,0.009875088,0.0047808248,0.029234217
0.0336299,0.031214654,0.021482933,0.0,0.005091743,0.006679475,0.048910324,0.02301094,0.0058478173,0.030025626
0.03158184,0.00036333397,0.0034709536,0.0,0.0029110224,0.012274698,0.053154573,0.021018188,0.012484703,0.029592173
0.029650953,0.00958566,0.01189209,0.0,0.0008475049,0.02932513,0.052579846,0.010534867,0.009738232,0.027873395
0.027593005,0.009500607,0.0024649699,0.0,0.00071986276,0.052010227,0.05145539,0.015284184,0.00040508367,0.022162126
0.02533847,0.019989047,0.012915425,0.0,0.0027106144,0.08187989,0.042033765,0.015528193,0.026129806,0.01793653
0.022809673,0.028867476,0.013923226,0.0,0.0028977008,0.08685204,0.041249134,0.028884033,0.03512486,0.0152448015
0.020274753,0.0094454475,3.7859623e-05,0.0,0.0010837928,0.09116523,0.036623083,0.031504538,0.014634085,0.009738074
0.018055672,0.020627424,0.010783238,0.0,0.0015580953,0.09899758,0.027847892,0.033991426,0.011878976,0.0065534515
0.016133972,0.013204802,0.0038558573,0.0,0.0042309235,0.106064685,0.024786074,0.02043131,0.028047299,0.0021285384
0.014230959,0.020733656,0.017651815,0.0,0.005648334,0.10517034,0.014957611,0.018463466,0.0380747,0.008443581
0.011889551,0.014024509,0.005409691,0.0,0.005922008,0.11101894,0.019806128,0.007031857,0.043503948,0.015220093
0.009140563,0.010815818,0.011827371,0.0,0.0082958285,0.11961652,0.017652761,0.0450683,0.038030647,0.017034393
0.006100865,0.018246854,0.0033534816,0.0,0.013958658,0.12252705,0.008262655,0.002119605,0.021319373,0.02484451
0.0029894253,0.0021564595,0.0068947426,0.0,0.016974874,0.13248783,0.00010025468,0.0034969714,0.026313463,0.029158609
0.00018638655,0.00055747776,0.02034953,0.0,0.016660666,0.12534434,0.00074347627,0.022097457,0.034541875,0.029081339
0.0023320965,0.007448298,0.007363632,0.0,0.014342992,0.1056072,0.0031854163,0.002571859,0.039190553,0.026781572
0.004648357,0.0038168544,0.011134383,0.0,0.015167517,0.09692918,0.011790276,0.018613819,0.035552416,0.024848161
0.006786902,0.015157069,0.0046850867,0.0,0.011838839,0.089023024,0.013757132,0.020251924,0.026882635,0.022609035
0.008359684,0.008616533,0.008076442,0.0,0.008398492,0.08094441,0.018790321,0.0173212,0.02101684,0.016617363
0.009164474,0.019427786,0.010352301,0.0,0.008618756,0.07019559,0.018170483,0.022076018,0.02006708,0.017321905
0.009793831,0.005191998,0.0042006457,0.0,0.008973951,0.05919048,0.017004354,0.024373768,0.027177747,0.019058703
0.0108672725,0.006496412,0.012583922,0.0,0.009661011,0.037651986,0.023111241,0.006915763,0.017461361,0.014551022
0.012835398,0.011324121,0.013130867,0.0,0.009711333,0.014825358,0.031038105,0.030431338,0.01003969,0.0111995
0.015611543,0.018076038,0.007569917,0.0,0.012728495,0.012612631,0.036805708,0.026877124,0.0073832604,0.009469113
0.018473106,0.011256299,0.008135028,0.0,0.011562246,0.011200198,0.035336766,0.055452403,0.006700328,0.0036559687
0.021011068,0.002679692,0.006066289,0.0,0.011245964,0.0136159295,0.03631219,0.03852562,0.0017376512,0.003761919
0.022982653,0.010348978,0.007837658,0.0,0.008961309,0.011126441,0.03679198,0.0077695097,0.0038961493,0.005781826
0.024226934,0.025671,0.0037450257,0.0,0.0065159933,0.028067756,0.041711163,0.03579645,0.0015411434,0.007831998
0.02503035,0.011393125,0.01157931,0.0,0.0077705937,0.012184769,0.042943995,0.021223545,0.0034961642,0.009593107
0.025396481,0.007886491,0.0014151774,0.0,0.0043040602,0.012984678,0.033840783,0.0018289924,0.00010248946,0.010835767
0.025500115,0.016891442,0.009207708,0.0,0.0024708123,0.0109451255,0.027616307,0.00073580706,0.0033067467,0.009104084
0.025517987,0.011921283,0.009395492,0.0,0.00313908,0.0043507633,0.022917563,0.08878671,0.005914141,0.0026952047
0.025481103,0.009759124,0.00367645,0.0,0.0014342644,0.01991026,0.029194204,0.021795074,0.010290167,0.00075562455
0.025782928,0.004956166,0.001539089,0.0,0.0029705637,0.03111784,0.028804913,0.008504835,0.012979049,0.0025115602
0.026603105,0.0024199483,0.0069544595,0.0,0.0022705116,0.034166187,0.017639393,0.010103374,0.0094363745,0.0014126512
0.027757615,0.040180765,0.007036963,0.0,0.003831918,0.039943073,0.015578861,0.016292483,0.009034046,0.00039853356
0.028786095,0.013353651,0.0066007525,0.0,0.0041861394,0.028865831,0.016136823,0.024203798,0.016727868,0.0017854563
0.029283341,0.0059114443,0.0021593338,0.0,0.00021355345,0.034185104,0.012000654,0.03615771,0.018520406,0.004065546
0.02923482,0.01666544,0.0029672852,0.0,0.002676784,0.07891359,0.012931062,0.015724102,0.019382674,0.007797385
0.029041693,0.01962668,0.0036736678,0.0,0.0042298264,0.15154096,0.010435805,0.013065485,0.015986819,0.00927448
0.02904069,0.026095867,0.0052735093,0.0,0.005287283,0.16769393,0.012948982,0.04195441,0.013199412,0.008349146
0.029296711,0.014311026,0.013096566,0.0,0.011195857,0.1574354,0.009239194,0.0016785085,0.019479763,0.010534179
0.029391948,0.00028947016,0.009797271,0.0,0.014973843,0.16974348,0.003963815,0.0099876225,0.020614935,0.011322309
0.028783407,0.0027746605,0.011871772,0.0,0.01967739,0.2018097,0.0032651413,0.01928218,0.011546117,0.011916156
0.027650557,0.030262144,0.0033000605,0.0,0.020946395,0.20908952,0.0041012857,0.01888446,0.012043104,0.0104632005
0.026764976,0.01617513,0.010663392,0.0,0.020276397,0.23895349,0.007973685,0.0076300893,0.014836375,0.015727947
0.026858548,0.006407002,0.006046016,0.0,0.017398518,0.28157488,0.010545698,0.0005291681,0.010202311,0.014876147
0.027829103,0.0075052814,0.013215174,0.0,0.017929018,0.27289215,0.010637469,0.010546467,0.016331945,0.013712681
0.029109411,0.012313327,0.0013114014,0.0,0.020873914,0.29527774,0.015177014,0.00988166,0.011916524,0.009216578
0.0304351,0.009558003,0.0009943699,0.0,0.021713518,0.27409714,0.017859094,0.044252634,0.002512646,0.0055281622
0.031778485,0.0017589373,0.011812862,0.0,0.023474034,0.21725735,0.019419137,0.033014495,0.0077388724,0.008108934
0.033231717,0.014286978,0.0077956086,0.0,0.020953827,0.19287471,0.017961439,0.030646125,0.017702641,0.006805209
0.034563705,0.0035052814,0.016969744,0.0,0.019020611,0.17634788,0.015296389,0.0056146784,0.019587256,0.0076365047
0.035355687,0.0047542043,0.00031502795,0.0,0.015986262,0.14340802,0.019173553,0.03472439,0.013828591,0.0024046504
0.035371017,0.0059664766,0.0045977044,0.0,0.011296601,0.12796909,0.021334587,0.011437297,0.016349688,0.001211393
0.03480183,0.00564612,0.004579699,0.0,0.008832796,0.09786805,0.01753743,0.028756522,0.02119762,0.0031897153
0.03444292,0.003138122,0.0074333306,0.0,0.009948017,0.019601578,0.018819295,0.040894963,0.021838978,0.001386628
0.034982,0.012115974,0.0032819612,0.0,0.008407918,0.040372644,0.017072868,0.013950624,0.03977346,0.0049351
0.036575917,0.00079708657,0.014811024,0.0,0.009453441,0.08784475,0.01744226,0.016798088,0.03771446,0.0039084945
0.038825005,0.0051982384,0.0036641906,0.0,0.010548755,0.13795231,0.016561517,0.044074733,0.029354805,0.0008959267
0.04101001,0.027844047,0.0019043784,0.0,0.010146542,0.16777079,0.011259972,0.0053764223,0.028878614,0.0008824361
0.042616922,0.0046196887,0.0094452305,0.0,0.010432191,0.19863541,0.009652888,0.020103555,0.020812346,0.00042329778
0.04367589,0.012184144,0.021489961,0.0,0.011017679,0.22479849,0.014319101,0.021691188,0.040870495,0.0001924484
0.044349067,0.0024158775,0.0040914896,0.0,0.008312836,0.24293414,0.012878096,0.060848147,0.047472607,0.0012770605
0.044800874,0.01984582,0.015794681,0.0,0.0020617414,0.25763196,0.010723929,0.03574034,0.032998703,0.0035840918
0.0450088,0.016941749,0.0025305483,0.0,1.0680079e-05,0.2849381,0.012046598,0.002665499,0.022232523,0.0033324983
0.045096662,0.0059057022,0.0039604194,0.0,0.0040082135,0.29805228,0.009991536,0.030865604,0.011520188,0.0005389519
0.045392882,0.025961032,0.018920554,0.0,0.0057328353,0.2940742,0.012814962,0.005412549,0.007109743,0.005285648
0.04600425,0.00013027336,0.011398625,0.0,0.006977262,0.28098172,0.0058346936,0.031603273,0.028776303,0.007955509
0.047177013,0.0058306945,0.014770449,0.0,0.00924687,0.24790505,0.008683595,0.0001679097,0.020602798,0.0062671215
0.048850402,0.010808103,0.0011932091,0.0,0.009321849,0.2240583,0.0036180902,0.017806713,0.0038770651,0.011169621
0.050851557,0.017767154,0.010420103,0.0,0.011560985,0.21256955,0.0015960077,0.05405907,0.009232042,0.011033295
0.052726448,0.02067419,0.0057938374,0.0,0.010497065,0.19066216,0.006014747,0.08131788,0.0028410086,0.010171796
0.053969204,0.0016047318,0.01792214,0.0,0.008087596,0.15770754,0.0072350497,0.020864759,0.020692304,0.01090023
0.054560974,0.0037522272,0.012833316,0.0,0.0126287965,0.10760146,0.0048624775,0.0064449105,0.0037643304,0.010834961
0.054464553,0.00071437407,0.0011826585,0.0,0.01782139,0.0413813,0.0029890104,0.024954332,0.0029673113,0.014048172
0.05386148,0.030388372,0.008560306,0.0,0.019707264,0.0035834988,0.0049866703,0.02561967,0.012972206,0.0157968
0.0533499,0.028364047,0.024479564,0.0,0.02151428,0.024370113,0.0029949858,0.027808446,0.0073046484,0.017686704
0.053454753,0.0039921994,0.017473564,0.0,0.022430172,0.067332715,0.0064674104,0.019812487,0.017558718,0.017212572
0.05420175,0.0017056509,0.005706173,0.0,0.02042862,0.10226011,0.0015626795,0.015495855,0.026610527,0.015572792
0.055414036,9.7186785e-05,0.02724521,0.0,0.018878952,0.122968346,0.0020152465,0.012225779,0.014616767,0.01781144
0.057012543,0.013915932,0.013213967,0.0,0.017980888,0.14308617,0.005675692,0.0076356074,0.00070758717,0.018386528
0.058936242,0.016310146,0.015546918,0.0,0.014382127,0.1605068,0.0071037905,0.016664643,0.01759183,0.016905144
0.060921613,0.0041566724,0.01472328,0.0,0.01166859,0.17909443,0.0060151373,0.04556156,0.00022515039,0.015150201
0.062458534,0.012514705,0.027429663,0.0,0.009310422,0.21314134,0.003991294,0.019266801,0.019027071,0.015006147
0.06317909,0.012908087,0.030689135,0.0,0.008338509,0.22680813,0.0045998977,0.032055378,0.016621845,0.01608913
0.06316184,0.0075222715,0.018009752,0.0,0.010014445,0.20891538,0.0023187604,0.02119221,0.011321184,0.016010765
0.06302206,0.0013377515,0.0027187497,0.0,0.012280047,0.18663271,0.0035331144,0.010182186,0.008548922,0.014838525
0.06322952,0.008841726,0.016800163,0.0,0.011383108,0.17197995,0.00032926493,0.0048416234,0.0028825703,0.014417494
0.06395018,0.019807111,0.005366771,0.0,0.005666394,0.16309406,0.0056459513,0.0065912586,0.01320132,0.013869816
0.06508808,0.02236861,0.014503787,0.0,0.0035640292,0.1557136,0.01322711,0.022793768,0.023648065,0.013455002
0.066295564,0.013293354,0.012334666,0.0,0.012537764,0.14126717,0.016828682,0.016506582,0.018457029,0.013481979
0.06743602,0.016153403,0.026873471,0.0,0.022015342,0.11648357,0.013315408,0.034863316,0.03316084,0.0121264905
0.06823067,0.006159382,0.012347099,0.0,0.02795392,0.09274954,0.01971654,0.0054333233,0.022568256,0.012517742
0.06854847,0.004686534,0.018086752,0.0,0.024642015,0.07420838,0.02405021,0.034432385,0.026744867,0.010401976
0.0682875,0.01415418,0.0070875078,0.0,0.018480854,0.041491285,0.025481025,0.029624349,0.04071966,0.0070991963
0.067600094,0.0011438695,0.0018198848,0.0,0.0072359527,0.011012623,0.023137346,0.016060252,0.034989156,0.0024416288
0.067042,0.01599246,0.0135395145,0.0,5.2628133e-05,0.021291602,0.023504348,0.007943221,0.035624385,0.0012214635
0.06690137,0.003328122,0.011128925,0.0,0.007900685,0.03752092,0.02510792,0.002308515,0.036141727,0.0043905945
0.06717492,0.011000408,0.009275499,0.0,0.013963402,0.049112346,0.031686593,0.025971377,0.048752185,0.0069426023
0.06764737,0.02214848,0.0017020678,0.0,0.01266192,0.065842986,0.03492105,0.0066381856,0.05082666,0.005390967
0.06808324,0.016937569,0.013050687,0.0,0.0127225695,0.086276814,0.030973013,0.04166506,0.047026638,0.0076545086
0.067977294,0.0048114974,0.00445678,0.0,0.009065242,0.120400414,0.02534469,0.001484439,0.04294877,0.009852128
0.06716812,0.014796322,0.012414652,0.0,0.0019062697,0.13852829,0.028697615,0.0062832073,0.036681727,0.013571155
0.06583081,0.009992829,0.00983881,0.0,0.00682031,0.13721408,0.033533275,0.0015742364,0.043054953,0.018442549
0.0641577,0.030207174,0.010926388,0.0,0.011473939,0.12435048,0.026577502,0.0028879396,0.046914604,0.019170834
0.06262657,0.007807459,0.013435121,0.0,0.013724756,0.123051874,0.021195794,0.03632518,0.04457123,0.02460593
0.061399795,0.026384994,0.011375718,0.0,0.013824662,0.11716235,0.019291654,0.006527085,0.038035803,0.027667863
0.060237482,0.024179978,0.0009705991,0.0,0.0127223255,0.11711923,0.027082086,0.018934201,0.030000648,0.0289336
0.05890418,0.0069351033,0.011326619,0.0,0.014561934,0.11318513,0.02477387,0.038501836,0.029111423,0.03309279
0.057438314,0.016982391,0.012906377,0.0,0.011317846,0.1093308,0.018630436,0.015389926,0.03459224,0.032012306
0.05594082,0.005197362,0.008415594,0.0,0.011081416,0.113736056,0.009485631,0.011433273,0.03812369,0.030769302
0.054738667,0.022473356,0.004026543,0.0,0.011309125,0.10711817,0.0071532815,0.0015031489,0.032506954,0.029675908
0.053814963,0.010984772,0.016029192,0.0,0.005858199,0.09875175,0.009649977,0.020301409,0.017601382,0.029282592
0.052472707,0.010506346,0.01100831,0.0,0.0072172806,0.08429182,0.008743812,0.008205892,0.007129124,0.028051246
0.050355483,0.012384768,0.0061372523,0.0,0.0074614384,0.068266414,0.0008543818,0.022506526,0.0075746626,0.02874332
0.04760496,0.011938572,0.0016849902,0.0,0.0057292073,0.056929205,0.004902579,0.005259121,0.009328727,0.02792323
0.044708174,0.0016762847,0.012845337,0.0,0.0009151351,0.055234335,0.0004433415,0.021182671,0.0074895197,0.023977553
0.042239357,0.017187014,0.012057476,0.0,0.0048173224,0.048727296,0.0040886584,0.039100874,0.0035548124,0.01814309
0.04040332,0.016106937,0.0018866298,0.0,0.0068322965,0.03724041,0.0074958405,0.0065101855,0.014373413,0.007506476
0.039031427,0.019183246,0.0072721415,0.0,0.007331862,0.028754126,0.016199863,0.022388292,0.02607547,0.00088284165
0.037847098,0.003595511,0.010427828,0.0,0.0064655896,0.016300553,0.021475147,0.02157665,0.027758418,0.005210821
0.03637463,0.032634225,0.0024087178,0.0,0.005487852,0.01993828,0.020216743,0.006633175,0.029285952,0.008010637
0.034481265,0.02599473,0.0016113229,0.0,0.0017745605,0.030563496,0.023777563,0.03863112,0.024200924,0.010787603
0.03270261,0.020168772,0.0033992978,0.0,0.005327382,0.050902117,0.026861778,0.01423358,0.025658552,0.014868321
0.031294808,0.022174804,0.016305557,0.0,0.011410037,0.05942622,0.033324715,0.0058485838,0.024886465,0.017413426
0.029777998,0.0074294675,0.004830591,0.0,0.01296141,0.037861418,0.037494175,0.040508498,0.033234164,0.024459574
0.027470643,0.0017534319,0.014453569,0.0,0.009214572,0.044269904,0.031187683,0.0010552215,0.030708509,0.030141838
0.024390843,0.008797419,0.009873956,0.0,0.008124138,0.055781513,0.032534845,6.1411636e-05,0.032200772,0.032589603
0.02114425,0.010518839,0.002409974,0.0,0.0074184816,0.038663283,0.038865194,0.0011530443,0.03390754,0.03378106
0.018337227,0.0078267325,0.011761975,0.0,0.014491315,0.03666218,0.036857534,0.003974832,0.028884433,0.030088566
0.016157927,0.0015535419,0.0030621404,0.0,0.012042755,0.048604578,0.03150275,0.01725301,0.034049373,0.026292082
0.014125446,0.01440008,0.024746107,0.0,0.008240488,0.03659841,0.030818973,0.0045284443,0.022284247,0.026263868
0.011766894,0.024714945,0.022044204,0.0,0.0018605266,0.026563639,0.029600585,0.042614896,0.027028054,0.02435583
0.009222759,0.004221369,0.0023754258,0.0,0.0028158042,0.0057341238,0.03216896,0.005580441,0.020828443,0.02572321
0.007076865,0.011531776,0.0075029153,0.0,0.0041481787,0.05956291,0.03364512,0.038806356,0.02778572,0.02517428
0.005578088,0.013343773,0.01890342,0.0,0.011251233,0.16389853,0.027576128,0.029548282,0.02844906,0.020443995
0.0044277045,0.021861488,0.01982818,0.0,0.016120171,0.22027726,0.019561876,0.011426571,0.011602866,0.015917521
0.0030434108,0.017556563,0.0033612829,0.0,0.017571457,0.23072913,0.016366696,0.028787281,0.032792747,0.0044456036
0.0010573718,0.009488852,0.006719461,0.0,0.015223059,0.23901331,0.015837263,0.007838258,0.02619885,0.00394205
0.0014531264,0.003849363,0.021857444,0.0,0.021038659,0.24900441,0.009051871,0.022779357,0.015347181,0.008353326
0.004164588,0.012920341,0.025782533,0.0,0.02164076,0.2755614,0.00413918,0.021624584,0.025127284,0.013295402
0.006791906,0.021911612,0.0063526407,0.0,0.0176532,0.3001898,0.0006478562,0.017094638,0.010893148,0.015272119
0.009280356,0.025719201,0.016699726,0.0,0.013628863,0.3367696,0.0036015946,0.036217593,0.0049279504,0.015841793
0.011539601,0.00550789,0.02446532,0.0,0.0027954073,0.32933554,0.009092482,0.046477947,0.0134725645,0.017098704
0.013210892,0.007834415,0.01739789,0.0,0.0034044057,0.33914393,0.011661947,0.013843152,0.02001961,0.019438809
0.013939306,0.0013566518,0.001710324,0.0,0.007086603,0.349012,0.0132839335,0.0015901714,0.01748758,0.017961832
0.013971368,0.0062713725,0.015972765,0.0,0.006185846,0.302856,0.016352512,0.048635624,0.016789507,0.013575742
0.013948108,0.013331454,0.016861012,0.0,0.0030890089,0.24020803,0.015476625,0.030586481,0.0038639482,0.009144787
0.014454971,0.009626715,0.007858467,0.0,0.0039825863,0.19462408,0.015841015,0.0022610833,0.0056820684,0.0075380434
0.015657267,0.014017497,0.0015234506,0.0,0.010278395,0.16309616,0.018805396,0.007725094,0.016902955,0.007275747
0.01737264,0.018682856,0.024596132,0.0,0.009545804,0.13353045,0.024507923,0.0024068593,0.019370988,0.0075896354
0.019164568,0.007764244,0.015532568,0.0,0.009444015,0.11566929,0.025905782,0.05359522,0.027571807,0.008362936
0.02027388,0.01153876,0.017551538,0.0,0.0026285541,0.055623583,0.023190236,0.007201106,0.025203114,0.013085302
0.020271327,0.0039366065,0.006049504,0.0,0.0027186002,0.019972758,0.026123004,0.034686945,0.007966219,0.018185265
0.019529702,0.008618898,0.0037009877,0.0,0.004247365,0.083875224,0.026508836,0.018725052,0.01668514,0.020405188
0.018622432,0.014730041,0.017002882,0.0,0.007820209,0.1381539,0.026069645,0.014329554,0.025361614,0.020647809
0.017844966,0.023927243,0.003640782,0.0,0.005564268,0.1834556,0.027521065,0.021489691,0.01298902,0.023253484
0.017190613,0.024028149,0.02060239,0.0,0.0052354583,0.22177438,0.025203584,0.007837608,0.013822455,0.02642722
0.01662131,0.019993106,0.001093031,0.0,0.007093467,0.24545802,0.019972714,0.02830979,0.029347217,0.026244726
