0,1,2,3,4,5,6,7,8,9
0.0001629855,0.00074690016,0.0038949742,0.018380592,0.031857017,0.0016908123,0.020300917,0.0005586476,0.0038008965,0.00012974512
0.00016661598,0.00077018555,0.0045302357,0.011102138,0.037599232,0.0038976402,0.022047762,0.00058383716,0.0022397873,0.00022287606
0.00017883131,0.00081870763,0.0052909614,0.0019673095,0.04675401,0.0004173263,0.020692179,0.00060836936,7.1841814e-06,0.0002131316
0.00011081714,0.000845654,0.005964912,0.0078055924,0.059937093,0.0059504285,0.01663244,0.0006611848,0.0021834665,0.00033154647
1.3554849e-05,0.0008382514,0.0062589208,0.013330864,0.07535964,0.01288611,0.013454509,0.0007061855,0.0041399957,0.00042758015
5.492188e-05,0.0008571056,0.0060670166,0.016998634,0.08327813,0.014609867,0.015455894,0.0007479863,0.0053225243,0.00039562592
0.0001442345,0.00087123044,0.005087834,0.02029263,0.085555226,0.011576275,0.019376684,0.00080925954,0.0058783344,0.00037906243
0.00023234551,0.0008760185,0.0037630338,0.01828789,0.08573323,0.008447514,0.025646497,0.0008730699,0.0060939384,0.00037332447
0.0002955141,0.0008716532,0.0027069738,0.010047341,0.08709561,0.0062901615,0.03600184,0.00094306015,0.0057481593,0.00047710421
0.00034394398,0.0008786049,0.0020830596,0.0005056304,0.09068237,0.0044781324,0.048384313,0.0010028905,0.0057543376,0.00047651058
0.00034759002,0.00088654674,0.0015943233,0.0040321886,0.09405173,0.0033052887,0.06066341,0.0010390677,0.0057606664,0.00047957877
0.0002803794,0.0009091431,0.0011890602,0.0007365525,0.09482366,0.0013875064,0.06818973,0.0010605532,0.005239111,0.0004587852
0.00018922756,0.0009735584,0.0007753909,0.0052576326,0.089488715,0.0016003059,0.07156921,0.0010576725,0.004025364,0.00039910292
0.00013604475,0.0010508435,0.00037143435,0.0075017526,0.07748081,0.0044542304,0.070590444,0.0010466494,0.0025214704,0.0003972157
7.8279474e-05,0.001125193,0.00046447976,0.0059700366,0.058207076,0.003871747,0.060803,0.0010528209,0.00077954645,0.00027539805
4.7164067e-05,0.0012060726,0.0011471844,0.0009335441,0.039946992,0.001482829,0.049728706,0.0010502752,0.00078186835,0.00011706779
0.0001134945,0.0012791911,0.0014650552,0.008776685,0.029282464,0.007957802,0.0402699,0.0010412209,0.0023438297,0.0001275923
0.00020084876,0.0013351231,0.0016739182,0.013755186,0.027483713,0.011743262,0.036234118,0.0010217399,0.0038106232,0.00043097907
0.00024199457,0.0013589867,0.002262488,0.014069197,0.0300218,0.012104697,0.037110094,0.0009546144,0.0043109194,0.0006374279
0.0002980864,0.00137471,0.0017370124,0.0076173125,0.0307279,0.0086707985,0.038072713,0.00086895743,0.0044411337,0.0006445741
0.00035934558,0.0014048837,0.00051388406,0.002012719,0.026572289,0.005426356,0.036945906,0.0007733854,0.004718212,0.00069613697
0.00038200963,0.0014341746,0.0004894461,3.940707e-05,0.016479502,0.0031676206,0.02609843,0.0006896618,0.004922897,0.0007916395
0.00036072935,0.0014575619,0.0011479662,0.003698756,0.00070942735,0.0008024336,0.011327317,0.00065104046,0.004588082,0.0008315015
0.00030365033,0.0015041631,0.0013337084,0.005559739,0.013610839,0.0011529356,0.001956684,0.0006334171,0.0037924384,0.00077506126
0.00026640372,0.0015933271,0.0009686488,0.01349442,0.019612946,0.0024528098,0.014946172,0.00065447396,0.0025278947,0.00059752364
0.00022857363,0.0016986078,0.000118368596,0.017051727,0.023651527,0.0048849783,0.025425589,0.00067835336,0.00045512267,0.0005867225
0.00018548127,0.0017891356,0.0012779001,0.014533856,0.02348008,0.0058059795,0.030307254,0.0006834952,0.001705557,0.00052231253
0.00016818206,0.0018540814,0.0029242036,0.0058002183,0.021795562,0.001653997,0.03200091,0.00066058146,0.0035691196,0.0004221558
0.00017888358,0.0018915689,0.0042740083,0.005719072,0.020255929,0.005057245,0.034432072,0.00059661723,0.004904032,0.00029484404
0.00023865535,0.0018908688,0.004608775,0.0088092415,0.019006686,0.010763732,0.038293626,0.0005056726,0.00557741,0.00015578202
0.00026558465,0.0019111099,0.004494218,0.00081361464,0.019128442,0.012667897,0.037906125,0.00041171073,0.0058742035,7.564504e-05
0.0002521402,0.00196488,0.0043148124,0.009353422,0.020202808,0.010850452,0.03122213,0.0003327393,0.005491379,5.799978e-05
0.00023736706,0.002010502,0.0038159187,0.016888738,0.023850191,0.0067146956,0.01766545,0.000287234,0.00515892,2.530402e-05
0.00021256327,0.0020165965,0.0032348535,0.012508768,0.024274878,0.004097974,0.0032105779,0.00029742572,0.0050869244,0.000119441866
0.00015473201,0.0019799217,0.0027002376,0.013372615,0.020580223,0.0019735075,0.0029825128,0.00032201875,0.0045012343,0.00017341175
5.1723706e-05,0.0019372397,0.002541435,0.017151479,0.012668251,0.00092358404,0.0017556682,0.00036516046,0.0032130948,0.00020867828
4.967508e-06,0.0019288145,0.0025960475,0.014904903,0.0026233683,0.0047358954,0.0063180486,0.00043987267,0.0016527079,0.0002958903
2.9920338e-05,0.0019339989,0.0033281115,0.0087928455,0.001831576,0.00691378,0.011677725,0.00049362035,9.166745e-05,0.00048699838
2.1383405e-05,0.0019350357,0.004490141,0.00013252736,0.0013815468,0.008715694,0.012980057,0.0005201497,0.0017734481,0.00057355803
2.1595324e-06,0.0019362783,0.005645805,0.003473944,0.0068213325,0.005980392,0.012105009,0.0005316391,0.0031520515,0.00048954005
7.140626e-05,0.0019439738,0.0069609145,0.0036056985,0.013477734,0.00033569263,0.0077087358,0.0005298578,0.0046564983,0.00042318137
0.0002112057,0.0019685964,0.008327838,0.0011685475,0.016710632,0.0066174753,0.003764664,0.0005208787,0.005508008,0.0001882863
0.00032209232,0.0019790896,0.009024173,0.0025935317,0.01339613,0.011685961,0.0008116333,0.0005239288,0.0054931715,8.7997876e-05
0.00041597293,0.0019944385,0.009061501,0.006538631,0.008295104,0.0121012665,0.008496522,0.0005356823,0.005725906,0.0002711933
0.00047653602,0.0019917914,0.008799599,0.0048021083,0.0031902092,0.009556236,0.016729817,0.0005521297,0.0058819405,0.00025622503
0.00049071293,0.0019233049,0.007936537,0.004690199,0.0027836415,0.005997658,0.021882517,0.0005710609,0.0054734047,0.00026531096
0.0004687935,0.0018715897,0.00672923,0.005203156,0.0069774017,0.0034595309,0.020490093,0.00055605074,0.0047713765,0.00031391086
0.00042369595,0.0018632283,0.0063418974,0.012297659,0.011066557,0.0026287122,0.017729573,0.0005229916,0.0035377513,0.0003449112
0.00029730418,0.0018881793,0.006708555,0.011271014,0.011934758,0.00016399122,0.023561265,0.00045819348,0.001416061,0.0004377375
0.00015490867,0.0019405707,0.0070369863,0.0018499536,0.011383383,0.004050434,0.03848596,0.00035601275,0.0009033428,0.00046936175
5.5105113e-05,0.002017617,0.007110972,0.0110161975,0.0141284205,0.0066646435,0.06211638,0.00024952105,0.0029233033,0.00069805974
4.121724e-05,0.0020742186,0.0065923124,0.016444396,0.018264767,0.007384186,0.086624674,0.00016038987,0.004577959,0.0007268121
0.00015897815,0.0021047455,0.0051499153,0.019701496,0.024339072,0.0026550917,0.10446226,7.2347146e-05,0.005333117,0.00075482053
0.0002022053,0.0020945005,0.0031424286,0.027453572,0.032839287,0.0031900578,0.114550635,9.189618e-06,0.005900747,0.0007317898
0.00013565033,0.0020429539,0.0014401647,0.022247061,0.04103068,0.0081148,0.11545158,5.4408865e-05,0.0058569093,0.00055947
8.2390776e-05,0.001971464,0.00048927043,0.011955175,0.045527484,0.010520483,0.11281167,6.6711815e-05,0.005442899,0.0005031458
4.303766e-05,0.0018856243,4.6026587e-05,0.0006252935,0.04526609,0.007729098,0.11062642,7.5937096e-05,0.005202899,0.000379811
2.4736273e-05,0.0018340982,0.00068644824,0.010550311,0.0431348,0.0045423647,0.11172332,9.98193e-05,0.0045658886,0.00030380147
6.4273713e-06,0.0017753264,0.0016736945,0.013586671,0.03701289,0.0006800601,0.11489332,0.00014284748,0.0033340373,0.00016265646
3.916938e-05,0.0017418737,0.0027460253,0.013296774,0.029446986,0.0008000101,0.11555322,0.00021345937,0.0018229658,5.6573917e-05
0.00010155901,0.001709803,0.0034307716,0.012538505,0.025177037,0.001992925,0.11221529,0.00027692248,0.00043113623,3.5766698e-05
0.00015404254,0.0016908309,0.003514639,0.013094651,0.024121305,0.0051088687,0.09936371,0.00033653033,0.0010762103,0.00011000592
0.00018543206,0.0016551783,0.0029853901,0.005684421,0.02431775,0.008046861,0.07786802,0.0003885641,0.0023009488,0.00020156018
0.0002231281,0.0016200072,0.0026979554,0.0025418955,0.022414675,0.008798721,0.052227117,0.00042553173,0.0037139081,0.00034820457
0.00031526317,0.0015777089,0.002722381,0.0025391104,0.01657704,0.0051060426,0.025541851,0.00047051438,0.0047524204,0.00046155837
0.00040068693,0.0015204856,0.002369048,0.0057722344,0.009386133,0.0014986914,0.009308908,0.0005163465,0.0050328393,0.00049507496
0.00042503764,0.0014635515,0.0015597783,0.010782476,0.00022641674,0.0073302803,0.0016604671,0.00054053444,0.0052512046,0.0006624055
0.00042611308,0.0013808276,0.0012606551,0.007198269,0.008672674,0.011707157,0.0017629075,0.0005768861,0.0054697446,0.00089764636
0.000503481,0.0013393345,0.0017390227,0.0018046307,0.009929903,0.011165045,0.0023574869,0.000614605,0.0051446757,0.0009827972
0.0005644094,0.0012953385,0.0020698488,0.004050019,0.0056859483,0.0072876317,0.009494035,0.00064533885,0.0041579776,0.0009257856
0.00058621337,0.001242439,0.0018231389,0.0061984197,0.00096701883,0.002768603,0.016253462,0.00067841966,0.0029451638,0.00087594317
0.000559834,0.0011506733,0.0010072114,0.019423636,0.0063420204,0.0007578621,0.01599428,0.00066652574,0.0011670435,0.00081059715
0.0005383853,0.0010670734,0.00035909875,0.03316276,0.009135633,0.0012479473,0.0069409693,0.0006143789,0.0009188409,0.00082593574
0.0005670952,0.0010359591,0.0017603796,0.028849602,0.006554418,0.0032576928,0.0018012079,0.00056562864,0.002844375,0.00078970764
0.00057413813,0.0010306231,0.001887151,0.012708671,0.001854118,0.005546093,0.0060771895,0.00052028283,0.0044451593,0.0007495068
0.0005729479,0.0010192654,0.0009436427,0.0047053685,0.0031033552,0.009245974,0.0023356194,0.00046963518,0.005296158,0.0007440615
0.00055126613,0.0009983403,0.0003380691,0.013357003,0.009682857,0.00854033,0.009136586,0.00046850488,0.005775559,0.0005946967
0.00045879444,0.0009758085,0.0015719833,0.018168118,0.014747091,0.002739071,0.021678176,0.0004615286,0.0057878466,0.00046653536
0.00031896582,0.0009557577,0.0031367827,0.019266354,0.016285993,0.003789519,0.031971116,0.00045247958,0.005067529,0.00031784363
0.0001662121,0.0009540822,0.0040863426,0.022156084,0.017537713,0.009762802,0.036257308,0.00045455215,0.0044979053,4.3713346e-05
1.6774518e-05,0.00092251226,0.004857851,0.019337583,0.019287614,0.01157795,0.03476944,0.0004302219,0.0037550367,0.00023693852
5.93283e-05,0.00086032314,0.0061875903,0.0027044679,0.023006244,0.008959922,0.03013513,0.0004078425,0.0023868687,0.00047943892
8.97736e-05,0.00076824025,0.0074597704,0.009155418,0.028576113,0.0048169396,0.028633976,0.00038833893,0.00094699295,0.0005722935
0.000114820454,0.0006439334,0.007550171,0.0057843914,0.034568194,0.0011257736,0.03257622,0.00035670635,0.00016584585,0.0006458114
0.00012862888,0.0005480828,0.0065099527,0.0037433747,0.04180681,0.0036981767,0.038687497,0.0003180705,0.0013867024,0.00080218585
7.209603e-05,0.00050038466,0.0044064135,0.0037381945,0.0466755,0.0065080365,0.04612399,0.0002848,0.00240361,0.00096996815
1.5251173e-05,0.00045773637,0.0019854659,0.0009162615,0.049141645,0.008487156,0.05200314,0.0002532223,0.0033498823,0.0010388335
2.1422191e-05,0.0004404683,0.00026122664,0.005594821,0.046835184,0.009387387,0.053887438,0.0002276021,0.004411794,0.00096136885
0.00010808258,0.00042723268,0.00035911106,0.008216089,0.041730043,0.011123295,0.05018476,0.00021249715,0.00457399,0.0009449246
0.00018456152,0.00038809908,0.00030123108,0.013826794,0.03631301,0.0068882396,0.03895428,0.00020271036,0.004509488,0.0009987085
0.00021933702,0.00032986316,0.00022738948,0.030123293,0.028702646,0.00023308778,0.028361335,0.00021946341,0.004803901,0.0009672148
0.00017857518,0.00024786158,0.00062053144,0.03629811,0.022282025,0.0065752165,0.024875265,0.00027386742,0.004490935,0.0008202735
0.0001238435,0.0001457775,0.0015288186,0.028029608,0.017651785,0.011342971,0.024943413,0.00032105265,0.0035516466,0.00068122474
6.137753e-05,1.02838285e-05,0.002487943,0.011298645,0.009178498,0.0108670015,0.02754367,0.00037665965,0.0025748957,0.00053988653
2.250231e-05,9.131594e-05,0.0032101953,0.004594055,0.0006967209,0.008936118,0.026758177,0.00039444742,0.0011795096,0.00039908715
0.00011252829,0.00016140097,0.003365051,0.015533501,0.009317412,0.0050193197,0.020151976,0.00041238812,0.00064790517,0.00037131255
0.00019390999,0.00020369433,0.002765771,0.020038145,0.016248105,0.0012926192,0.014519168,0.00040990367,0.0021783558,0.00038432924
0.00020955643,0.00020957715,0.0019827366,0.025996683,0.014720907,0.0016306615,0.013184182,0.0004021411,0.0036477863,0.0003575587
0.00017266176,0.00019271839,0.0019464103,0.03146514,0.0066565834,0.0060773,0.0113869645,0.0004183051,0.0046438114,0.00035135975
9.850025e-05,0.00013672681,0.002360925,0.02151792,0.002235839,0.0081452215,0.006537974,0.00044029724,0.005062529,0.0001947234
6.921575e-05,7.29628e-05,0.0025641245,0.004224905,0.009022912,0.009762236,0.0015237324,0.00047699007,0.005200431,2.2285002e-07
3.238627e-05,5.8433976e-05,0.0024432968,0.0025278286,0.009304623,0.00843569,0.004338977,0.0004821425,0.004611862,0.00016768723
6.901803e-05,7.4481686e-05,0.002520692,0.003481784,0.0039354414,0.0024734493,0.01880999,0.0004969005,0.0042074905,0.0004271831
0.00015105658,7.779726e-05,0.0021695723,0.0023354327,0.0019847509,0.0053925645,0.04543091,0.00048782202,0.003805026,0.0005286372
0.00020195314,9.976539e-05,0.0016762794,0.00042347456,0.0010597925,0.012397632,0.0750138,0.0004938284,0.0028563049,0.0005553263
0.00025619575,8.8226174e-05,0.0014506369,0.0024432878,0.006753232,0.013409805,0.097097516,0.00050989725,0.0014588343,0.00050155574
0.00030365848,5.329172e-05,0.0010280729,0.004587393,0.01636663,0.012057856,0.10780656,0.0005593093,0.00021040191,0.00056577945
0.00028931277,7.8482255e-05,0.00051078066,0.004458199,0.022825198,0.009659087,0.10788359,0.0006079504,0.0010170663,0.00071875984
0.00024560047,0.00014002607,0.0004123117,0.017589884,0.023096578,0.006560435,0.098170124,0.0006422634,0.0020816782,0.00083057815
0.00021733744,0.00018014206,0.0015910835,0.033264898,0.022746306,0.005479006,0.08252006,0.00065248826,0.0029815508,0.0008106221
0.00019643345,0.0001811693,0.0030813722,0.036090877,0.020947637,0.0014066289,0.066797756,0.0006459914,0.0040815165,0.0007400591
0.00016861242,0.00013622607,0.003852123,0.025893772,0.016972179,0.0026483545,0.056132425,0.0006468895,0.0044681146,0.0008476924
0.00015980122,0.00010616646,0.004006011,0.012881843,0.014158367,0.00572015,0.05148764,0.000626094,0.004405871,0.00092414656
0.00018303942,6.894679e-05,0.0035861314,0.0009815643,0.012089729,0.0063687456,0.046916343,0.0006376577,0.004471979,0.0009604792
0.00018053128,1.7545159e-05,0.002812143,0.006617984,0.011896354,0.0031802792,0.040887885,0.0006668804,0.004340391,0.0009245478
0.000167772,1.4455642e-05,0.0028451458,0.016918363,0.013214202,0.0025145859,0.03295261,0.00070218265,0.0035831027,0.0009928406
0.00011527501,7.665074e-05,0.0032805437,0.030679869,0.015806712,0.009902945,0.025565356,0.0007309324,0.0026654163,0.0011325332
1.8919649e-05,0.00014181824,0.003685426,0.03155692,0.015817892,0.012658372,0.019632136,0.0007826564,0.0013529443,0.0011760299
0.0001323696,0.00018464189,0.004664095,0.018578902,0.0074139656,0.011118694,0.010987637,0.000816681,0.00039180255,0.0011802365
0.0001944301,0.00023059415,0.0053802016,0.0054207626,0.005066226,0.009701723,0.00617225,0.0008417186,0.0019692893,0.0011454213
0.0002963717,0.00024024288,0.0057052965,0.0066221617,0.019241663,0.0056208135,0.009238659,0.00085293007,0.0033389868,0.0010424276
0.0004186144,0.00025683633,0.00597021,0.010253163,0.03104061,0.0044482625,0.019117413,0.0008324723,0.0043528015,0.0009175825
0.000412377,0.00028611356,0.006012048,0.005733181,0.039540358,0.0034526722,0.028108934,0.00081920694,0.004711024,0.00079823565
0.00035773832,0.0002751746,0.005241909,0.0011160079,0.04562264,0.00015535494,0.03269058,0.00082157616,0.004916516,0.00076276547
0.00027627035,0.00033755918,0.0044441274,0.0025961276,0.04844809,0.0036392764,0.034113917,0.00084328855,0.0045774383,0.0005936962
0.0001519209,0.00041897327,0.0036031937,0.0011500057,0.05103351,0.006695642,0.033439156,0.00089143694,0.0038537504,0.00039235572
2.634393e-05,0.00044796846,0.0018006313,0.0057585193,0.053848993,0.0051001804,0.03182474,0.0009482656,0.0034401403,0.00037037928
9.131651e-05,0.000472741,0.00058376644,0.021305745,0.05549274,0.0005096009,0.028998282,0.0010080085,0.0026497806,0.0003580262
0.00015615289,0.0005041958,0.00030609942,0.031544644,0.057673234,0.008303552,0.027072914,0.0010632857,0.0012968055,0.00025873832
0.000217945,0.0005069641,0.00066492026,0.027473113,0.06158941,0.0143072605,0.025380056,0.0010913988,9.368991e-05,9.355373e-06
0.00019458152,0.0005279819,0.0013689095,0.016017636,0.06880881,0.013292042,0.024665162,0.0011009637,0.0009743432,0.00022501407
0.00013571815,0.00053598365,0.0024491246,0.0053218384,0.079474695,0.011215189,0.024185488,0.001097536,0.0020744998,0.0003240913
8.546709e-05,0.00047616026,0.0025843016,0.0017222023,0.0893105,0.0075452295,0.022850452,0.0010672298,0.0026311544,0.0003531581
2.3219218e-05,0.00036872158,0.0027599742,0.005274708,0.0967475,0.003994301,0.016145093,0.001038173,0.0033514716,0.0004752521
3.8829014e-05,0.00025086757,0.002619237,0.014357843,0.09764535,0.0029372436,0.0075372783,0.0010121198,0.0036902053,0.0007334274
0.000108199376,0.00024413914,0.0015763778,0.022533523,0.09247428,0.0002753302,0.0014505133,0.0009602798,0.0031453024,0.0010143662
0.0001202504,0.0002774772,0.0001281983,0.017657949,0.08218353,0.003077156,0.011991737,0.0009106401,0.002886728,0.0011775423
0.00010933192,0.00028363138,0.00077610475,0.0053136055,0.07130538,0.0076527055,0.023421943,0.0008258741,0.0028777353,0.0013416999
0.00011165759,0.0002700915,0.0015260737,0.0031614995,0.06340951,0.008922394,0.03272654,0.0007453252,0.0022836856,0.0014260152
1.8159815e-05,0.00018698402,0.0027852282,0.011877662,0.056550514,0.006375538,0.03427764,0.0006423318,0.0016181058,0.0012506086
0.000105033236,6.587228e-05,0.0031072064,0.011652662,0.047294803,0.00050151604,0.03040815,0.00054496696,0.0008390038,0.0009025005
9.785909e-05,7.588662e-05,0.0025895245,0.0062110447,0.03696779,0.0064467248,0.022862874,0.000484862,0.00050493143,0.00046996804
0.00011499815,0.0002546418,0.0028269242,0.0011283937,0.028920097,0.009613427,0.011765046,0.00041201833,0.0018725042,0.00013182012
0.00012832083,0.00039268436,0.0034785245,0.002808761,0.020567087,0.009187313,0.0009211957,0.00036763115,0.0028389154,0.00013566294
6.966256e-05,0.00048716017,0.003848272,0.00428806,0.01109961,0.007893639,0.003894174,0.00033343522,0.0035256015,0.00017901658
3.1953652e-05,0.00054428726,0.004911274,0.014257015,0.0018431729,0.0039355378,0.0042559206,0.00031529416,0.003728412,9.9796925e-05
