0,1,2,3,4,5,6,7,8,9
0.0,0.000864226,0.010924215,0.0005416789,0.00563496,0.023695834,0.016519863,0.03189845,0.036471006,0.009322487
0.0,0.0017668965,0.005674961,0.0002764916,0.0042491304,0.02437962,0.017474696,0.03888039,0.045140974,0.020146202
0.0,0.004810078,0.00093117356,0.00014008202,0.0045744833,0.035267524,0.015658908,0.043723457,0.05151529,0.023350026
0.0,0.008120724,0.0007031996,4.524974e-05,0.0010394355,0.043348048,0.015893353,0.051563375,0.05227568,0.026767917
0.0,0.0058310903,0.012234202,3.821616e-05,0.0021591561,0.0509581,0.014393471,0.0597002,0.04410623,0.02987391
0.0,0.005715663,0.0037718753,0.00010258762,4.343627e-05,0.07059426,0.017283749,0.06474856,0.033712793,0.016166681
0.0,0.004949868,0.012434437,9.061939e-05,0.0012954429,0.07747295,0.017711017,0.06699992,0.02202796,0.0015354595
0.0,0.0063812397,0.007281667,0.00021560103,0.006094546,0.07936751,0.019436771,0.068198025,0.007913389,0.014189026
0.0,0.008974951,0.0011485281,5.1072733e-05,0.008808954,0.07745122,0.0247625,0.06953259,0.006813301,0.036951654
0.0,0.0074282777,0.0010977911,1.8073733e-06,0.009235267,0.07438887,0.024608683,0.06465,0.01862887,0.04308452
0.0,0.0054921415,0.010933684,8.3199535e-05,0.0077892784,0.070386246,0.025222829,0.06332442,0.030917825,0.050446145
0.0,0.0039412654,0.0048739812,7.397671e-05,0.0064134793,0.06047389,0.021676276,0.060134456,0.038283452,0.0637154
0.0,0.0017043847,0.006915158,0.00015618405,0.006631498,0.05640016,0.016080806,0.052490227,0.045211416,0.07335276
0.0,0.001535472,0.0033871625,0.00026955683,0.008175435,0.04819593,0.011070447,0.046611015,0.049749147,0.07741692
0.0,0.0033946545,0.008112847,0.0002265817,0.010399527,0.04630888,0.00719297,0.02842022,0.051751662,0.078083746
0.0,0.0026119365,0.0005516199,0.00014201857,0.009146832,0.041890774,0.005065962,0.012613146,0.05355386,0.074935056
0.0,0.00086758024,0.015157073,0.00012272992,0.0045945453,0.028996935,0.0064078765,0.0044752755,0.04990178,0.063423336
0.0,0.0015297175,0.010399395,0.0001194043,0.0018672192,0.023371192,0.0073721516,0.006553544,0.046389643,0.055846922
0.0,0.0021793575,0.0026742162,0.00015497567,0.0018799021,0.009483086,0.006459693,0.020246908,0.040223807,0.05366957
0.0,0.001301545,0.0023348406,0.00011255116,0.0058919964,0.00067371794,0.0047790604,0.036126234,0.042589847,0.03897849
0.0,0.0009774043,0.0074036024,0.00017336871,0.006977369,0.0015062566,0.0025993602,0.047967937,0.047731712,0.03100643
0.0,0.0011553499,0.008204371,0.0001118665,0.00722906,0.0012133218,0.00010707992,0.05938264,0.054754473,0.031299874
0.0,0.0016613952,0.01699159,9.807169e-05,0.0034499373,0.0025726454,0.0025181235,0.069757156,0.06196029,0.020970307
0.0,0.00019992479,0.0027467883,0.00014124186,0.0026554593,0.0030032552,0.0042900858,0.07830792,0.060072917,0.01720122
0.0,4.035489e-05,0.003968076,3.952429e-05,0.006544747,0.001811054,0.005124122,0.08605609,0.05973864,0.01093044
0.0,0.0025878497,0.0062406976,8.79026e-05,0.007645594,0.000742462,0.0035334306,0.08899517,0.045833375,0.0056898184
0.0,0.0031738968,0.0067667454,0.00014392952,0.008823194,0.0009425632,0.000816377,0.08971086,0.027314933,0.0026655213
0.0,0.0004019528,0.007674572,0.00041262072,0.0076529267,0.0044816327,0.001260131,0.08910276,0.0021835784,0.0014228151
0.0,0.00018995382,0.008363153,0.00028348202,0.0040277056,0.004033204,0.0034868363,0.08489134,0.03277262,0.0050029703
0.0,0.0036100328,0.0031087934,4.396859e-05,0.0024634076,0.0017542635,0.006283296,0.07818132,0.07434771,0.013269551
0.0,0.003904633,0.007611445,1.0942243e-05,0.0012673202,0.00052078353,0.0043085986,0.06543337,0.12917556,0.017507534
0.0,0.003089474,0.0025313792,1.0464286e-05,0.0019887928,0.006197825,0.0017399242,0.05262463,0.17866667,0.027966589
0.0,0.001900995,0.018892333,2.9312796e-05,0.0026428725,0.012973222,0.0006933632,0.034546774,0.23408876,0.034334227
0.0,0.00046469117,0.015934873,3.624637e-05,0.0019016542,0.022835502,0.002636064,0.00967435,0.27235094,0.032652467
0.0,0.0012517426,0.0055737244,2.7367623e-06,0.0009285685,0.032573115,0.0036895226,0.010132672,0.28728685,0.04394854
0.0,0.0010332898,0.0102565065,2.4374438e-06,0.0016414345,0.03716008,0.0047362186,0.030538319,0.29471862,0.04998137
0.0,0.0012469229,0.0022384317,0.00011960644,0.0057287156,0.040506396,0.004842127,0.04982121,0.26807886,0.050478593
0.0,0.0027676164,0.0010137934,0.00025013657,0.007240552,0.039172087,0.004039148,0.06672613,0.23464027,0.05149556
0.0,0.002981601,0.019654043,0.00040252515,0.0074049626,0.038558457,0.0039588823,0.07691699,0.18879214,0.041658327
0.0,0.002841862,0.003204138,0.00027965193,0.0079363445,0.043460216,0.0041538,0.08654517,0.13570921,0.03291466
0.0,0.0026431896,0.009527716,3.2714815e-05,0.0046869516,0.04564364,0.0019919998,0.092686534,0.08918502,0.022977876
0.0,0.00058826176,0.00024070339,8.8787376e-05,0.0034784237,0.047731888,0.0011382271,0.09317353,0.028081313,0.014476701
0.0,0.0025041983,0.010670982,9.53487e-05,0.0012949872,0.050596334,0.002955652,0.095581844,0.0313312,0.005871401
0.0,0.004019387,0.0027712863,0.00014828717,0.0008606934,0.046893157,0.0046288017,0.09209437,0.0910394,0.0012952563
0.0,0.0051121535,0.011185738,0.00028195168,0.0038869432,0.046107095,0.006243078,0.082200244,0.14123172,0.0020060048
0.0,0.0027040304,0.0021007888,1.635977e-05,0.008047438,0.047693253,0.006378332,0.069013596,0.17808717,0.004794667
0.0,0.0021042298,0.001619445,0.0003241102,0.010311438,0.04137451,0.006326395,0.057063196,0.20155215,0.0038797827
0.0,0.0069170054,0.0087895915,0.00033088142,0.009990743,0.03763495,0.0054717357,0.044120744,0.20626052,0.0003201989
0.0,0.008951245,0.012982157,0.00028978675,0.008931626,0.037564695,0.004702393,0.028995879,0.2035928,8.907334e-05
0.0,0.0076804357,0.0060728514,0.00034422398,0.0074612,0.043474473,0.0048813983,0.012741581,0.19173305,0.008077736
0.0,0.007849159,0.01771597,0.0001538729,0.00578523,0.051175945,0.0044498164,0.0037353053,0.1747895,0.012587604
0.0,0.008031676,0.013253912,7.256409e-05,0.004797611,0.050015774,0.0047393586,0.019621305,0.15311235,0.01591063
0.0,0.008009025,9.2069706e-05,7.720542e-05,0.0005041736,0.042271275,0.005409168,0.036956888,0.12587148,0.022666287
0.0,0.008458235,0.0046625854,4.0689127e-05,0.0025410855,0.034773245,0.0068680486,0.04942624,0.09560555,0.022769941
0.0,0.008188329,0.006515117,5.6216602e-05,0.004891877,0.034071647,0.0065015834,0.057540152,0.057506356,0.017990809
0.0,0.0053213793,0.0034567502,0.00014235634,0.0059203985,0.03696742,0.010220624,0.068750896,0.01852679,0.013638442
0.0,0.0027320823,0.016524782,0.00022329134,0.0053202785,0.044523142,0.012504589,0.070366055,0.023120577,0.012719015
0.0,0.0029468278,0.007045204,0.00011347707,0.0067910566,0.04723332,0.013788834,0.06763897,0.057939664,0.006717036
0.0,0.0027435627,0.017214047,4.8920036e-05,0.009431463,0.04118175,0.014834947,0.06785692,0.0809618,0.0035158189
0.0,0.0026669826,0.010919545,0.00015745939,0.010187946,0.033873826,0.01170008,0.063313045,0.09512054,0.00037763634
0.0,0.0022081165,0.005543398,2.7403455e-06,0.008030234,0.027410382,0.009906119,0.057911597,0.09827427,0.007681679
0.0,0.00042003952,0.0009847208,6.658134e-05,0.007708012,0.00085276284,0.01105697,0.05240979,0.100476824,0.008568776
0.0,0.0020180247,0.0011212397,0.00019656845,0.0074332226,0.039130162,0.014997782,0.044907276,0.10034418,0.0062899943
0.0,0.0036717209,0.007746884,0.00030410028,0.0072292066,0.04829738,0.012961893,0.028727697,0.0963981,0.0073598414
0.0,0.0057804952,0.008273437,0.00026359968,0.008480927,0.075384565,0.010150581,0.013142837,0.08792352,0.008780914
0.0,0.005152284,0.0026321122,0.00029635013,0.012897656,0.09118767,0.011477355,0.00100637,0.073868774,0.005274041
0.0,0.0034216545,0.008598393,5.5526457e-06,0.012948033,0.07960016,0.014064875,0.0153917605,0.0560731,0.0021076174
0.0,0.0065420615,0.004786056,0.00021540212,0.009968602,0.11170578,0.015084361,0.026017789,0.036160182,0.0009665425
0.0,0.008567625,0.0043839402,4.3653232e-05,0.006278365,0.14310747,0.014586033,0.03203195,0.013185627,0.0006683189
0.0,0.009954049,0.0051680375,0.00014683494,0.0020135203,0.16472323,0.012995089,0.039978653,0.00709858,0.004801287
0.0,0.008729309,0.005986644,7.3066854e-05,0.00012980269,0.18932313,0.010034008,0.04619052,0.024594842,0.014380118
0.0,0.0047810157,0.013428057,6.426838e-05,0.0036280414,0.20303297,0.0130177755,0.052948497,0.040938888,0.017835286
0.0,0.002305542,0.003812141,0.00015964785,0.008707043,0.2036347,0.014137078,0.056856073,0.051421553,0.017219083
0.0,0.0004885806,0.003059586,0.00022894605,0.012776731,0.18551992,0.010832474,0.05762456,0.059409086,0.022148462
0.0,0.0026189396,0.01519474,0.00014048613,0.015971253,0.175429,0.010827998,0.059938405,0.07050177,0.026070936
0.0,0.0052777757,0.0024796347,0.00029399808,0.014864695,0.15280005,0.01107958,0.05642067,0.08303238,0.030269174
0.0,0.0049874852,0.019405778,0.00034763914,0.012054316,0.13453656,0.009262997,0.053441793,0.09280002,0.028100058
0.0,0.00763444,0.0101938825,0.00010624006,0.007219251,0.1361299,0.004289814,0.052571114,0.09791866,0.019325158
0.0,0.006045711,0.006497883,7.5189e-06,0.00250908,0.12959494,0.0005662968,0.044438574,0.092606016,0.008966437
0.0,0.002991973,0.004355662,2.6123887e-05,0.0005018222,0.11926131,0.0056480616,0.041667555,0.07834638,0.0034750646
0.0,0.005890881,0.0014458309,9.084503e-05,0.002192852,0.089954175,0.010382901,0.033335324,0.061076954,0.01210984
0.0,0.0072352253,0.008744696,0.00017411257,0.0018576082,0.050831977,0.009508884,0.014510221,0.045121975,0.022619186
0.0,0.005952206,0.010936667,0.000102038684,0.0028294623,0.010834932,0.0093613705,0.0032988626,0.028934885,0.03187285
0.0,0.009184026,8.015958e-05,8.7606444e-05,0.0026112099,0.02566552,0.0131703215,0.009317706,0.012397314,0.04200517
0.0,0.007287194,0.009575062,0.00026728437,0.0013399121,0.05182668,0.01463007,0.024683217,0.0046480424,0.05174898
0.0,0.0039199754,0.006219274,0.0004141718,0.0015473275,0.07257183,0.01663145,0.04046093,0.025677055,0.051791348
0.0,0.00351244,0.0056001064,0.00030895503,0.0005831899,0.08630078,0.01650829,0.053213432,0.04371164,0.057321783
0.0,0.0051926174,0.0063901097,0.00010271768,0.001047792,0.09965615,0.014693989,0.064801164,0.058793522,0.06029324
0.0,0.004086299,0.0022662187,0.000200731,0.001261579,0.106745295,0.016827399,0.07423367,0.07184536,0.056422025
0.0,0.0002989307,0.006927742,0.00022321244,0.0039865603,0.119700946,0.014231577,0.079864085,0.07945809,0.053225778
0.0,0.0006297111,0.018020166,0.000119728844,0.008980969,0.1410343,0.01186123,0.08738678,0.082721286,0.044960346
0.0,0.0031152866,0.0030797867,0.00014972396,0.011612738,0.15628429,0.012930111,0.091742896,0.078373,0.03871896
0.0,0.0036785763,0.010046668,2.4888821e-05,0.013331063,0.1638012,0.012233415,0.090675294,0.06869935,0.037201136
0.0,0.0049994905,0.00039538444,4.659109e-05,0.01427727,0.16205412,0.009564278,0.089369036,0.06108943,0.03648924
0.0,0.008279664,0.008328818,2.3124676e-05,0.01488476,0.14905323,0.0049899803,0.0862947,0.0489734,0.034758825
0.0,0.0064854436,0.0032159516,0.0002506258,0.013645174,0.1334485,0.0015359645,0.07696076,0.03578154,0.029047962
0.0,0.009435949,0.0121883815,0.00030096792,0.008411107,0.12615038,0.00202366,0.068331994,0.026540775,0.022081902
0.0,0.0027416777,0.0024244448,2.799574e-05,0.0037401768,0.11640836,0.0044982564,0.0577709,0.009620757,0.015631689
0.0,0.00013052457,0.01800655,2.8331377e-05,0.00058536034,0.10410034,0.002609922,0.04152198,0.014629787,0.0097241625
0.0,0.0077320267,0.0045818416,0.00018670452,0.0029320805,0.09631268,0.0027836356,0.023829503,0.035285775,0.005888331
0.0,0.0097130025,0.017282413,0.00029873225,0.0040153693,0.08850179,0.004420794,0.0063021784,0.051695857,0.00028191687
0.0,0.009956526,0.008247578,0.00037341673,0.005168851,0.07068819,0.004663666,0.01576057,0.06612045,0.0038086972
0.0,0.007583092,0.005385286,0.00020891488,0.0048941253,0.052805644,0.0063789,0.035503805,0.07583077,0.010634031
0.0,0.0021239466,0.0030382867,0.00018087469,0.0032005815,0.033400953,0.008158254,0.05234799,0.08385845,0.020096974
0.0,0.0017788875,0.0029242926,0.00028572476,0.0005452579,0.0043214867,0.009749862,0.06853862,0.09025412,0.027800702
0.0,0.00029104095,0.0107440995,2.327013e-05,0.0028769595,0.010798787,0.0100522665,0.0817061,0.09399857,0.033397652
0.0,0.0015081987,0.013958044,0.0001546141,0.006158737,0.019138888,0.0102480585,0.091105156,0.08817988,0.035978157
0.0,0.0011694729,0.010195946,0.00024830643,0.00844772,0.034178093,0.012917636,0.09681093,0.0793465,0.036778048
0.0,0.0017598011,0.01704794,0.0002328274,0.009523078,0.0406722,0.011304525,0.10445645,0.06860081,0.036576755
0.0,0.00266834,0.0018263103,0.00012534558,0.008845612,0.04973092,0.008255948,0.106497236,0.05021307,0.032295004
0.0,0.0062889005,0.013228628,0.0001326795,0.01009535,0.061044052,0.0072815516,0.102873705,0.034013644,0.026966503
0.0,0.009557492,0.014054912,0.00010485684,0.013143525,0.06190693,0.006057121,0.094007775,0.01683536,0.015415573
0.0,0.008050515,0.0018601613,1.9235158e-05,0.015531323,0.06307736,0.007334784,0.08240271,0.00046108992,0.0038553225
0.0,0.008566017,0.0020698707,6.3124884e-05,0.017871758,0.0640117,0.0058469595,0.06952668,0.015255434,0.008612788
0.0,0.008044239,0.010023172,0.00031010897,0.018498104,0.06350207,0.005026978,0.055125333,0.027547387,0.027152596
0.0,0.011187521,0.002687984,0.0003274811,0.017778162,0.057116646,0.0035626364,0.037689548,0.038377516,0.034558967
0.0,0.012520448,0.028548665,4.3059958e-05,0.01587933,0.04964854,0.00092357537,0.01776622,0.047099,0.038139943
0.0,0.01068276,0.014695967,2.6592272e-05,0.009668803,0.04173123,0.0016899058,0.004178205,0.055039097,0.03958901
0.0,0.010167511,0.020092525,1.8912157e-05,0.0058720806,0.033662576,0.0006502394,0.012495524,0.06104274,0.036077604
0.0,0.006933403,0.011767094,0.00021431019,0.004273352,0.032603227,0.00010199747,0.030214893,0.057892907,0.01711107
0.0,0.005541192,0.0023035859,0.00018706964,0.00208135,0.025473023,0.00087750645,0.044303834,0.05326599,0.003199302
0.0,0.003743019,0.0009503731,0.00014959023,0.0007074156,0.01637225,0.0022456846,0.056991275,0.041158494,0.02259571
0.0,0.0013968933,0.008012703,0.00033190878,0.0034480507,0.014894701,0.0033220549,0.06627398,0.022172565,0.04493194
0.0,0.00022800399,0.0029750592,0.0003437894,0.0047502853,0.012422506,0.0052724704,0.071444474,0.009738019,0.054600082
0.0,0.000309541,0.0009873724,0.00035452528,0.004207753,0.010171939,0.008766408,0.07199356,0.0038381915,0.067574106
0.0,0.0005553876,0.0056594233,0.0003109117,0.0028718829,0.011310777,0.009804054,0.07225163,0.019770939,0.088121586
0.0,0.0003046949,0.0016482504,0.00019740213,0.00053473504,0.0070981206,0.00719686,0.0697283,0.031538263,0.09775372
0.0,0.00014080845,0.00070333126,5.2815867e-05,0.00032353227,0.0015700782,0.0074976506,0.06589817,0.042271893,0.10111186
0.0,0.0009369208,0.001147133,0.00016988796,0.0012199201,0.0006322447,0.0072679,0.058730934,0.05267507,0.09874254
0.0,0.0032651508,0.0113895675,0.00036544562,0.0032483737,0.00032742787,0.0065246173,0.05065028,0.05831126,0.08565031
0.0,0.0016304968,0.0053016674,0.00021903466,0.002188432,0.0035061222,0.0065937727,0.03800145,0.06398348,0.07598028
0.0,0.0001967223,0.011534421,0.00017943772,0.0039800187,0.0031462114,0.0077999085,0.021152698,0.06501104,0.06615322
0.0,0.0013579176,0.003442171,0.00015033035,0.008905919,0.0014611117,0.01142997,0.005146856,0.05968524,0.056417678
0.0,0.006553015,0.0013424801,0.00015591443,0.0045969784,0.0025803186,0.0144496495,0.013276243,0.05504062,0.044146903
0.0,0.0057751555,0.006555962,0.00040289632,0.0015425263,0.0009074172,0.014972577,0.026876155,0.050120853,0.03542845
0.0,0.0020067291,0.0016815311,0.00031765748,0.0020953342,0.00507061,0.014776806,0.037253805,0.047951587,0.025691781
0.0,0.0035325375,0.00590735,0.00011339692,0.0041051353,0.012994669,0.014627094,0.044815514,0.052068934,0.010528203
0.0,0.0042143315,0.008448512,0.00029991352,0.00805322,0.018684372,0.01219894,0.055398062,0.06435598,0.008902103
0.0,0.0055883457,0.0072359657,0.0004917453,0.010197434,0.025470356,0.011168608,0.062837586,0.0738713,0.005525953
0.0,0.008924156,0.0013797401,3.532388e-05,0.0121105965,0.032755807,0.014581905,0.06572594,0.07549562,0.0018948186
0.0,0.008668378,0.008794154,0.0003997502,0.014477718,0.035091568,0.017418385,0.0704893,0.073410064,0.0014937273
0.0,0.0066021397,0.010942599,0.00026063345,0.013592981,0.03602094,0.019036418,0.07210305,0.0650592,0.007294293
0.0,0.0050150403,0.0148303285,9.953767e-05,0.014738496,0.034742776,0.020769725,0.07096478,0.047093537,0.013225607
0.0,0.0047791447,0.0057098307,0.00012871977,0.01057173,0.03505318,0.021529656,0.06717919,0.02002425,0.019104727
0.0,0.006854056,0.0037288435,0.00013735016,0.0064840973,0.039457213,0.024088392,0.060370352,0.013576269,0.029353272
0.0,0.007307158,0.005087962,0.00021851405,0.003674736,0.042545166,0.021240557,0.05402056,0.05703285,0.03694619
0.0,0.0071044452,0.017896082,0.00010099437,0.003310216,0.046166908,0.018400831,0.041849494,0.11675024,0.041842557
0.0,0.007980009,0.008775652,0.00021889909,0.005026721,0.04712325,0.017059188,0.023652246,0.19047894,0.042607177
0.0,0.0023637326,0.00757426,0.00038521521,0.00554715,0.04700338,0.015587693,0.0134695,0.25159708,0.053695332
0.0,5.2275984e-05,0.005845378,0.00022051751,0.0032462294,0.047132745,0.017003903,0.00092614675,0.29139686,0.061565522
0.0,0.0010790832,0.0009405323,1.4912966e-05,0.0015606224,0.044995006,0.013833817,0.015962558,0.33165193,0.06238195
0.0,0.0003033348,0.00027996712,3.1882064e-05,0.0005211305,0.042918947,0.011390831,0.03210314,0.33888522,0.061830446
0.0,0.00068225205,0.00125482,1.9895018e-05,0.0009240689,0.042385325,0.0077394666,0.055369128,0.30663937,0.046384595
0.0,0.00037023865,0.0048224567,4.5651857e-05,0.00059031235,0.04436743,0.0045702667,0.07020712,0.27430093,0.033924818
0.0,0.0019618573,0.010083849,0.00010549732,0.0035933184,0.051904384,0.0010972709,0.08002978,0.22038108,0.022061195
0.0,0.006787615,0.0037701207,0.00016273493,0.00748558,0.055636406,0.003120414,0.089999974,0.15555657,0.007618518
0.0,0.005948129,0.010034164,8.372673e-05,0.014370004,0.05251961,0.004590141,0.09707201,0.094465956,0.0012668361
0.0,0.0013739674,0.0061816266,5.5840814e-05,0.019710954,0.045578107,0.008474178,0.10236229,0.025795987,0.005504533
0.0,0.00043136431,0.010809108,2.7440585e-05,0.019228315,0.04261592,0.009826525,0.10419141,0.045084767,0.010131039
0.0,0.0031115166,0.0038628124,5.1176434e-05,0.019437902,0.04470046,0.00962357,0.10293458,0.1163229,0.015537297
0.0,0.0050481907,0.008258613,0.00021367357,0.022779098,0.047535412,0.010331579,0.09968394,0.17945868,0.0127852755
0.0,0.009424224,0.00018249186,0.0003954214,0.023613691,0.052007183,0.009472035,0.09237532,0.22290513,0.010247216
0.0,0.010927431,0.0004943799,0.00021381569,0.025213089,0.048958916,0.010720449,0.08018203,0.24433933,0.009002083
0.0,0.009495061,0.0020796931,0.0001843442,0.022200579,0.041917115,0.013045722,0.066166185,0.24871418,5.1756135e-05
0.0,0.0078093843,0.00045087456,0.0003101628,0.019282922,0.03212397,0.012492731,0.052406322,0.23561408,0.010666787
0.0,0.0054783244,0.013734622,4.3370933e-06,0.014961558,0.016202182,0.013399495,0.03299108,0.21448354,0.020099817
0.0,0.0074639493,0.009362578,0.00029892777,0.011241834,0.014476285,0.012545893,0.013032619,0.18990493,0.025384182
0.0,0.0074066836,0.007984689,9.182228e-05,0.008378504,0.040371988,0.010179702,0.0078008887,0.15946928,0.022267245
0.0,0.0049349023,0.013614685,5.6744757e-05,0.006679174,0.052676182,0.011396789,0.026139222,0.12190543,0.018328227
0.0,0.005477348,0.014612767,1.1179648e-05,0.007888581,0.07585556,0.011611604,0.040863715,0.082231015,0.015206961
