0,1,2,3,4,5,6,7,8,9
0.0,0.0079216445,0.0022820223,0.007897832,0.0011915002,0.01772783,0.004041073,0.023190094,0.0025800334,0.0018979626
0.0,0.008543601,0.00242236,0.00751086,0.0026443417,0.016332539,0.0028789614,0.017497526,0.0026653751,0.001198064
0.0,0.008946464,0.0007786215,0.010220141,0.0026352175,0.015393265,0.0014702743,0.009024209,0.00658505,0.0014565684
0.0,0.009190418,0.00028301022,0.012859846,0.0036282286,0.014080224,0.0020812373,9.255681e-05,0.008840817,0.0021474347
0.0,0.010198014,0.0014780286,0.013480034,0.0054064803,0.011050482,0.0035375487,0.0067246496,0.0091136405,0.0019520856
0.0,0.0110781295,0.002825834,0.013174712,0.0050411266,0.008847714,0.0021603378,0.008732858,0.0068917354,0.0015971013
0.0,0.010667764,0.0050050938,0.013047256,0.002794069,0.0061452724,5.076859e-05,0.0065699946,0.0024948095,0.0016285431
0.0,0.010583152,0.0068553817,0.011548025,0.0005431079,0.0024735297,0.000800466,0.0021449744,0.0031073436,0.00057005574
0.0,0.010982727,0.006367689,0.0076759625,0.0013226996,0.0013754023,6.5088665e-05,0.004137236,0.008249776,0.00046866757
0.0,0.01157497,0.0049770903,0.0031348132,0.000563806,0.0063438276,0.00033617974,0.009730884,0.01095267,0.00031330524
0.0,0.011107472,0.0037272947,1.9072037e-05,0.004020292,0.0107386885,0.0006200843,0.014126507,0.011391127,0.0021125749
0.0,0.009252213,0.001996939,0.00052336394,0.008572244,0.013242782,0.0026022817,0.017131576,0.009988117,0.0030318964
0.0,0.008902058,0.0006320007,0.0004983466,0.011984038,0.014638347,0.005135354,0.01644118,0.0053747375,0.0022267648
0.0,0.008742112,0.00054669153,0.0014795453,0.016298903,0.015360403,0.008529033,0.012801584,0.0019208742,0.000103208185
0.0,0.007313006,0.0012684542,0.0012265219,0.019988393,0.014472852,0.012049579,0.0069897887,0.009577013,0.0028772426
0.0,0.005967255,0.002674136,0.00053380436,0.020215344,0.012622162,0.014260427,0.00023057945,0.015571834,0.0034763329
0.0,0.004867983,0.0041547106,0.0019948983,0.017372193,0.010941732,0.015692106,0.005091191,0.02020202,0.002905803
0.0,0.0044671297,0.005712036,0.0036860097,0.014387281,0.008915323,0.014543773,0.0067889015,0.023195444,0.0045992886
0.0,0.0038684467,0.007354721,0.0049450938,0.012935047,0.008144995,0.010387397,0.008430511,0.021192364,0.004748687
0.0,0.0029948151,0.0071036858,0.0071897693,0.011530408,0.00889481,0.005761639,0.008578345,0.015963955,0.0018729074
0.0,0.0030447107,0.0048823017,0.00824974,0.010972101,0.010148921,0.0024646001,0.005124415,0.011307337,1.3549788e-05
0.0,0.0032013212,0.0031495919,0.009743536,0.011687692,0.0127267735,0.0010801051,0.0009951513,0.0061405473,0.00070677215
0.0,0.0032317254,0.0024337326,0.012959231,0.012818462,0.015822534,1.700115e-05,0.004210017,0.00083061814,0.0010248391
0.0,0.003328302,0.0013493005,0.014185446,0.01488692,0.017562164,0.0014649858,0.009335232,0.00012323618,0.0017464533
0.0,0.003571836,0.0008274392,0.015365776,0.0169087,0.018208375,0.0020086777,0.009596862,0.004270748,0.0032482652
0.0,0.0030873865,0.0019446051,0.016380819,0.01654733,0.017623238,0.00094426767,0.00701152,0.009985729,0.0036255338
0.0,0.0017066037,0.0028352793,0.014581303,0.015236863,0.014329608,0.0016268918,0.003878979,0.014988816,0.0034506286
0.0,0.00011523856,0.0028841703,0.013287645,0.015327737,0.010386416,0.0030339092,0.00036200127,0.0187013,0.0035257654
0.0,0.0025680708,0.0025433728,0.0118021285,0.01304818,0.0067596044,0.0021943983,0.0034643796,0.020432299,0.002289383
0.0,0.003408556,0.0007693949,0.008772992,0.009163763,0.0019904622,0.0010724742,0.004722232,0.018636823,0.00035281506
0.0,0.003206494,0.00086341,0.007660967,0.008116165,0.0023846456,0.0005710578,0.0047666016,0.013265477,0.0005848598
0.0,0.0038468495,0.0011168068,0.0057573803,0.007072412,0.006733798,0.0005308608,0.003391549,0.0055925753,0.000108898705
0.0,0.0035377846,0.001635101,0.0005136216,0.004249199,0.012081157,0.0038810018,0.002494054,0.0028422521,0.0009819742
0.0,0.003205497,0.0016922615,0.0017153324,0.001030053,0.0154417055,0.006678536,0.0026632317,0.008885814,0.0005022707
0.0,0.004538987,0.00075755967,0.0003810605,0.0023783187,0.016212588,0.007058576,0.0023694232,0.012258606,0.00058705057
0.0,0.0053705815,0.0006725942,0.00060841726,0.0046903095,0.015558749,0.006843589,0.0012851405,0.012830422,0.0031092241
0.0,0.0058816173,0.0023326108,0.0010140244,0.007948131,0.013914431,0.00500016,0.0006527624,0.010991064,0.0041783517
0.0,0.0072789253,0.0056668636,0.0008749585,0.010908324,0.012920714,0.0019440133,0.0012926486,0.008461185,0.0015669977
0.0,0.0076385457,0.008776124,0.002039279,0.010918332,0.01122695,0.0010493152,0.0041059633,0.0053497013,0.001042394
0.0,0.00676924,0.009267821,0.004353261,0.010863651,0.008841336,0.0034902368,0.008840383,0.002963769,0.0013061422
0.0,0.007112087,0.008388272,0.007592074,0.009197542,0.008104435,0.0038682877,0.012862896,0.0015583192,0.00085574534
0.0,0.007416658,0.0068164794,0.009909209,0.007273494,0.007922564,0.0014669381,0.016562035,0.0020675387,0.0013560359
0.0,0.006480266,0.003835422,0.009908478,0.00865104,0.009255653,0.0028705616,0.0194147,0.0056963586,0.002236222
0.0,0.0067442637,0.0013562472,0.011423844,0.010063688,0.01432465,0.0049014087,0.01841635,0.010738322,0.0032922272
0.0,0.0072890986,0.00078726356,0.013835804,0.011161248,0.019490331,0.0047270358,0.016492842,0.016434776,0.0037906745
0.0,0.0072810813,0.0012279137,0.012679102,0.014784947,0.020782115,0.005665588,0.014845992,0.02357534,0.0033133281
0.0,0.008080327,0.0023467364,0.011090588,0.017950304,0.019655438,0.0061979103,0.010168143,0.030493885,0.0040571042
0.0,0.0087655,0.004457138,0.008501204,0.018276105,0.017442271,0.005583144,0.004414951,0.031936742,0.0055122767
0.0,0.008485137,0.0064081983,0.0041750274,0.016975725,0.014301226,0.0053091426,7.683463e-05,0.02978795,0.004649852
0.0,0.00796609,0.008110957,0.0026255779,0.014344818,0.012001049,0.005925892,0.0022940023,0.027359238,0.0030414786
0.0,0.007467194,0.010123026,0.0017165112,0.011319743,0.009500821,0.006000751,0.0011121737,0.022543175,0.002211707
0.0,0.007423091,0.01058165,0.001344513,0.0068350323,0.005851367,0.004354099,0.00265246,0.016265249,0.0013888093
0.0,0.0066379453,0.009363991,0.0020959256,0.00019548478,0.0031372167,0.0035985634,0.006120238,0.009279737,0.0010671042
0.0,0.0039427015,0.008230737,0.00012653148,0.0032313426,0.0014838859,0.0034899616,0.00714047,0.0043989387,0.0017496524
0.0,0.0033926815,0.0069188927,0.0014251528,0.001560606,0.00017859868,0.0023184274,0.007224452,0.0035322837,0.0025921694
0.0,0.005576967,0.005569127,0.0002968885,0.0037207983,0.0011779937,0.0022217263,0.006484502,0.0040673534,0.002938793
0.0,0.0063289986,0.0048644347,0.0015054913,0.0051974594,0.00010897063,0.0016700798,0.0033397507,0.0070051807,0.0030436425
0.0,0.006675582,0.003584348,0.0036699607,0.0011073145,0.00038582456,0.00080837146,0.0018004719,0.011904725,0.00285718
0.0,0.007246896,0.0018232474,0.0042492477,0.0019729766,0.0014268975,0.0017631574,0.007249678,0.013629696,0.0019456615
0.0,0.0066484027,0.001517231,0.0050350516,0.003572279,0.0035462088,0.001987396,0.013011278,0.011652072,0.0008586121
0.0,0.006762166,0.0028199898,0.0037135903,0.0043155686,0.0076893363,0.0016715606,0.017810633,0.0071105245,0.0012816843
0.0,0.006338714,0.004227424,0.0018549858,0.0012352272,0.013028308,0.0008822144,0.019381704,0.0011082323,0.0010360923
0.0,0.004797667,0.0055870526,0.0024378654,0.00055776216,0.015631704,0.0028156107,0.019199947,0.009833151,0.00036457632
0.0,0.0051370575,0.007546533,0.0015037119,0.0010451376,0.017045407,0.008383192,0.018019145,0.01778998,0.0004987049
0.0,0.0049154246,0.0092179505,0.00084418687,0.0002917909,0.017570013,0.013062872,0.0149816675,0.024817858,0.0013517728
0.0,0.0038801273,0.009551925,0.0010089378,0.0006141808,0.01740651,0.015200045,0.011348487,0.026807597,0.0027126677
0.0,0.0046601426,0.0078039896,0.0005630847,0.0012674374,0.019243067,0.014653013,0.008284847,0.023863515,0.0022252877
0.0,0.0047031953,0.0039015564,0.00026072908,0.0019468145,0.021463275,0.01254554,0.005027618,0.017173886,0.0012498688
0.0,0.0050997254,0.00068612304,0.0002533074,0.0018380596,0.02158837,0.010607704,0.0011208638,0.0084769325,0.00026538782
0.0,0.0066785957,0.004679994,0.0031113413,0.002642738,0.019160027,0.0093249185,0.0009745617,0.0017944458,0.0005399934
0.0,0.006493758,0.0066802013,0.0075064953,0.002912308,0.013210177,0.008551375,0.0010672887,0.001417539,0.00033007117
0.0,0.0058740624,0.0060342164,0.010794166,0.006018461,0.003519219,0.0074094203,0.0042032446,0.0014868813,0.00076703186
0.0,0.0052453075,0.004068936,0.013314883,0.009099444,0.0057853884,0.005770352,0.0065919682,0.0027461154,0.00064592325
0.0,0.0044540744,0.0016574274,0.015160925,0.0074192467,0.009021528,0.0067241755,0.008959162,0.011306961,0.0012600719
0.0,0.004076591,9.195123e-05,0.015320704,0.0066623264,0.0054769884,0.00894938,0.0093484875,0.019605115,0.00011375296
0.0,0.0030188386,1.6652245e-07,0.014261574,0.007585455,0.0022441454,0.009387371,0.008549121,0.025689805,0.00092095253
0.0,0.00163566,0.00090448227,0.012679563,0.007937931,0.0114476625,0.0099498425,0.0073047555,0.02804179,0.00073641003
0.0,0.00028217825,0.00049300987,0.010069789,0.00876173,0.020297583,0.010256943,0.002890025,0.025747629,0.0017225692
0.0,0.0009109855,0.00022193219,0.007613342,0.008157994,0.027581884,0.008658829,0.0020639007,0.020634366,0.0011181749
0.0,0.002010291,0.0030976387,0.0060431305,0.007282356,0.030772956,0.005900003,0.005593117,0.012254472,0.0017262002
0.0,0.002925746,0.0062985797,0.004795372,0.007908851,0.029984936,0.0027241528,0.010278755,0.0024495586,0.00228842
0.0,0.0031818985,0.0074144155,0.0047402172,0.0066861426,0.024017848,0.0008066278,0.013152284,0.0062155486,0.0011047638
0.0,0.0041392785,0.009111725,0.004337626,0.0041401205,0.011996946,0.0002736272,0.012818384,0.011400271,0.0004295047
0.0,0.0050732703,0.011524692,0.0035347668,0.004013714,0.0029159395,0.0021901529,0.011441345,0.012005397,3.1867497e-05
0.0,0.0053172284,0.0125110075,0.004424633,0.0052944445,0.020407334,0.003798388,0.007418813,0.008785902,0.0015752759
0.0,0.005487718,0.012383199,0.0024767902,0.0041343085,0.03507734,0.003669776,0.0015163856,0.0022779212,0.000531932
0.0,0.004448147,0.01144167,0.0027068984,0.0006163272,0.042275064,0.0018694139,0.002667278,0.004466158,0.0025422517
0.0,0.0039822045,0.009145197,0.0057595954,0.004510693,0.04524942,0.0008600727,0.004827369,0.008806783,0.0051747975
0.0,0.0029653886,0.0071741124,0.009060892,0.007939913,0.045904476,0.0022633013,0.00602659,0.009843725,0.00583435
0.0,0.00055387645,0.0061289133,0.013078154,0.0073037273,0.046096336,0.0047633913,0.0062091383,0.007877861,0.0040807114
0.0,0.00070053333,0.00432593,0.014734457,0.008949728,0.04469949,0.008302132,0.006089609,0.003517608,0.0023093915
0.0,0.0020751145,0.003090847,0.01597447,0.011568735,0.039027575,0.011758116,0.0054157083,0.0023347572,0.0015153247
0.0,0.0034682632,0.00352211,0.01691172,0.007959729,0.030859744,0.013557161,0.0018986746,0.008171394,0.0010418383
0.0,0.004467067,0.0043374933,0.017507898,0.0023090101,0.020753661,0.014701489,0.0029213475,0.013523907,0.0015368817
0.0,0.0044301585,0.005611524,0.018268215,0.0003247477,0.010176946,0.014653862,0.0060563125,0.016433885,0.0016131462
0.0,0.0055450383,0.008421545,0.016165936,0.0011056192,0.0034475233,0.013039322,0.007409817,0.015524481,0.00064866495
0.0,0.006835417,0.01230412,0.013506959,0.0062863836,0.00042702432,0.011481229,0.005171276,0.012851104,0.002815741
0.0,0.00633439,0.0137896985,0.015204586,0.012880017,8.086595e-05,0.011747763,0.00047424334,0.009655371,0.0018824554
0.0,0.0053966045,0.011731919,0.016752455,0.013256854,0.003482295,0.0130361235,0.0020940646,0.0057932474,0.000119193406
0.0,0.0058655464,0.008123546,0.014272034,0.007997763,0.008147883,0.013542329,0.0040418827,0.0026140988,0.0002704355
0.0,0.006511767,0.0038262885,0.012084861,0.0017039714,0.009894575,0.013074477,0.007170019,0.0020893516,0.0001222971
0.0,0.006501326,0.000120544806,0.0112885935,0.0074365423,0.0112882955,0.011812705,0.0076496904,0.004065296,0.0013109116
0.0,0.00705265,0.0014323213,0.010945816,0.017811563,0.01218967,0.010429593,0.004629311,0.006927812,0.0009451206
0.0,0.007905641,4.1592768e-05,0.010202414,0.0228993,0.009056138,0.008583599,0.0007927872,0.01079191,0.0005101331
0.0,0.008024725,0.0020854012,0.00731725,0.02150997,0.0016187996,0.006029408,0.0072952528,0.01588397,0.0013706028
0.0,0.0076558273,0.0040008626,0.00547522,0.017429484,0.009795015,0.0027932804,0.011928413,0.018986657,0.0026296852
0.0,0.0079996865,0.0047486634,0.0050151455,0.009544026,0.023532579,0.00020323112,0.014772952,0.01827682,0.0028231752
0.0,0.007924086,0.0025708813,0.0024353045,0.0017933723,0.035712164,0.00032052657,0.014535453,0.01577709,0.0023609365
0.0,0.006804479,0.0014892245,0.0012066598,0.012538663,0.043499406,0.0004564124,0.011103981,0.01195918,0.0022077702
0.0,0.00690542,0.0039363895,0.003295055,0.020672418,0.05014186,0.0010187504,0.0063917995,0.0065175686,0.0018314266
0.0,0.007965979,0.004077781,0.0037216286,0.022509908,0.057863217,0.00014398515,3.3896493e-05,0.0011119207,0.0027986716
0.0,0.008146725,0.002666834,0.0031669934,0.01740975,0.06060027,0.0012978744,0.007049632,0.0024865882,0.003931089
0.0,0.008418946,0.0023337044,0.003951783,0.0077029127,0.05887757,0.0020728132,0.012268427,0.0047259186,0.002919903
0.0,0.0098900525,0.0039253444,0.007523946,0.0022905732,0.05685209,0.0027485385,0.013727459,0.004830117,0.0014376369
0.0,0.011126515,0.00466893,0.007618085,0.008177816,0.05151862,0.0029178814,0.011870553,0.001610052,0.00045140006
0.0,0.009953087,0.004854782,0.0030253856,0.015535391,0.04333219,0.0014159052,0.0071090995,0.0034498954,0.002813103
0.0,0.007777475,0.0053733885,8.986786e-05,0.024104698,0.03229358,0.000682523,0.0006977446,0.008138779,0.0038272117
0.0,0.006388443,0.004409695,0.002399092,0.025603222,0.019816605,0.00096225296,0.0037396199,0.010124932,0.0023125631
0.0,0.0047280886,0.0022216553,0.004403928,0.023164516,0.011415574,0.00062464055,0.0054268297,0.01041131,0.0009786083
0.0,0.0035104945,0.0015768711,0.0027662534,0.020847963,0.0043594656,0.0016113705,0.00551366,0.009079986,0.0035111178
0.0,0.0027218515,0.0018284182,0.0014857925,0.0172424,0.0014861823,0.0045494777,0.003941775,0.0043841763,0.0054769167
0.0,0.0031687568,0.0009380174,0.007233826,0.0119041465,0.0038788298,0.0075013717,0.00091334386,0.0027309237,0.0037323397
0.0,0.005067975,0.0013949312,0.0075896136,0.0074343397,0.0054481723,0.00811772,0.0021066645,0.011020709,0.0025204609
0.0,0.0057562725,0.0044648503,0.00020470536,0.0057685752,0.0049693375,0.00628561,0.0031421445,0.017511893,0.0014458019
0.0,0.00499749,0.008633004,0.0057099275,0.0048442683,0.0030984322,0.004380153,0.0018711807,0.020847173,0.00028423854
0.0,0.003293177,0.01399752,0.0072001945,0.0047282367,0.004710126,0.0030471205,0.00026598352,0.02354791,0.0003500115
0.0,0.0016773593,0.01719507,0.009210496,0.0066815442,0.009610103,0.002107944,0.0032623599,0.025584435,0.001728214
0.0,0.0012893972,0.01666744,0.009743792,0.00869719,0.016343454,0.0022468616,0.0053172535,0.025149373,0.0016160194
0.0,0.0010166634,0.014751766,0.009170375,0.009894772,0.025668778,0.003507926,0.006974792,0.022286765,0.0021233412
0.0,0.00028612014,0.0117168585,0.005752929,0.010601717,0.033340815,0.005980004,0.00969709,0.01843708,0.004915573
0.0,0.00062196347,0.008143921,0.0014123335,0.009397765,0.03854557,0.008935696,0.010138945,0.014840402,0.005525501
0.0,0.0011614842,0.005046807,0.005599127,0.0041065514,0.044788476,0.011865362,0.007649968,0.013335834,0.0031773436
0.0,0.00025274555,0.0028839307,0.004857599,0.0025502031,0.048090875,0.013845614,0.0018602706,0.014728523,0.0013527878
0.0,0.00033157415,0.00087283755,0.002977304,0.005103199,0.04693562,0.012865454,0.004696842,0.017406775,0.0020052337
0.0,0.00061318016,0.00058402756,5.2266158e-05,0.0069671236,0.045431957,0.009442692,0.0090729,0.021110708,0.0023264436
0.0,0.0015977785,0.0033923632,0.0023136039,0.009124771,0.04397511,0.0060128667,0.01633567,0.024642035,0.0012318933
0.0,0.00245356,0.006367123,0.0016388563,0.007403943,0.040532157,0.0030657332,0.023237469,0.026175132,0.0010697355
0.0,0.0032510583,0.008878551,0.0010093043,0.004232358,0.033731926,0.0010495037,0.02418937,0.024533859,0.0008528537
0.0,0.003631383,0.010916133,0.0016464548,0.0019230793,0.02487838,0.0031668916,0.023369735,0.018964155,0.00043252448
0.0,0.0043988535,0.010657366,0.005327465,0.00051757816,0.015868185,0.0020013077,0.019654622,0.012116148,0.0011900743
0.0,0.0053596417,0.009482118,0.0055226274,0.0011050178,0.008831637,0.0010670068,0.011311703,0.0073791747,0.0010053545
0.0,0.005409511,0.008579942,0.007176315,0.00026306507,0.005262841,0.0006877769,0.00097276905,0.0047943895,0.0033765165
0.0,0.0051623667,0.0059678275,0.010352511,0.00110083,0.0038742435,0.0026813531,0.008881979,0.0040878044,0.0019039059
0.0,0.0053391047,0.0028542385,0.013743286,0.0027296643,0.0053848247,0.0014728032,0.014802893,0.0051404904,7.80306e-06
0.0,0.0054225964,0.0011483904,0.019176723,0.0049109375,0.008073549,0.0012948076,0.014734988,0.006282158,7.089766e-05
0.0,0.0060084793,0.0011883975,0.023253703,0.0063307737,0.0075945673,0.0047424883,0.010371362,0.006795192,0.0001630127
0.0,0.0074128043,0.0036294346,0.027263297,0.0070835613,0.0048816525,0.009647037,0.0036432256,0.00655669,9.26693e-05
0.0,0.00792605,0.00432715,0.031086393,0.0061981245,0.0019738525,0.010864257,0.005360678,0.0049240114,0.00035118018
0.0,0.008234236,0.0048450828,0.030520005,0.0053897467,0.002440492,0.007563459,0.012376174,0.0009051122,0.0006552118
0.0,0.008679698,0.0046434635,0.027359718,0.005915275,0.009634795,0.003116779,0.014766057,0.004691596,0.00017736266
0.0,0.008127915,0.0030376094,0.023213878,0.0030156875,0.018661307,0.0011695131,0.013021582,0.010382888,1.9254174e-05
0.0,0.008636547,0.0016277721,0.019253237,0.0011315552,0.026095338,0.0044224295,0.007288529,0.015369664,3.159737e-05
0.0,0.0102298595,3.7060396e-05,0.01543007,0.003348495,0.030857665,0.006266726,0.0007044272,0.019192768,0.00062479917
0.0,0.009466409,0.0012461378,0.01120111,0.007058108,0.033690043,0.007587169,0.010970647,0.022671258,0.0015038
0.0,0.008356726,0.0015530968,0.009076619,0.009860124,0.031727936,0.0071334564,0.021653436,0.025673464,0.0023128127
0.0,0.007906117,0.0010725384,0.008358306,0.01015698,0.026131773,0.0017826535,0.030477671,0.027518062,0.0022045765
0.0,0.006174986,0.0016560662,0.007868699,0.00942036,0.021417208,0.0029587168,0.036145356,0.028179085,0.0019696285
0.0,0.005962055,0.0052536516,0.008539456,0.0082110725,0.017767752,0.00545287,0.03613148,0.026680626,0.0028302253
0.0,0.0065058446,0.008559786,0.007456554,0.008230312,0.014964453,0.008422179,0.0317779,0.023431616,0.0020001081
0.0,0.006115876,0.011020637,0.002366078,0.0068611596,0.014440971,0.009099878,0.023610258,0.020639123,0.00044264516
0.0,0.0055792723,0.010273797,0.003983962,0.0018946436,0.013716596,0.0089561185,0.012754998,0.018187327,0.00017232112
0.0,0.0054007904,0.0073053087,0.009326235,0.0028565854,0.0117210485,0.009080382,0.0051136585,0.014905942,0.0006622863
0.0,0.0063691125,0.004160934,0.013386082,0.00614786,0.012516583,0.006877866,0.002544802,0.012347783,0.0015373371
0.0,0.006817212,0.0010334979,0.016553523,0.007438535,0.014113582,0.002977262,0.0015889982,0.0124168815,0.0022218984
0.0,0.0073149097,0.000589586,0.019201135,0.0075263395,0.013447072,0.0011638176,0.0022483515,0.012758009,0.002382229
