0,1,2,3,4,5,6,7,8,9
0.0037080348,0.004277971,0.012991665,0.11510594,0.105415344,0.014465156,0.117457464,0.0727555,0.036830503,0.13478884
0.0034112115,0.0026801059,0.009232544,0.11392926,0.0763629,0.031963836,0.14345548,0.09467962,0.03841581,0.15384519
0.003739453,0.0023677938,0.00041621889,0.11304286,0.047591288,0.05270859,0.15838857,0.107959464,0.0391274,0.16502462
0.004478179,0.0017305104,0.010773659,0.11325655,0.018325165,0.077979885,0.15589462,0.101677425,0.041371036,0.17630102
0.005303019,0.00068565516,0.016693171,0.11339085,0.011771703,0.1096664,0.1436342,0.088064246,0.044301085,0.1895512
0.0053938427,0.00028585226,0.01636294,0.10934189,0.037206862,0.13832743,0.12642328,0.08740554,0.045862183,0.18933006
0.0058325683,1.1062518e-05,0.010596808,0.103028774,0.055322196,0.15528397,0.108706184,0.09460557,0.044667497,0.15777436
0.0069522737,3.9736195e-05,0.0015922933,0.09446849,0.06950501,0.16248721,0.08743049,0.09941954,0.041022718,0.103435196
0.007505881,0.0009824375,0.0069725807,0.08122567,0.08306696,0.16624989,0.06108286,0.09994043,0.035486933,0.04277118
0.007178573,0.0021543787,0.0124127595,0.06892525,0.09742353,0.1672291,0.03880052,0.102678604,0.02862074,0.012269549
0.006696362,0.0010410605,0.011144967,0.05695952,0.108175986,0.15771295,0.02428757,0.10593945,0.022884727,0.06295502
0.006830465,0.0011999565,0.006426336,0.042227034,0.11239455,0.13461979,0.013855678,0.10199198,0.020386742,0.11553749
0.00699456,0.0024536164,0.0030178076,0.032480136,0.113430396,0.102126956,0.002837024,0.09522411,0.020523643,0.15927836
0.00663323,0.0024535684,0.023370689,0.023498835,0.11102636,0.062645756,0.008336583,0.09559407,0.02178429,0.18553498
0.0061640255,0.0025359963,0.05267157,0.01616625,0.105407484,0.01743107,0.01781989,0.10125601,0.021284515,0.19708136
0.0053237565,0.0025430224,0.08336517,0.01371412,0.090740524,0.03206422,0.025119258,0.098568246,0.019657131,0.1987584
0.004948242,0.001925235,0.121620715,0.0069828974,0.06285538,0.0789993,0.031916536,0.08494045,0.014746124,0.18945377
0.005151904,0.0013896903,0.16004375,0.0008223966,0.028074082,0.11615207,0.044631414,0.07592571,0.0076177726,0.16275331
0.0050450917,0.00014441692,0.17879324,0.0063400273,0.013273132,0.14602622,0.060052745,0.07083217,0.00046709052,0.12405912
0.004421387,0.0014199363,0.17709029,0.011972402,0.05338798,0.17167394,0.07573764,0.05778355,0.007646217,0.08596963
0.0036349606,0.0031429601,0.15930496,0.017481703,0.089112654,0.19020744,0.094958246,0.03678089,0.011181036,0.053403884
0.003666867,0.003504371,0.1298376,0.023080036,0.11780625,0.19634505,0.111752994,0.015622153,0.012759612,0.02423376
0.004507948,0.0038223846,0.091354035,0.029613595,0.13303106,0.18954267,0.12804039,0.0053790063,0.013688091,0.004400645
0.0053675747,0.0046028607,0.0590751,0.038006313,0.14041999,0.17362706,0.13848649,0.03411896,0.013320156,0.02701002
0.00610746,0.004483984,0.033172432,0.04532034,0.1400733,0.14938568,0.13889667,0.057791602,0.013691426,0.040346038
0.00651422,0.0046975585,0.017020227,0.049755063,0.13428698,0.11576472,0.13439934,0.06483147,0.014668747,0.050053064
0.0072169094,0.0072102114,0.027657945,0.051152304,0.12494512,0.079066604,0.12175447,0.060920373,0.015595144,0.06400777
0.006959227,0.008364126,0.052213922,0.05233922,0.10485564,0.045327246,0.10473199,0.0564711,0.015792752,0.08061693
0.006010442,0.008743708,0.06473265,0.05309879,0.07791754,0.015132808,0.08025212,0.057254814,0.015053024,0.092691846
0.0053764675,0.009287848,0.06287861,0.050810218,0.046202663,0.012347043,0.048556454,0.06323027,0.014122365,0.09938245
0.003956599,0.0074957586,0.050425395,0.045830663,0.011153895,0.037226588,0.02018514,0.07762188,0.011506039,0.105269864
0.002756602,0.0076088263,0.021324435,0.039767798,0.018862365,0.058089525,0.0026815652,0.09561757,0.008697916,0.112104304
0.0015293384,0.0060983254,0.018860504,0.03778522,0.044496007,0.07282475,0.020099474,0.109354794,0.0070431577,0.117484115
0.0010314157,0.0040601,0.07406666,0.038265813,0.06517779,0.0805842,0.036117744,0.11580097,0.007563662,0.1196994
0.00091565837,0.003991213,0.13300681,0.041558024,0.08079571,0.08150747,0.05160789,0.12032895,0.007952513,0.11736422
0.00029847262,0.0036623918,0.17779724,0.045926347,0.09424837,0.07741741,0.06355603,0.1252919,0.009316793,0.10623428
0.00017426861,0.0032632337,0.200162,0.046339944,0.10299725,0.06991496,0.07017757,0.12695949,0.009063378,0.0818983
0.00040625816,0.0032237568,0.19347951,0.04654164,0.10612699,0.06173556,0.07438099,0.12437073,0.005699139,0.04481799
0.0006850862,8.9902955e-05,0.17344765,0.045919154,0.10532053,0.055660665,0.079442985,0.11971136,0.0029162513,0.0038388558
0.0011514135,0.0022584752,0.14672816,0.0433237,0.09825005,0.050600078,0.08661312,0.1142523,0.0011896878,0.035114318
0.0015652908,0.0029871485,0.122638986,0.040863533,0.086391315,0.046722133,0.09289733,0.10425779,0.004513385,0.07214497
0.0019024068,0.004875603,0.10875774,0.03651644,0.068831086,0.0438669,0.0963464,0.09076131,0.0057766186,0.10661748
0.001990065,0.004810867,0.10140443,0.031259105,0.04386774,0.040669154,0.10044546,0.08340511,0.005890335,0.1365022
0.0019511658,0.0069836015,0.099561304,0.027949303,0.017145075,0.036514975,0.10710287,0.08084669,0.0043607214,0.15526712
0.0018329318,0.0079578515,0.10559399,0.027151141,0.011239848,0.03245129,0.11564381,0.07159742,0.003127042,0.16159207
0.0023075836,0.0073757265,0.1181344,0.028644675,0.040381167,0.029462429,0.12313507,0.057404846,0.0026615255,0.15824959
0.0027671456,0.0077191168,0.12527983,0.030022008,0.06739518,0.026728205,0.12520227,0.045059904,0.0025230274,0.141358
0.0035818985,0.0063624238,0.12426506,0.02898363,0.09142385,0.021841988,0.121821836,0.035424683,0.0033961276,0.108104266
0.00443611,0.005766759,0.112237014,0.028184462,0.10758524,0.012369949,0.11602291,0.027002525,0.0047226646,0.06094371
0.0048381095,0.0063479226,0.093898244,0.027173247,0.11507881,0.0012002117,0.100409806,0.023288516,0.006092161,0.009396321
0.0048918207,0.0059048235,0.07297585,0.024003444,0.11529384,0.015349505,0.07759273,0.02549642,0.0056787557,0.033446267
0.004640909,0.0052198116,0.04693954,0.022304969,0.10694029,0.030507669,0.052674197,0.025294598,0.0047494704,0.06468916
0.004361089,0.005211548,0.020183,0.019478226,0.08978298,0.04851117,0.025334079,0.018504554,0.0027453862,0.086721815
0.0036020426,0.004808571,0.0074374,0.01676673,0.064543314,0.06715012,0.00038651543,0.0070566274,0.00096393673,0.10258181
0.0036422778,0.0049492754,0.032552015,0.014976795,0.03600251,0.08301108,0.02522376,0.006532904,0.0018261517,0.1088417
0.0044389823,0.005146871,0.047564417,0.014415073,0.008736205,0.09453273,0.05007763,0.021961747,0.003440334,0.1008691
0.0051619415,0.005122292,0.056087438,0.015474945,0.015625356,0.103230566,0.07012246,0.03739232,0.0052855774,0.08210579
0.005665712,0.0046270844,0.062207393,0.015744746,0.038090084,0.11011381,0.08443354,0.050020386,0.0046926527,0.055642877
0.0063844793,0.004642405,0.060323548,0.017650591,0.058849163,0.11299077,0.09566797,0.059002418,0.0026555364,0.02402638
0.008029614,0.0049621016,0.05283513,0.019575017,0.07280565,0.1088784,0.10508513,0.06096772,0.0013083592,0.009233435
0.0091140745,0.0046930704,0.0419984,0.020161716,0.07815218,0.09666111,0.11569845,0.06032727,0.00039886788,0.039831772
0.009731041,0.0049908203,0.028531948,0.022031479,0.07571632,0.078262046,0.12165202,0.05648901,0.0004031595,0.062454976
0.010181828,0.0045534074,0.019264732,0.024814183,0.06599494,0.05680566,0.12212131,0.046941295,0.00074665697,0.07734531
0.01019791,0.0035854476,0.018891152,0.024656128,0.05274846,0.033451702,0.12198978,0.037942458,0.0007268663,0.08886761
0.009597173,0.002204844,0.028695313,0.024520658,0.035897773,0.009732519,0.1203867,0.03461419,0.00017786483,0.097412884
0.007808677,0.002302348,0.04495298,0.025308186,0.017273359,0.012488835,0.118723914,0.040683914,0.0006445861,0.101603195
0.0066062,0.0017653236,0.0644495,0.026102947,0.0009337475,0.034220114,0.11273679,0.049929276,0.000984657,0.09762153
0.005522018,0.001048044,0.07979033,0.02650484,0.013346753,0.05524734,0.10041015,0.054902304,0.0035554133,0.08760085
0.0050576204,0.001886289,0.07887009,0.02525461,0.025164055,0.07254067,0.087662145,0.053476177,0.005576376,0.0770661
0.005317153,0.0022685153,0.06181102,0.02288119,0.03439112,0.084079,0.07133073,0.048192978,0.008519389,0.06611954
0.0054276013,0.002835187,0.04009646,0.020088227,0.03906375,0.08915146,0.051345218,0.042134814,0.010229745,0.05359296
0.005252072,0.0027164586,0.0093913525,0.01940531,0.04006782,0.08681954,0.02933995,0.034504373,0.011617679,0.039778426
0.005009816,0.003483786,0.025661053,0.018360851,0.04031605,0.07770964,0.002090645,0.025215976,0.0138703,0.025503995
0.004988327,0.003776799,0.04918192,0.017243786,0.040808056,0.0642086,0.023202531,0.01838553,0.015279462,0.011020022
0.0050976905,0.003582016,0.05756155,0.014798407,0.042610798,0.048629962,0.04664828,0.01734317,0.015064257,0.0034462658
0.0046529244,0.0022151393,0.05104811,0.010243288,0.040649593,0.03186471,0.067683786,0.012578618,0.014433192,0.01693376
0.0034991677,0.0015257276,0.037218407,0.006327328,0.035157062,0.0135045815,0.0824877,0.0005045986,0.015360117,0.02804613
0.0034317041,0.0025469696,0.01918073,0.0037691486,0.030783683,0.0060122786,0.09324221,0.010916223,0.015791982,0.037588134
0.0038502044,0.0029945783,0.005501457,3.6798396e-05,0.026140725,0.02511383,0.0965751,0.014014791,0.015105612,0.044308342
0.003851443,0.004592835,0.00088631525,0.0041035907,0.018334912,0.041403037,0.09407657,0.013012519,0.015464266,0.047303952
0.0032867924,0.005751871,0.0018895731,0.009587393,0.0039011517,0.052478775,0.08989367,0.011894019,0.017889064,0.046826556
0.0023664867,0.007587472,0.013489343,0.017605675,0.017756728,0.057865,0.084041044,0.012076705,0.020051824,0.05347846
0.0013991202,0.008194307,0.031509105,0.021699844,0.038320858,0.05798779,0.07461121,0.0031644497,0.021670833,0.077213176
0.001394102,0.007931353,0.05228698,0.024428502,0.056531593,0.053895418,0.06433183,0.01625536,0.02185974,0.111996904
0.0012021528,0.008371107,0.06619161,0.026002796,0.07318353,0.048693992,0.054815803,0.04031105,0.02332091,0.14111343
0.0009799867,0.0080928225,0.075904444,0.026688727,0.093863815,0.043196276,0.045632236,0.06448099,0.028553229,0.15451649
0.001146225,0.007410298,0.07525375,0.029102301,0.120684676,0.037035465,0.036368154,0.08580729,0.039247453,0.16309068
0.0014219746,0.00747293,0.064568356,0.03332396,0.1475837,0.029882533,0.02393127,0.104090035,0.049294278,0.17579837
0.0026325355,0.00788284,0.047461685,0.03594987,0.17267564,0.023012541,0.010660218,0.106222995,0.064447306,0.18482867
0.003562858,0.007259674,0.028180806,0.037880357,0.18483195,0.01777282,0.0006052787,0.09335175,0.07529315,0.17363013
0.0045016636,0.0075740027,0.013293148,0.040591158,0.17823079,0.013549891,0.009966063,0.084901,0.074734494,0.1352273
0.0058163763,0.0069562867,0.0036344395,0.042213712,0.14688033,0.010070181,0.020744344,0.08929309,0.06785989,0.08504121
0.006548997,0.0065932167,0.0011809022,0.044111453,0.097678594,0.0070610675,0.033785086,0.09728766,0.054618556,0.03496876
0.007243957,0.0064628366,0.0069148503,0.043914407,0.041005384,0.002119414,0.044421032,0.10267748,0.044257257,0.017959168
0.007572842,0.0050573084,0.010474516,0.041811273,0.011567982,0.00693067,0.050906543,0.10925509,0.032421824,0.074142
0.0072080255,0.004368458,0.012232736,0.038202178,0.054103967,0.01806248,0.05533563,0.115158886,0.021895979,0.12570405
0.007461545,0.0024254299,0.010573206,0.03416844,0.095918454,0.02912209,0.06083007,0.11553479,0.01278864,0.16008745
0.0070562563,0.0013058339,0.008449952,0.030417986,0.13183749,0.043765556,0.06801323,0.11192115,0.0057387846,0.17813465
0.006266929,0.00046530832,0.009912954,0.027567104,0.1595479,0.066402875,0.07286271,0.11248856,0.003610896,0.18885936
0.0061212415,0.00044112705,0.012732695,0.023840006,0.17729442,0.09443306,0.07360616,0.117497504,0.0012195773,0.19042578
0.0059809973,0.00037706364,0.016880684,0.018828684,0.17996542,0.11708461,0.07377143,0.116308615,0.005738461,0.17520447
0.0052806633,0.00050966494,0.020697745,0.011450605,0.17382304,0.12845491,0.07279199,0.105055846,0.014441028,0.1414275
0.004238408,0.0009968516,0.028930876,0.002461457,0.16080604,0.13713539,0.06896879,0.092773624,0.021508904,0.101452135
0.0032825503,0.0007401451,0.03880773,0.0053723417,0.13914512,0.1476978,0.063863344,0.08601527,0.025699181,0.06669754
0.002533261,0.00091696857,0.04679119,0.016277662,0.11400518,0.152941,0.05686217,0.081026934,0.029322157,0.033576146
0.0013699202,0.00044967822,0.050016623,0.026668327,0.08879097,0.14600617,0.043538164,0.06626156,0.033451103,0.0015389434
0.00014336154,0.0020790396,0.0462384,0.037426658,0.063118406,0.12844846,0.022764342,0.04410028,0.041223463,0.0336282
0.0002136699,0.0022179,0.037061293,0.05283267,0.036307737,0.10478104,0.005187627,0.023927838,0.050595142,0.05277188
0.00087966654,0.0038302315,0.025630789,0.06375971,0.008279481,0.07454524,0.038122896,0.0010172538,0.058885157,0.059315324
0.0014807835,0.00371762,0.012612303,0.07106765,0.01965038,0.03446334,0.07176445,0.024737133,0.06479226,0.065298975
0.0016977934,0.002656745,0.0020420714,0.079665475,0.041498113,0.010485991,0.10778743,0.04369654,0.0646951,0.0775566
0.0019921712,0.0041857683,0.011439314,0.08265544,0.056595866,0.051370077,0.14049229,0.04561251,0.0626161,0.0892641
0.00222083,0.0056759925,0.015204254,0.08432372,0.070503116,0.086595505,0.16877536,0.038301945,0.05485276,0.09461224
0.0024149835,0.0047878055,0.016594132,0.086630374,0.0825118,0.119957745,0.18248959,0.03398695,0.043386366,0.09708294
0.0028195535,0.00412403,0.010477591,0.08608012,0.0945655,0.15219417,0.17405215,0.037166085,0.02810163,0.101935185
0.003351042,0.0050862646,0.0003247982,0.0858952,0.1034972,0.17682834,0.15573086,0.05046403,0.011847692,0.1080058
0.0034564151,0.0044524907,0.008354033,0.08422527,0.10699249,0.18937749,0.13056177,0.07062729,0.003752754,0.109268315
0.0028829237,0.003199859,0.015246844,0.08341704,0.109984785,0.19378443,0.104814254,0.08980827,0.0028142545,0.10551291
0.0027400677,0.002955532,0.014631797,0.08623634,0.106061324,0.1906205,0.07612168,0.10270913,0.0049906056,0.099133275
0.0031915822,0.0034503806,0.0072274064,0.088153765,0.094817065,0.17633854,0.04319066,0.114776835,0.006381899,0.08892188
0.0026220968,0.0036152313,0.0027919177,0.08678316,0.07363921,0.15214743,0.014001851,0.12698078,0.0053552,0.06910532
0.0018473583,0.0026898566,0.008861781,0.08374756,0.042098604,0.12245702,0.008915431,0.13528496,0.0031596783,0.036675904
0.0016696117,0.0026699968,0.012613653,0.07473476,0.005568817,0.09191099,0.024622805,0.13667747,0.00022057077,0.002121067
0.0016454366,0.0026168784,0.015940394,0.06580795,0.033327706,0.061004046,0.03813503,0.1335372,0.0031071755,0.039565686
0.0015292603,0.002755171,0.010673173,0.05693488,0.06827786,0.029150292,0.054652356,0.12968098,0.0068717343,0.075058855
0.0014529863,0.001689461,0.007546215,0.041566264,0.09687772,0.0018712174,0.07224288,0.12216638,0.011864544,0.108817756
0.0017916973,0.00019038333,0.036328267,0.02841589,0.11605582,0.030000523,0.08604569,0.110451385,0.017689487,0.13854517
0.0018909359,0.00027901417,0.070352644,0.014512578,0.12701389,0.0541821,0.09940342,0.09858468,0.021630498,0.1569723
0.0022807664,0.00038254715,0.10682908,0.0036125944,0.13132656,0.07328397,0.118166864,0.0941041,0.023422245,0.16021477
0.0025249994,0.000104275285,0.14893065,0.0026112052,0.13002692,0.085714504,0.14040029,0.092630066,0.026689714,0.15180293
0.0019736928,0.00095871184,0.17831412,0.010413458,0.12338225,0.090266496,0.16425796,0.08273035,0.029832423,0.13196369
0.0011797716,0.00022606715,0.1849242,0.017215064,0.10863213,0.08967192,0.18479809,0.065625064,0.031246105,0.09740529
0.00064243865,0.0004603518,0.17448641,0.026424484,0.08668492,0.086607195,0.19779445,0.050446954,0.029485254,0.04899987
9.738e-05,0.00018937275,0.14155583,0.039608963,0.05919176,0.08089217,0.20272842,0.039225273,0.022714622,0.0027517262
0.0011719748,0.0006517537,0.1028158,0.050700016,0.027731445,0.0726548,0.20093042,0.031133901,0.014948669,0.04538823
0.002040852,0.00042602795,0.06624703,0.060773674,0.003304448,0.063291684,0.19585933,0.028649213,0.007933373,0.07681332
0.0026175978,0.00010533952,0.0376319,0.07254979,0.029665196,0.054101203,0.17681468,0.029318549,0.004862274,0.10075687
0.0032240488,0.0008039155,0.021799171,0.08262994,0.05131466,0.043955512,0.1454027,0.027151974,0.0056104856,0.117085926
0.0032368768,0.0017437631,0.022941707,0.09329176,0.06893799,0.03197071,0.115223736,0.017132731,0.006841286,0.12194595
0.0036143123,0.002142514,0.043520417,0.09986876,0.08229289,0.021688825,0.07926696,0.0055753174,0.010194457,0.10967973
0.004184673,0.001265419,0.061125245,0.10028492,0.09216351,0.016318984,0.040414598,0.007116946,0.014594759,0.08414968
0.0036384317,5.9970753e-05,0.06465857,0.10285667,0.09711146,0.013442671,0.0073023993,0.021360887,0.018220033,0.053647034
0.0032943648,0.00030703205,0.054486085,0.105342016,0.09764181,0.009125629,0.02075886,0.03350735,0.018104076,0.020568417
0.003202372,0.00032096732,0.035178866,0.10881018,0.094410226,0.0028815242,0.0414706,0.045201957,0.015031907,0.013051496
0.0025366223,0.0010855813,0.00017096639,0.11323459,0.08576643,0.0025142375,0.057974894,0.053878877,0.009741636,0.043564014
0.0018943108,0.0019929148,0.048784856,0.11240094,0.071328565,0.0073213615,0.0717104,0.057567887,0.0035959838,0.06688639
0.0014024454,0.0014026181,0.103429034,0.1100815,0.048857376,0.01564228,0.080162205,0.058695808,0.0010283104,0.08230235
0.0015130455,0.0003892156,0.15590154,0.10780628,0.023665251,0.028199926,0.08260814,0.058208533,0.0035929815,0.09475333
0.0013314453,0.0001045636,0.18349476,0.10326363,0.0005638084,0.041423075,0.08393456,0.052039377,0.0037550367,0.10402533
0.00019072663,0.00047837902,0.18955092,0.100648455,0.023969766,0.053567715,0.0879401,0.042893767,0.0026873534,0.10490606
0.00022345911,0.0009302439,0.17466292,0.09632527,0.04506777,0.06510905,0.095421605,0.041834246,0.00035832013,0.0969154
0.00032718317,0.0009778342,0.14961436,0.08676854,0.0665998,0.07718251,0.10230751,0.05047878,0.0034883376,0.085403144
0.00094245415,0.00023008439,0.1264423,0.080574855,0.08446769,0.08997024,0.10460368,0.05627575,0.008407819,0.07550417
0.0010725452,0.0008261506,0.10898595,0.07460163,0.09489328,0.10107495,0.10589207,0.055186853,0.014913572,0.06312681
0.0014987928,2.3784894e-05,0.09709827,0.070902355,0.09871644,0.107320376,0.10420233,0.05228849,0.020074297,0.046551507
0.0020890113,0.0011029256,0.0899686,0.067834176,0.09406602,0.10746154,0.09985059,0.046367083,0.024226863,0.02909929
0.0019388777,0.0008488563,0.09268975,0.060258865,0.08131504,0.10132489,0.09129119,0.038848743,0.027302759,0.013216355
0.0016293152,5.8296114e-06,0.09710916,0.053553764,0.061235134,0.08958129,0.07500463,0.03140212,0.028587472,0.0003555588
